
0,21.5209,-0.931651,0.220032,0.975493,0.19,0,1,15.5392,-22.3829,-0.876648,-0.481131,0.19,0,2,20.7327,6.95295,-0.36398,0.931407,0.19,0,3,21.9124,-15.1604,-0.127824,-0.991797,0.19,0,4,8.15351,-14.0294,-0.971412,0.2374,0.19,0,5,29.5849,-1.4336,-0.612912,0.790152,0.19,-7.45058e-09,6,33.9391,-18.5843,0.96362,0.267276,0.19,0.05,7,5.3455,-19.2423,0.988797,0.14927,0.19,0.5,8,11.2486,-5.78965,0.140908,0.990023,0.19,0,9,11.5111,2.31947,-0.245041,0.969513,0.19,0.3,10,12.2087,-3.5544,-0.981482,0.191556,0.19,0
0,21.5319,-0.882877,0.220032,0.975493,0.19,0,1,15.4954,-22.407,-0.876648,-0.481131,0.19,0,2,20.7145,6.99952,-0.36398,0.931407,0.19,0,3,21.906,-15.21,-0.127824,-0.991797,0.19,0,4,8.10494,-14.0176,-0.971412,0.2374,0.19,0,5,29.5537,-1.39448,-0.622748,0.782422,0.19,0.05,6,33.9873,-18.5709,0.96362,0.267276,0.19,-7.45058e-09,7,5.39346,-19.2282,0.959266,0.282505,0.19,0.5,8,11.255,-5.74006,0.128512,0.991708,0.19,0.05,9,11.4945,2.36663,-0.332374,0.943148,0.19,0.35,10,12.1596,-3.54482,-0.981482,0.191556,0.19,0
0,21.5429,-0.834102,0.220032,0.975493,0.19,0,1,15.4512,-22.4305,-0.882599,-0.470127,0.19,-0.05,2,20.6963,7.04609,-0.36398,0.931407,0.19,0,3,21.8997,-15.2596,-0.127824,-0.991797,0.19,0,4,8.05637,-14.0057,-0.971412,0.2374,0.19,0,5,29.5226,-1.35535,-0.622748,0.782422,0.19,-7.45058e-09,6,34.0353,-18.557,0.960201,0.27931,0.19,0.05,7,5.43906,-19.2077,0.91187,0.41048,0.19,0.5,8,11.2602,-5.69033,0.103599,0.994619,0.19,0.1,9,11.473,2.41177,-0.430022,0.902818,0.19,0.4,10,12.1106,-3.53524,-0.981482,0.191556,0.19,0
0,21.5539,-0.785328,0.220032,0.975493,0.19,0,1,15.4065,-22.4529,-0.894112,-0.447843,0.19,-0.1,2,20.6781,7.09266,-0.36398,0.931407,0.19,0,3,21.8933,-15.3092,-0.127824,-0.991797,0.19,0,4,8.0078,-13.9938,-0.971412,0.2374,0.19,0,5,29.491,-1.31663,-0.632488,0.77457,0.19,0.05,6,34.0833,-18.543,0.960201,0.27931,0.19,-7.45058e-09,7,5.48143,-19.1811,0.847491,0.530809,0.19,0.5,8,11.2635,-5.64044,0.0659536,0.997823,0.19,0.15,9,11.4462,2.45399,-0.535653,0.844438,0.19,0.45,10,12.0615,-3.52567,-0.981482,0.191556,0.19,0
0,21.5649,-0.736554,0.220032,0.975493,0.19,0,1,15.361,-22.4735,-0.910391,-0.413748,0.19,-0.15,2,20.6599,7.13923,-0.36398,0.931407,0.19,0,3,21.8869,-15.3588,-0.127824,-0.991797,0.19,0,4,7.95923,-13.982,-0.971412,0.2374,0.19,0,5,29.4593,-1.2779,-0.632488,0.77457,0.19,-7.45058e-09,6,34.1311,-18.5284,0.956632,0.291301,0.19,0.05,7,5.5198,-19.149,0.767329,0.641253,0.19,0.5,8,11.2643,-5.59045,0.0153237,0.999883,0.19,0.2,9,11.4139,2.49217,-0.645636,0.763646,0.19,0.5,10,12.0124,-3.51609,-0.981482,0.191556,0.19,0
0,21.5759,-0.687779,0.220032,0.975493,0.19,0,1,15.3145,-22.4919,-0.930181,-0.367101,0.19,-0.2,2,20.6417,7.1858,-0.36398,0.931407,0.19,0,3,21.8805,-15.4084,-0.127824,-0.991797,0.19,0,4,7.91066,-13.9701,-0.971412,0.2374,0.19,0,5,29.4272,-1.23957,-0.642128,0.766597,0.19,0.05,6,34.179,-18.5139,0.956632,0.291301,0.19,-7.45058e-09,7,5.55344,-19.1121,0.672877,0.739754,0.19,0.5,8,11.2618,-5.54051,-0.0484918,0.998824,0.19,0.25,9,11.3767,2.5256,-0.743595,0.668631,0.19,0.5,10,11.9634,-3.50651,-0.981482,0.191556,0.19,0
0,21.5869,-0.639005,0.220032,0.975493,0.19,0,1,15.2671,-22.5079,-0.947583,-0.319511,0.19,-0.2,2,20.6235,7.23237,-0.36398,0.931407,0.19,0,3,21.8741,-15.4579,-0.127824,-0.991797,0.19,0,4,7.86209,-13.9582,-0.971412,0.2374,0.19,0,5,29.3951,-1.20124,-0.642128,0.766597,0.19,-7.45058e-09,6,34.2266,-18.4987,0.952913,0.303245,0.19,0.05,7,5.58238,-19.0713,0.578858,0.815428,0.19,0.45,8,11.2556,-5.4909,-0.125513,0.992092,0.19,0.3,9,11.3353,2.55366,-0.827705,0.561164,0.19,0.5,10,11.9143,-3.49693,-0.981482,0.191556,0.19,0
0,21.5979,-0.59023,0.220032,0.975493,0.19,0,1,15.218,-22.5174,-0.981528,-0.19132,0.19,0,2,20.6053,7.27894,-0.36398,0.931407,0.19,0,3,21.8677,-15.5075,-0.127824,-0.991797,0.19,0,4,7.81352,-13.9463,-0.971412,0.2374,0.19,0,5,29.3625,-1.16331,-0.651668,0.758504,0.19,0.05,6,34.2742,-18.4836,0.952913,0.303245,0.19,-7.45058e-09,7,5.60686,-19.0277,0.489599,0.871948,0.19,0.4,8,11.2455,-5.44193,-0.201783,0.97943,0.19,0.3,9,11.2905,2.57582,-0.8964,0.443246,0.19,0.5,10,11.8652,-3.48735,-0.981482,0.191556,0.19,0
0,21.6089,-0.541456,0.220032,0.975493,0.19,0,1,15.169,-22.527,-0.981528,-0.19132,0.19,0,2,20.5871,7.32551,-0.36398,0.931407,0.19,0,3,21.8613,-15.5571,-0.127824,-0.991797,0.19,0,4,7.76495,-13.9345,-0.971412,0.2374,0.19,0,5,29.33,-1.12539,-0.651668,0.758504,0.19,-7.45058e-09,6,34.3217,-18.4678,0.949044,0.315143,0.19,0.05,7,5.62727,-18.982,0.408101,0.912937,0.19,0.35,8,11.2315,-5.39392,-0.279101,0.960262,0.19,0,9,11.2431,2.59168,-0.948401,0.317072,0.19,0.5,10,11.8161,-3.47778,-0.981482,0.191556,0.19,0
0,21.6199,-0.492681,0.220032,0.975493,0.19,0,1,15.1199,-22.5366,-0.981528,-0.19132,0.19,0,2,20.5689,7.37208,-0.36398,0.931407,0.19,0,3,21.8549,-15.6067,-0.127824,-0.991797,0.19,0,4,7.71638,-13.9226,-0.971412,0.2374,0.19,0,5,29.2969,-1.08787,-0.661106,0.750293,0.19,0.05,6,34.3691,-18.452,0.949044,0.315142,0.19,-7.45058e-09,7,5.64409,-18.935,0.336351,0.941737,0.19,0.3,8,11.2176,-5.34591,-0.279101,0.960262,0.19,0,9,11.1941,2.6017,-0.979692,0.200509,0.19,0.45,10,11.7671,-3.4682,-0.981482,0.191556,0.19,0
0,21.6309,-0.443907,0.220032,0.975493,0.19,0,1,15.0708,-22.5461,-0.981528,-0.19132,0.19,0,2,20.5507,7.41865,-0.36398,0.931407,0.19,0,3,21.8485,-15.6563,-0.127824,-0.991797,0.19,0,4,7.66781,-13.9107,-0.971412,0.2374,0.19,0,5,29.2639,-1.05036,-0.661106,0.750293,0.19,-7.45058e-09,6,34.4164,-18.4357,0.945028,0.32699,0.19,0.05,7,5.65787,-18.8869,0.275591,0.961275,0.19,0.25,8,11.2006,-5.29885,-0.338152,0.941091,0.19,0,9,11.1443,2.6065,-0.995378,0.0960317,0.19,0.4,10,11.718,-3.45862,-0.981482,0.191556,0.19,0
0,21.6419,-0.395133,0.220032,0.975493,0.19,0,1,15.0217,-22.5557,-0.981528,-0.19132,0.19,0,2,20.5325,7.46522,-0.36398,0.931407,0.19,0,3,21.8421,-15.7059,-0.127824,-0.991797,0.19,0,4,7.61924,-13.8989,-0.971412,0.2374,0.19,0,5,29.2303,-1.01326,-0.67044,0.741964,0.19,0.05,6,34.4636,-18.4193,0.945028,0.32699,0.19,-7.45058e-09,7,5.66919,-18.8382,0.226543,0.974001,0.19,0.2,8,11.1837,-5.2518,-0.338152,0.941091,0.19,0,9,11.0943,2.60675,-0.999988,0.00492324,0.19,0.35,10,11.6693,-3.44707,-0.972952,0.231007,0.19,0
0,21.6529,-0.346358,0.220032,0.975493,0.19,0,1,14.9727,-22.5653,-0.981528,-0.19132,0.19,0,2,20.5143,7.51179,-0.36398,0.931407,0.19,0,3,21.8357,-15.7555,-0.127824,-0.991797,0.19,0,4,7.57067,-13.887,-0.971412,0.2374,0.19,0,5,29.1968,-0.976163,-0.67044,0.741964,0.19,-7.45058e-09,6,34.5107,-18.4024,0.940863,0.338787,0.19,0.05,7,5.67867,-18.7891,0.189589,0.981864,0.19,0.15,8,11.1641,-5.20582,-0.393112,0.91949,0.19,0,9,11.0445,2.60313,-0.99738,-0.0723472,0.19,0.3,10,11.6207,-3.43552,-0.972952,0.231007,0.19,0
0,21.6639,-0.297584,0.220032,0.975493,0.19,0,1,14.9236,-22.5748,-0.981528,-0.19132,0.19,0,2,20.4961,7.55836,-0.36398,0.931407,0.19,0,3,21.8293,-15.8051,-0.127824,-0.991797,0.19,0,4,7.5221,-13.8751,-0.971412,0.2374,0.19,0,5,29.1628,-0.939487,-0.67967,0.733518,0.19,0.05,6,34.5577,-18.3855,0.940863,0.338787,0.19,-7.45058e-09,7,5.68692,-18.7398,0.164903,0.98631,0.19,0.1,8,11.1444,-5.15985,-0.393112,0.91949,0.19,0,9,10.9949,2.59634,-0.990733,-0.135824,0.19,0.25,10,11.5739,-3.41784,-0.935399,0.353595,0.19,0
0,21.6749,-0.248809,0.220032,0.975493,0.19,0,1,14.8745,-22.5844,-0.981528,-0.19132,0.19,0,2,20.4779,7.60493,-0.36398,0.931407,0.19,0,3,21.823,-15.8547,-0.127824,-0.991797,0.19,0,4,7.47353,-13.8632,-0.971412,0.2374,0.19,0,5,29.1288,-0.902812,-0.67967,0.733518,0.19,-7.45058e-09,6,34.6046,-18.3679,0.936551,0.350531,0.19,0.05,7,5.68683,-18.6898,-0.00181035,0.999998,0.19,0,8,11.1248,-5.11387,-0.393112,0.91949,0.19,0,9,10.9467,2.58307,-0.964139,-0.265399,0.19,0,10,11.5269,-3.40075,-0.939749,0.341865,0.19,0.05
0,21.6859,-0.200035,0.220032,0.975493,0.19,0,1,14.8254,-22.594,-0.981528,-0.19132,0.19,0,2,20.4597,7.6515,-0.36398,0.931407,0.19,0,3,21.8166,-15.9043,-0.127824,-0.991797,0.19,0,4,7.42496,-13.8514,-0.971412,0.2374,0.19,0,5,29.0944,-0.866564,-0.688793,0.724958,0.19,0.05,6,34.6514,-18.3504,0.936551,0.350531,0.19,-7.45058e-09,7,5.68674,-18.6398,-0.00181035,0.999998,0.19,0,8,11.1051,-5.0679,-0.393112,0.91949,0.19,0,9,10.8985,2.5698,-0.964139,-0.265399,0.19,0,10,11.4795,-3.38484,-0.948028,0.318188,0.19,0.1
0,21.697,-0.15126,0.220032,0.975493,0.19,0,1,14.7764,-22.6035,-0.981528,-0.19132,0.19,0,2,20.4416,7.69807,-0.36398,0.931407,0.19,0,3,21.8102,-15.9538,-0.127824,-0.991797,0.19,0,4,7.37639,-13.8395,-0.971412,0.2374,0.19,0,5,29.06,-0.830316,-0.688793,0.724958,0.19,-7.45058e-09,6,34.698,-18.3323,0.932093,0.36222,0.19,0.05,7,5.68665,-18.5898,-0.00181035,0.999998,0.19,0,8,11.0855,-5.02193,-0.393112,0.91949,0.19,0,9,10.8503,2.55653,-0.964139,-0.265399,0.19,0,10,11.4316,-3.37073,-0.95937,0.28215,0.19,0.15
0,21.708,-0.102486,0.220032,0.975493,0.19,0,1,14.7273,-22.6131,-0.981528,-0.19132,0.19,0,2,20.4234,7.74464,-0.36398,0.931407,0.19,0,3,21.8038,-16.0034,-0.127824,-0.991797,0.19,0,4,7.32782,-13.8276,-0.971412,0.2374,0.19,0,5,29.0251,-0.794502,-0.697808,0.716285,0.19,0.05,6,34.7446,-18.3142,0.932093,0.36222,0.19,-7.45058e-09,7,5.68655,-18.5398,-0.00181035,0.999998,0.19,0,8,11.0658,-4.97595,-0.393112,0.91949,0.19,0,9,10.8021,2.54326,-0.964139,-0.265399,0.19,0,10,11.3829,-3.35907,-0.972431,0.23319,0.19,0.2
0,21.719,-0.0537116,0.220032,0.975493,0.19,0,1,14.6782,-22.6227,-0.981528,-0.19132,0.19,0,2,20.4052,7.79121,-0.36398,0.931407,0.19,0,3,21.7974,-16.053,-0.127824,-0.991797,0.19,0,4,7.27925,-13.8158,-0.971412,0.2374,0.19,0,5,28.9902,-0.758688,-0.697808,0.716285,0.19,-7.45058e-09,6,34.791,-18.2955,0.927488,0.373852,0.19,0.05,7,5.68646,-18.4898,-0.00181035,0.999998,0.19,0,8,11.0462,-4.92998,-0.393112,0.91949,0.19,0,9,10.7539,2.52999,-0.964139,-0.265399,0.19,0,10,11.3337,-3.35054,-0.985326,0.170682,0.19,0.25
0,21.73,-0.00493715,0.220032,0.975493,0.19,0,1,14.6291,-22.6322,-0.981528,-0.19132,0.19,0,2,20.387,7.83778,-0.36398,0.931407,0.19,0,3,21.791,-16.1026,-0.127824,-0.991797,0.19,0,4,7.23068,-13.8039,-0.971412,0.2374,0.19,0,5,28.9548,-0.723313,-0.706714,0.707499,0.19,0.05,6,34.8374,-18.2768,0.927488,0.373852,0.19,-7.45058e-09,7,5.68637,-18.4398,-0.00181035,0.999998,0.19,0,8,11.0265,-4.884,-0.393112,0.91949,0.19,0,9,10.7057,2.51672,-0.964139,-0.265399,0.19,0,10,11.2839,-3.34584,-0.995568,0.0940482,0.19,0.3
0,21.741,0.0438373,0.220032,0.975493,0.19,0,1,14.5801,-22.6418,-0.981528,-0.19132,0.19,0,2,20.3688,7.88435,-0.36398,0.931407,0.19,0,3,21.7846,-16.1522,-0.127824,-0.991797,0.19,0,4,7.18211,-13.792,-0.971412,0.2374,0.19,0,5,28.9195,-0.687938,-0.706714,0.707499,0.19,-7.45058e-09,6,34.8835,-18.2575,0.922739,0.385426,0.19,0.05,7,5.68628,-18.3898,-0.00181035,0.999998,0.19,0,8,11.0074,-4.83779,-0.381579,0.924336,0.19,-0.05,9,10.6575,2.50345,-0.964139,-0.265399,0.19,0,10,11.2339,-3.34499,-0.999858,0.0168527,0.19,0.3
0,21.752,0.0926117,0.220032,0.975493,0.19,0,1,14.531,-22.6514,-0.981528,-0.19132,0.19,0,2,20.3506,7.93092,-0.36398,0.931407,0.19,0,3,21.7782,-16.2018,-0.127824,-0.991797,0.19,0,4,7.13354,-13.7802,-0.971412,0.2374,0.19,0,5,28.8837,-0.653008,-0.71551,0.698603,0.19,0.05,6,34.9296,-18.2383,0.922739,0.385426,0.19,-7.45058e-09,7,5.68619,-18.3398,-0.00181035,0.999998,0.19,0,8,10.9895,-4.79111,-0.358275,0.933616,0.19,-0.1,9,10.6093,2.49018,-0.964139,-0.265399,0.19,0,10,11.1844,-3.3523,-0.989274,-0.146074,0.19,0
0,21.763,0.141386,0.220032,0.975493,0.19,0,1,14.4819,-22.6609,-0.981528,-0.19132,0.19,0,2,20.3324,7.97749,-0.36398,0.931407,0.19,0,3,21.7718,-16.2514,-0.127824,-0.991797,0.19,0,4,7.08497,-13.7683,-0.971416,0.237382,0.19,0,5,28.848,-0.618078,-0.71551,0.698603,0.19,-7.45058e-09,6,34.9755,-18.2184,0.917845,0.396939,0.19,0.05,7,5.6861,-18.2898,-0.00181035,0.999998,0.19,0,8,10.9734,-4.74378,-0.322753,0.946483,0.19,-0.15,9,10.5611,2.47691,-0.964139,-0.265399,0.19,0,10,11.135,-3.3596,-0.989274,-0.146074,0.19,0
0,21.774,0.190161,0.220032,0.975493,0.19,0,1,14.4328,-22.6705,-0.981528,-0.19132,0.19,0,2,20.3142,8.02406,-0.36398,0.931407,0.19,0,3,21.7654,-16.301,-0.127824,-0.991797,0.19,0,4,7.0364,-13.7564,-0.971416,0.237382,0.19,0,5,28.8118,-0.583599,-0.724193,0.689597,0.19,0.05,6,35.0214,-18.1986,0.917845,0.396939,0.19,-7.45058e-09,7,5.68601,-18.2398,-0.00181035,0.999998,0.19,0,8,10.9596,-4.6957,-0.274394,0.961617,0.19,-0.2,9,10.5129,2.46364,-0.964139,-0.265399,0.19,0,10,11.0855,-3.3669,-0.989274,-0.146074,0.19,0
0,21.785,0.238935,0.220032,0.975493,0.19,0,1,14.3837,-22.68,-0.981528,-0.19132,0.19,0,2,20.296,8.07063,-0.36398,0.931407,0.19,0,3,21.759,-16.3506,-0.127824,-0.991797,0.19,0,4,6.98783,-13.7445,-0.971416,0.237382,0.19,0,5,28.7755,-0.549119,-0.724193,0.689597,0.19,-7.45058e-09,6,35.067,-18.1781,0.912808,0.40839,0.19,0.05,7,5.68592,-18.1898,-0.00181035,0.999998,0.19,0,8,10.949,-4.64684,-0.212492,0.977163,0.19,-0.25,9,10.4644,2.45134,-0.969242,-0.246109,0.19,0,10,11.036,-3.37421,-0.989274,-0.146074,0.19,0
0,21.796,0.287709,0.220032,0.975493,0.19,0,1,14.3346,-22.689,-0.983844,-0.179026,0.19,-0.05,2,20.2778,8.1172,-0.36398,0.931407,0.19,0,3,21.7526,-16.4001,-0.127824,-0.991797,0.19,0,4,6.93925,-13.7327,-0.971416,0.237382,0.19,0,5,28.7389,-0.515095,-0.732763,0.680484,0.19,0.05,6,35.1127,-18.1577,0.912808,0.40839,0.19,-7.45058e-09,7,5.68583,-18.1398,-0.00181035,0.999998,0.19,0,8,10.9422,-4.59731,-0.136364,0.990659,0.19,-0.3,9,10.4159,2.43903,-0.969242,-0.246109,0.19,0,10,10.9866,-3.38151,-0.989274,-0.146074,0.19,0
0,21.807,0.336484,0.220032,0.975493,0.19,0,1,14.2852,-22.6967,-0.988025,-0.154294,0.19,-0.1,2,20.2596,8.16377,-0.36398,0.931407,0.19,0,3,21.7463,-16.4497,-0.127824,-0.991797,0.19,0,4,6.89068,-13.7208,-0.971416,0.237382,0.19,0,5,28.7023,-0.481071,-0.732763,0.680484,0.19,-7.45058e-09,6,35.1581,-18.1367,0.907627,0.419777,0.19,0.05,7,5.68574,-18.0898,-0.00181035,0.999998,0.19,0,8,10.9392,-4.5474,-0.059422,0.998233,0.19,-0.3,9,10.3675,2.42673,-0.969242,-0.246109,0.19,0,10,10.9371,-3.38882,-0.989274,-0.146074,0.19,0
0,21.818,0.385258,0.220032,0.975493,0.19,0,1,14.2355,-22.7026,-0.993148,-0.116862,0.19,-0.15,2,20.2414,8.21034,-0.36398,0.931407,0.19,0,3,21.7399,-16.4993,-0.127824,-0.991797,0.19,0,4,6.84211,-13.7089,-0.971416,0.237382,0.19,0,5,28.6652,-0.447508,-0.741219,0.671263,0.19,0.05,6,35.2034,-18.1158,0.907627,0.419777,0.19,-7.45058e-09,7,5.68565,-18.0398,-0.00181035,0.999998,0.19,0,8,10.9395,-4.4974,0.00437814,0.99999,0.19,-0.25,9,10.319,2.41442,-0.969242,-0.246109,0.19,0,10,10.8877,-3.39612,-0.989274,-0.146074,0.19,0
0,21.829,0.434033,0.220032,0.975493,0.19,0,1,14.1856,-22.7059,-0.997793,-0.066403,0.19,-0.2,2,20.2232,8.25691,-0.36398,0.931407,0.19,0,3,21.7335,-16.5489,-0.127824,-0.991797,0.19,0,4,6.79354,-13.6971,-0.971416,0.237382,0.19,0,5,28.6281,-0.413945,-0.741219,0.671263,0.19,-7.45058e-09,6,35.2486,-18.0942,0.902305,0.431099,0.19,0.05,7,5.68556,-17.9898,-0.00181035,0.999998,0.19,0,8,10.946,-4.44783,0.13108,0.991372,0.19,0,9,10.2706,2.40212,-0.969242,-0.246109,0.19,0,10,10.8382,-3.40342,-0.989274,-0.146074,0.19,0
0,21.84,0.482807,0.220032,0.975493,0.19,0,1,14.1356,-22.706,-0.999997,-0.00261655,0.19,-0.25,2,20.205,8.30348,-0.36398,0.931407,0.19,0,3,21.7271,-16.5985,-0.127824,-0.991797,0.19,0,4,6.74497,-13.6852,-0.971416,0.237382,0.19,0,5,28.5907,-0.380848,-0.749558,0.661938,0.19,0.05,6,35.2937,-18.0726,0.902305,0.431099,0.19,-7.45058e-09,7,5.68547,-17.9398,-0.00181035,0.999998,0.19,0,8,10.9532,-4.39835,0.143472,0.989654,0.19,-0.05,9,10.2221,2.38981,-0.969242,-0.246109,0.19,0,10,10.7887,-3.41073,-0.989274,-0.146074,0.19,0
0,21.851,0.531582,0.220032,0.975493,0.19,0,1,14.0857,-22.7023,-0.99721,0.0746479,0.19,-0.3,2,20.1868,8.35005,-0.36398,0.931407,0.19,0,3,21.7207,-16.6481,-0.127824,-0.991797,0.19,0,4,6.6964,-13.6733,-0.971416,0.237382,0.19,0,5,28.5532,-0.347752,-0.749558,0.661938,0.19,-7.45058e-09,6,35.3385,-18.0505,0.896841,0.442353,0.19,0.05,7,5.68538,-17.8898,-0.00181035,0.999998,0.19,0,8,10.9616,-4.34906,0.168249,0.985745,0.19,-0.1,9,10.1736,2.37751,-0.969242,-0.246109,0.19,0,10,10.7393,-3.41803,-0.989274,-0.146074,0.19,0
0,21.8655,0.579437,0.289704,0.957116,0.19,0,1,14.0364,-22.694,-0.986258,0.165213,0.19,-0.35,2,20.1686,8.39662,-0.36398,0.931407,0.19,0,3,21.7143,-16.6977,-0.127824,-0.991797,0.19,0,4,6.64783,-13.6615,-0.971416,0.237382,0.19,0,5,28.5153,-0.315126,-0.757781,0.65251,0.19,0.05,6,35.3834,-18.0284,0.896841,0.442353,0.19,-7.45058e-09,7,5.68529,-17.8398,-0.00181035,0.999998,0.19,0,8,10.9719,-4.30013,0.205365,0.978686,0.19,-0.15,9,10.1252,2.3652,-0.969242,-0.246109,0.19,0,10,10.6898,-3.42533,-0.989274,-0.146074,0.19,0
0,21.8799,0.627293,0.289704,0.957116,0.19,0,1,13.9883,-22.6806,-0.963323,0.268343,0.19,-0.4,2,20.1504,8.44319,-0.36398,0.931407,0.19,0,3,21.7079,-16.7473,-0.127824,-0.991797,0.19,0,4,6.59926,-13.6496,-0.971416,0.237382,0.19,0,5,28.4774,-0.282501,-0.757781,0.65251,0.19,-7.45058e-09,6,35.4279,-18.0057,0.891237,0.453538,0.19,0.05,7,5.6852,-17.7898,-0.00181035,0.999998,0.19,0,8,10.9846,-4.25178,0.254677,0.967026,0.19,-0.2,9,10.0767,2.3529,-0.969242,-0.246109,0.19,0,10,10.6403,-3.43264,-0.989274,-0.146074,0.19,0
0,21.8944,0.675148,0.289704,0.957116,0.19,0,1,13.9421,-22.6615,-0.92398,0.38244,0.19,-0.45,2,20.1322,8.48976,-0.36398,0.931407,0.19,0,3,21.7015,-16.7969,-0.127824,-0.991797,0.19,0,4,6.55069,-13.6377,-0.971416,0.237382,0.19,0,5,28.4391,-0.250352,-0.765884,0.642979,0.19,0.05,6,35.4725,-17.9831,0.891237,0.453538,0.19,-7.45058e-09,7,5.68511,-17.7398,-0.00181035,0.999998,0.19,0,8,11.0004,-4.20434,0.315846,0.94881,0.19,-0.25,9,10.0282,2.34059,-0.969242,-0.246109,0.19,0,10,10.5909,-3.43994,-0.989274,-0.146074,0.19,0
0,21.9089,0.723004,0.289704,0.957116,0.19,0,1,13.8989,-22.6362,-0.863307,0.50468,0.19,-0.5,2,20.114,8.53633,-0.36398,0.931407,0.19,0,3,21.6951,-16.8464,-0.127824,-0.991797,0.19,0,4,6.50212,-13.6259,-0.971416,0.237382,0.19,0,5,28.4008,-0.218203,-0.765884,0.642979,0.19,-7.45058e-09,6,35.5168,-17.9598,0.885493,0.464652,0.19,0.05,7,5.68501,-17.6898,-0.00181035,0.999998,0.19,0,8,11.0198,-4.15826,0.388204,0.921573,0.19,-0.3,9,9.97979,2.32828,-0.969242,-0.246109,0.19,0,10,10.5414,-3.44724,-0.989274,-0.146074,0.19,0
0,21.9234,0.77086,0.289704,0.957116,0.19,0,1,13.8596,-22.6054,-0.786555,0.61752,0.19,-0.5,2,20.0958,8.5829,-0.36398,0.931407,0.19,0,3,21.6887,-16.896,-0.127824,-0.991797,0.19,0,4,6.45355,-13.614,-0.971416,0.237382,0.19,0,5,28.3621,-0.186536,-0.773868,0.633347,0.19,0.05,6,35.561,-17.9366,0.885493,0.464652,0.19,-7.45058e-09,7,5.68492,-17.6398,-0.00181035,0.999998,0.19,0,8,11.0427,-4.11382,0.458241,0.888828,0.19,-0.3,9,9.93109,2.31696,-0.974016,-0.226477,0.19,0,10,10.4919,-3.45455,-0.989274,-0.146074,0.19,0
0,21.9379,0.818715,0.289704,0.957116,0.19,0,1,13.8248,-22.5694,-0.695154,0.71886,0.19,-0.5,2,20.0776,8.62947,-0.36398,0.931407,0.19,0,3,21.6823,-16.9456,-0.127824,-0.991797,0.19,0,4,6.40498,-13.6021,-0.971416,0.237382,0.19,0,5,28.3234,-0.154869,-0.773868,0.633347,0.19,-7.45058e-09,6,35.605,-17.9128,0.879611,0.475693,0.19,0.05,7,5.68483,-17.5898,-0.00181035,0.999998,0.19,0,8,11.0684,-4.07093,0.514008,0.857785,0.19,-0.25,9,9.88239,2.30564,-0.974016,-0.226477,0.19,0,10,10.4425,-3.46185,-0.989274,-0.146074,0.19,0
0,21.9524,0.866571,0.289704,0.957116,0.19,0,1,13.7953,-22.5291,-0.590808,0.806812,0.19,-0.5,2,20.0594,8.67604,-0.36398,0.931407,0.19,0,3,21.6759,-16.9952,-0.127824,-0.991797,0.19,0,4,6.35641,-13.5902,-0.971416,0.237382,0.19,0,5,28.2843,-0.123688,-0.78173,0.623617,0.19,0.05,6,35.649,-17.889,0.879611,0.475693,0.19,-7.45058e-09,7,5.68474,-17.5398,-0.00181035,0.999998,0.19,0,8,11.1001,-4.03227,0.634186,0.77318,0.19,0,9,9.83368,2.29431,-0.974016,-0.226477,0.19,0,10,10.393,-3.46916,-0.989274,-0.146074,0.19,0
0,21.9668,0.914426,0.289704,0.957116,0.19,0,1,13.7708,-22.4855,-0.489308,0.872111,0.19,-0.45,2,20.0412,8.72261,-0.36398,0.931407,0.19,0,3,21.6696,-17.0448,-0.127824,-0.991797,0.19,0,4,6.30784,-13.5784,-0.971416,0.237382,0.19,0,5,28.2453,-0.0925075,-0.78173,0.623617,0.19,-7.45058e-09,6,35.6927,-17.8647,0.873592,0.48666,0.19,0.05,7,5.68403,-17.4898,-0.0143203,0.999897,0.19,0.05,8,11.1318,-3.99361,0.634186,0.77318,0.19,0,9,9.78498,2.28299,-0.974016,-0.226477,0.19,0,10,10.3436,-3.47646,-0.989274,-0.146074,0.19,0
0,21.9813,0.962282,0.289704,0.957116,0.19,0,1,13.7511,-22.4395,-0.394568,0.918867,0.19,-0.4,2,20.023,8.76918,-0.36398,0.931407,0.19,0,3,21.6632,-17.0944,-0.127824,-0.991797,0.19,0,4,6.25927,-13.5665,-0.971416,0.237382,0.19,0,5,28.2058,-0.0618182,-0.789471,0.613788,0.19,0.05,6,35.7363,-17.8404,0.873592,0.48666,0.19,-7.45058e-09,7,5.68206,-17.4398,-0.0393941,0.999224,0.19,0.1,8,11.1635,-3.95495,0.634186,0.77318,0.19,0,9,9.73628,2.27167,-0.974016,-0.226477,0.19,0,10,10.2941,-3.48376,-0.989274,-0.146074,0.19,0
0,21.9958,1.01014,0.289704,0.957116,0.19,0,1,13.7356,-22.392,-0.30919,0.951,0.19,-0.35,2,20.0048,8.81575,-0.36398,0.931407,0.19,0,3,21.6568,-17.144,-0.127824,-0.991797,0.19,0,4,6.2107,-13.5546,-0.971416,0.237382,0.19,0,5,28.1663,-0.031129,-0.789471,0.613788,0.19,-7.45058e-09,6,35.7797,-17.8155,0.867435,0.49755,0.19,0.05,7,5.6782,-17.39,-0.0771113,0.997023,0.19,0.15,8,11.1952,-3.9163,0.634186,0.77318,0.19,0,9,9.68758,2.26034,-0.974016,-0.226477,0.19,0,10,10.2446,-3.49107,-0.989274,-0.146074,0.19,0
