
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.4947,-24.9529,-0.9518,0.306718,0.19,0,3,-12.301,-29.8179,0.969746,-0.244118,0.19,0,4,-13.0679,-29.9418,0.97883,-0.204677,0.19,0,5,-13.0582,-29.241,-0.824041,-0.566531,0.19,0,6,-10.3921,-10.0094,-0.598795,0.800902,0.19,0,7,-2.01771,16.4092,0.225946,0.97414,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.5198,-24.9448,-0.9518,0.306718,0.19,0,3,-12.2905,-29.8206,0.969746,-0.244116,0.19,0,4,-13.0578,-29.944,0.97883,-0.204676,0.19,0,5,-13.0582,-29.241,-0.82404,-0.566532,0.19,0,6,-10.4293,-9.95957,-0.598795,0.800902,0.19,0,7,-1.98403,16.5355,0.257685,0.966229,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.5449,-24.9367,-0.9518,0.306718,0.19,0,3,-12.28,-29.8232,0.969747,-0.244114,0.19,0,4,-13.0477,-29.9461,0.97883,-0.204676,0.19,0,5,-13.0582,-29.241,-0.824038,-0.566534,0.19,0,6,-10.4665,-9.90977,-0.598795,0.800902,0.19,0,7,-1.94213,16.6594,0.320458,0.947263,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.57,-24.9286,-0.9518,0.306718,0.19,0,3,-12.2695,-29.8259,0.969747,-0.244112,0.19,0,4,-13.0376,-29.9482,0.97883,-0.204676,0.19,0,5,-13.0582,-29.241,-0.824037,-0.566536,0.19,0,6,-10.5037,-9.85998,-0.598795,0.800902,0.19,0,7,-1.88822,16.7785,0.412328,0.911035,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.5951,-24.9205,-0.9518,0.306718,0.19,0,3,-12.259,-29.8285,0.969748,-0.244109,0.19,0,4,-13.0275,-29.9503,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824036,-0.566537,0.19,0,6,-10.541,-9.81019,-0.598795,0.800902,0.19,0,7,-1.81905,16.8894,0.529081,0.848572,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.6202,-24.9124,-0.9518,0.306718,0.19,0,3,-12.2485,-29.8311,0.969748,-0.244107,0.19,0,4,-13.0174,-29.9524,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824035,-0.566539,0.19,0,6,-10.5782,-9.7604,-0.598795,0.800902,0.19,0,7,-1.73583,16.9902,0.636557,0.77123,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.6453,-24.9043,-0.9518,0.306719,0.19,0,3,-12.2381,-29.8338,0.969749,-0.244104,0.19,0,4,-13.0073,-29.9545,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824034,-0.56654,0.19,0,6,-10.6154,-9.7106,-0.598795,0.800902,0.19,0,7,-1.64307,17.0824,0.709522,0.704683,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.6704,-24.8962,-0.9518,0.306719,0.19,0,3,-12.2276,-29.8364,0.96975,-0.244102,0.19,0,4,-12.9972,-29.9567,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824033,-0.566542,0.19,0,6,-10.6534,-9.6614,-0.611181,0.791491,0.19,0,7,-1.54447,17.1682,0.754182,0.656665,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.6956,-24.8882,-0.9518,0.306719,0.19,0,3,-12.2171,-29.8391,0.96975,-0.244099,0.19,0,4,-12.987,-29.9588,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824032,-0.566544,0.19,0,6,-10.6929,-9.6134,-0.635565,0.772047,0.19,0,7,-1.43501,17.2397,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.7207,-24.8801,-0.9518,0.306719,0.19,0,3,-12.2066,-29.8417,0.969751,-0.244096,0.19,0,4,-12.9769,-29.9609,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824031,-0.566545,0.19,0,6,-10.7347,-9.56731,-0.671122,0.741347,0.19,0,7,-1.32556,17.3112,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.7458,-24.872,-0.9518,0.306719,0.19,0,3,-12.1961,-29.8444,0.969752,-0.244092,0.19,0,4,-12.9668,-29.963,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.82403,-0.566547,0.19,0,6,-10.7792,-9.52394,-0.716474,0.697614,0.19,0,7,-1.2161,17.3827,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.7709,-24.8639,-0.9518,0.306719,0.19,0,3,-12.1856,-29.847,0.969753,-0.244089,0.19,0,4,-12.9567,-29.9651,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824028,-0.566548,0.19,0,6,-10.827,-9.48423,-0.769532,0.638608,0.19,0,7,-1.10665,17.4542,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.796,-24.8558,-0.9518,0.306719,0.19,0,3,-12.1751,-29.8496,0.969754,-0.244085,0.19,0,4,-12.9466,-29.9672,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824027,-0.56655,0.19,0,6,-10.8785,-9.44931,-0.827289,0.561776,0.19,0,7,-0.997192,17.5257,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.8211,-24.8477,-0.9518,0.306719,0.19,0,3,-12.1646,-29.8523,0.969755,-0.244081,0.19,0,4,-12.9365,-29.9693,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824026,-0.566552,0.19,0,6,-10.9335,-9.42043,-0.885577,0.464492,0.19,0,7,-0.887737,17.5972,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.8462,-24.8396,-0.9518,0.306719,0.19,0,3,-12.1541,-29.8549,0.969756,-0.244076,0.19,0,4,-12.9264,-29.9715,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824025,-0.566553,0.19,0,6,-10.9915,-9.39797,-0.932475,0.361234,0.19,0,7,-0.778281,17.6687,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.8713,-24.8315,-0.9518,0.306719,0.19,0,3,-12.1436,-29.8576,0.969757,-0.244072,0.19,0,4,-12.9163,-29.9736,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824024,-0.566555,0.19,0,6,-11.0514,-9.38119,-0.962849,0.270038,0.19,0,7,-0.668825,17.7402,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.8964,-24.8234,-0.9518,0.306719,0.19,0,3,-12.1331,-29.8602,0.969759,-0.244066,0.19,0,4,-12.9062,-29.9757,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824023,-0.566556,0.19,0,6,-11.1124,-9.3692,-0.98123,0.192844,0.19,0,7,-0.55937,17.8117,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.9215,-24.8153,-0.9518,0.306719,0.19,0,3,-12.1226,-29.8629,0.96976,-0.244061,0.19,0,4,-12.896,-29.9778,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824022,-0.566558,0.19,0,6,-11.1743,-9.36367,-0.996044,0.0888585,0.19,0,7,-0.449914,17.8832,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.9466,-24.8072,-0.9518,0.306719,0.19,0,3,-12.1121,-29.8655,0.969761,-0.244055,0.19,0,4,-12.8859,-29.9799,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824021,-0.566559,0.19,0,6,-11.2362,-9.35815,-0.996044,0.0888585,0.19,0,7,-0.340458,17.9547,0.837219,0.546868,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.9717,-24.7992,-0.9518,0.306719,0.19,0,3,-12.1016,-29.8681,0.969763,-0.244048,0.19,0,4,-12.8758,-29.982,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.82402,-0.566561,0.19,0,6,-11.2981,-9.35262,-0.996044,0.0888585,0.19,0,7,-0.228723,18.0225,0.854657,0.519193,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-13.9969,-24.7911,-0.9518,0.306719,0.19,0,3,-12.0911,-29.8708,0.969765,-0.24404,0.19,0,4,-12.8657,-29.9842,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824019,-0.566563,0.19,0,6,-11.3601,-9.3471,-0.996044,0.0888585,0.19,0,7,-0.112779,18.0829,0.886847,0.462062,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.022,-24.783,-0.9518,0.306719,0.19,0,3,-12.0806,-29.8734,0.969767,-0.244032,0.19,0,4,-12.8556,-29.9863,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824018,-0.566564,0.19,0,6,-11.422,-9.34157,-0.996044,0.0888585,0.19,0,7,0.00855779,18.1316,0.928098,0.372336,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.0471,-24.7749,-0.9518,0.306719,0.19,0,3,-12.0701,-29.8761,0.969769,-0.244023,0.19,0,4,-12.8455,-29.9884,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824016,-0.566566,0.19,0,6,-11.4839,-9.33605,-0.996044,0.0888585,0.19,0,7,0.135262,18.1638,0.969155,0.24645,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.0722,-24.7668,-0.9518,0.306719,0.19,0,3,-12.0596,-29.8787,0.969772,-0.244013,0.19,0,4,-12.8354,-29.9905,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824015,-0.566568,0.19,0,6,-11.5458,-9.33052,-0.996044,0.0888585,0.19,0,7,0.265559,18.1746,0.996631,0.0820102,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.0973,-24.7587,-0.9518,0.306719,0.19,0,3,-12.0491,-29.8814,0.969775,-0.244001,0.19,0,4,-12.8253,-29.9926,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824014,-0.566569,0.19,0,6,-11.6078,-9.325,-0.996044,0.0888585,0.19,0,7,0.395826,18.1635,0.996406,-0.0847094,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.1224,-24.7506,-0.9518,0.306719,0.19,0,3,-12.0386,-29.884,0.969778,-0.243988,0.19,0,4,-12.8151,-29.9947,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824013,-0.566571,0.19,0,6,-11.6697,-9.31947,-0.996044,0.0888585,0.19,0,7,0.523489,18.1353,0.976479,-0.215613,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.1475,-24.7425,-0.9518,0.306719,0.19,0,3,-12.0281,-29.8867,0.969782,-0.243973,0.19,0,4,-12.805,-29.9968,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824012,-0.566572,0.19,0,6,-11.7316,-9.31395,-0.996044,0.0888585,0.19,0,7,0.646529,18.0911,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.1726,-24.7344,-0.9518,0.306719,0.19,0,3,-12.0176,-29.8893,0.969786,-0.243956,0.19,0,4,-12.7949,-29.999,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824011,-0.566574,0.19,0,6,-11.7935,-9.30842,-0.996044,0.0888585,0.19,0,7,0.76957,18.0469,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.1977,-24.7263,-0.9518,0.306719,0.19,0,3,-12.0071,-29.8919,0.969791,-0.243936,0.19,0,4,-12.7848,-30.0011,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.82401,-0.566575,0.19,0,6,-11.8555,-9.3029,-0.996044,0.0888585,0.19,0,7,0.892611,18.0027,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.2228,-24.7182,-0.9518,0.306719,0.19,0,3,-11.9966,-29.8946,0.969797,-0.243912,0.19,0,4,-12.7747,-30.0032,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824009,-0.566577,0.19,0,6,-11.9174,-9.29738,-0.996044,0.0888585,0.19,0,7,1.01565,17.9585,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.2479,-24.7102,-0.9518,0.306719,0.19,0,3,-11.9861,-29.8972,0.969805,-0.243883,0.19,0,4,-12.7646,-30.0053,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824008,-0.566579,0.19,0,6,-11.9793,-9.29185,-0.996044,0.0888585,0.19,0,7,1.13869,17.9143,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.273,-24.7021,-0.9518,0.306719,0.19,0,3,-11.9756,-29.8999,0.969814,-0.243847,0.19,0,4,-12.7545,-30.0074,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824006,-0.56658,0.19,0,6,-12.0412,-9.28633,-0.996044,0.0888585,0.19,0,7,1.26173,17.8701,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.2982,-24.694,-0.9518,0.306719,0.19,0,3,-11.9652,-29.9025,0.969825,-0.243802,0.19,0,4,-12.7444,-30.0095,0.97883,-0.204675,0.19,0,5,-13.0582,-29.241,-0.824005,-0.566582,0.19,0,6,-12.1032,-9.2808,-0.996044,0.0888585,0.19,0,7,1.38477,17.8259,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.3233,-24.6859,-0.9518,0.306719,0.19,0,3,-11.9547,-29.9052,0.96984,-0.243744,0.19,0,4,-12.7343,-30.0117,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.824004,-0.566583,0.19,0,6,-12.1651,-9.27528,-0.996044,0.0888585,0.19,0,7,1.50782,17.7817,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.3484,-24.6778,-0.9518,0.306719,0.19,0,3,-11.9442,-29.9078,0.969859,-0.243666,0.19,0,4,-12.7241,-30.0138,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.824003,-0.566585,0.19,0,6,-12.227,-9.26975,-0.996044,0.0888585,0.19,0,7,1.63086,17.7375,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.3735,-24.6697,-0.9518,0.306719,0.19,0,3,-11.9337,-29.9104,0.969887,-0.243555,0.19,0,4,-12.714,-30.0159,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.824002,-0.566587,0.19,0,6,-12.2889,-9.26423,-0.996044,0.0888585,0.19,0,7,1.7539,17.6933,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.3986,-24.6616,-0.9518,0.306719,0.19,0,3,-11.9232,-29.9131,0.96993,-0.243385,0.19,0,4,-12.7039,-30.018,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.824001,-0.566588,0.19,0,6,-12.3509,-9.2587,-0.996044,0.0888585,0.19,0,7,1.87694,17.6492,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.4237,-24.6535,-0.9518,0.306719,0.19,0,3,-11.9127,-29.9157,0.970003,-0.243092,0.19,0,4,-12.6938,-30.0201,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.824,-0.56659,0.19,0,6,-12.4128,-9.25318,-0.996044,0.0888585,0.19,0,7,1.99998,17.605,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.4488,-24.6454,-0.9518,0.306719,0.19,0,3,-11.9022,-29.9184,0.970159,-0.242468,0.19,0,4,-12.6837,-30.0222,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823999,-0.566591,0.19,0,6,-12.4747,-9.24765,-0.996044,0.0888585,0.19,0,7,2.12302,17.5608,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.4739,-24.6373,-0.9518,0.306719,0.19,0,3,-11.8917,-29.921,0.970721,-0.24021,0.19,0,4,-12.6736,-30.0243,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823998,-0.566593,0.19,0,6,-12.5366,-9.24213,-0.996044,0.0888585,0.19,0,7,2.24606,17.5166,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.499,-24.6292,-0.9518,0.306719,0.19,0,3,-11.8812,-29.9236,0.926641,0.375946,0.19,0,4,-12.6635,-30.0265,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823997,-0.566595,0.19,0,6,-12.5986,-9.2366,-0.996044,0.0888585,0.19,0,7,2.3691,17.4724,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.5241,-24.6212,-0.9518,0.30672,0.19,0,3,-11.8707,-29.9262,0.916139,0.400861,0.19,0,4,-12.6534,-30.0286,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823996,-0.566596,0.19,0,6,-12.6605,-9.23108,-0.996044,0.0888585,0.19,0,7,2.49214,17.4282,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.5492,-24.6131,-0.9518,0.30672,0.19,0,3,-11.8601,-29.9287,0.912962,0.408045,0.19,0,4,-12.6432,-30.0307,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823994,-0.566598,0.19,0,6,-12.7224,-9.22556,-0.996044,0.0888585,0.19,0,7,2.61518,17.384,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.5743,-24.605,-0.9518,0.30672,0.19,0,3,-11.8496,-29.931,0.909035,0.416719,0.19,0,4,-12.6331,-30.0328,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823993,-0.566599,0.19,0,6,-12.7843,-9.22003,-0.996044,0.0888585,0.19,0,7,2.73822,17.3398,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.5995,-24.5969,-0.9518,0.30672,0.19,0,3,-11.839,-29.9332,0.904303,0.426892,0.19,0,4,-12.623,-30.0349,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823992,-0.566601,0.19,0,6,-12.8463,-9.21451,-0.996044,0.0888585,0.19,0,7,2.86127,17.2956,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.6246,-24.5888,-0.9518,0.30672,0.19,0,3,-11.8283,-29.9353,0.898696,0.438572,0.19,0,4,-12.6129,-30.037,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823991,-0.566603,0.19,0,6,-12.9082,-9.20898,-0.996044,0.0888585,0.19,0,7,2.98431,17.2514,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.6497,-24.5807,-0.9518,0.30672,0.19,0,3,-11.8177,-29.9371,0.892134,0.451771,0.19,0,4,-12.6028,-30.0391,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.82399,-0.566604,0.19,0,6,-12.9701,-9.20346,-0.996044,0.0888585,0.19,0,7,3.10735,17.2072,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.6748,-24.5726,-0.9518,0.30672,0.19,0,3,-11.807,-29.9387,0.884521,0.4665,0.19,0,4,-12.5927,-30.0413,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823989,-0.566606,0.19,0,6,-13.032,-9.19793,-0.996044,0.0888585,0.19,0,7,3.23039,17.163,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.6999,-24.5645,-0.9518,0.30672,0.19,0,3,-11.7962,-29.94,0.875746,0.482772,0.19,0,4,-12.5826,-30.0434,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823988,-0.566607,0.19,0,6,-13.094,-9.19241,-0.996044,0.0888585,0.19,0,7,3.35343,17.1188,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.725,-24.5564,-0.9518,0.30672,0.19,0,3,-11.7854,-29.9409,0.865678,0.500601,0.19,0,4,-12.5725,-30.0455,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823987,-0.566609,0.19,0,6,-13.1559,-9.18688,-0.996044,0.0888585,0.19,0,7,3.47647,17.0746,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.7501,-24.5483,-0.9518,0.30672,0.19,0,3,-11.7746,-29.9416,0.85527,0.518183,0.19,0,4,-12.5623,-30.0476,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823986,-0.566611,0.19,0,6,-13.2178,-9.18136,-0.996044,0.0888585,0.19,0,7,3.59951,17.0304,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.7752,-24.5402,-0.9518,0.30672,0.19,0,3,-11.7638,-29.9419,0.844528,0.535511,0.19,0,4,-12.5522,-30.0497,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823985,-0.566612,0.19,0,6,-13.2797,-9.17583,-0.996044,0.0888585,0.19,0,7,3.72255,16.9862,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.8003,-24.5322,-0.9518,0.30672,0.19,0,3,-11.753,-29.942,0.833459,0.552582,0.19,0,4,-12.5421,-30.0518,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823983,-0.566614,0.19,0,6,-13.3417,-9.17031,-0.996044,0.0888585,0.19,0,7,3.84559,16.942,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.8254,-24.5241,-0.9518,0.306721,0.19,0,3,-11.7422,-29.9417,0.822069,0.569388,0.19,0,4,-12.532,-30.054,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823982,-0.566615,0.19,0,6,-13.4036,-9.16478,-0.996044,0.0888585,0.19,0,7,3.96863,16.8978,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.8505,-24.516,-0.9518,0.306721,0.19,0,3,-11.7314,-29.941,0.810366,0.585925,0.19,0,4,-12.5219,-30.0561,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823981,-0.566617,0.19,0,6,-13.4655,-9.15926,-0.996044,0.0888585,0.19,0,7,4.09168,16.8536,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.8756,-24.5079,-0.9518,0.306721,0.19,0,3,-11.7206,-29.9401,0.798355,0.602187,0.19,0,4,-12.5118,-30.0582,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.82398,-0.566619,0.19,0,6,-13.5274,-9.15374,-0.996044,0.0888585,0.19,0,7,4.21472,16.8094,0.941132,-0.338039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-14.9008,-24.4998,-0.9518,0.306721,0.19,0,3,-11.7098,-29.9388,0.786045,0.61817,0.19,0,4,-12.5017,-30.0603,0.97883,-0.204675,0.19,0,5,-13.0583,-29.241,-0.823979,-0.56662,0.19,0,6,-13.5894,-9.14821,-0.996044,0.0888585,0.19,0,7,4.33776,16.7652,0.941132,-0.338039,0.19,0
