
0,22.5052,-12.4323,0.298782,-0.954321,0.19,0,1,22.7458,-15.8013,-0.462948,0.886386,0.19,0,2,22.5463,-11.895,-0.0321969,-0.999482,0.19,0,3,20.4276,-12.5108,-0.995594,-0.093767,0.19,0,4,21.0057,-13.7198,-0.953329,-0.301933,0.19,0,5,22.8158,-15.0931,-0.409591,-0.912269,0.19,0,6,23.2783,-7.46954,-0.589109,0.808054,0.19,0,7,16.5469,-13.3149,-0.998627,0.0523837,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.7095,-4.42529,-0.933213,0.359324,0.19,0,10,23.2776,-4.5439,-0.928659,0.370935,0.19,0
0,22.5085,-12.434,0.295825,-0.955242,0.19,0,1,22.745,-15.7999,-0.462934,0.886393,0.19,0,2,22.5462,-11.8986,-0.0321969,-0.999482,0.19,0,3,20.4282,-12.5108,-0.995605,-0.0936505,0.19,0,4,20.996,-13.7144,-0.945074,-0.326856,0.19,0,5,22.815,-15.0949,-0.409589,-0.91227,0.19,0,6,23.2783,-7.46952,-0.589283,0.807927,0.19,0,7,16.5422,-13.3147,-0.998627,0.0523838,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.705,-4.42357,-0.933212,0.359325,0.19,0,10,23.2777,-4.54389,-0.928702,0.370828,0.19,0
0,22.5119,-12.4357,0.292855,-0.956157,0.19,0,1,22.7443,-15.7985,-0.462921,0.8864,0.19,0,2,22.5461,-11.9022,-0.0321969,-0.999482,0.19,0,3,20.4288,-12.5108,-0.995616,-0.0935341,0.19,0,4,20.9861,-13.7093,-0.936363,-0.351032,0.19,0,5,22.8142,-15.0966,-0.409588,-0.912271,0.19,0,6,23.2784,-7.4695,-0.589457,0.8078,0.19,0,7,16.5375,-13.3144,-0.998627,0.0523839,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.7005,-4.42185,-0.933212,0.359326,0.19,0,10,23.2777,-4.54388,-0.928745,0.370719,0.19,0
0,22.5152,-12.4375,0.289871,-0.957066,0.19,0,1,22.7436,-15.7971,-0.462908,0.886407,0.19,0,2,22.546,-11.9057,-0.0321969,-0.999482,0.19,0,3,20.4294,-12.5108,-0.995627,-0.0934177,0.19,0,4,20.9761,-13.7045,-0.927225,-0.374505,0.19,0,5,22.8134,-15.0983,-0.409586,-0.912271,0.19,0,6,23.2784,-7.46948,-0.589625,0.807677,0.19,0,7,16.5328,-13.3142,-0.998627,0.0523839,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6961,-4.42012,-0.933212,0.359327,0.19,0,10,23.2777,-4.54388,-0.928788,0.370612,0.19,0
0,22.5185,-12.4393,0.286874,-0.957968,0.19,0,1,22.7428,-15.7957,-0.462894,0.886413,0.19,0,2,22.5459,-11.9093,-0.0321969,-0.999482,0.19,0,3,20.43,-12.5108,-0.995638,-0.0933014,0.19,0,4,20.9659,-13.7,-0.917683,-0.397312,0.19,0,5,22.8127,-15.1001,-0.409585,-0.912272,0.19,0,6,23.2784,-7.46946,-0.589793,0.807555,0.19,0,7,16.5281,-13.3139,-0.998627,0.052384,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6916,-4.4184,-0.933211,0.359328,0.19,0,10,23.2778,-4.54387,-0.928831,0.370503,0.19,0
0,22.5218,-12.4412,0.283864,-0.958865,0.19,0,1,22.7421,-15.7944,-0.462882,0.88642,0.19,0,2,22.5458,-11.9128,-0.0321969,-0.999482,0.19,0,3,20.4307,-12.5108,-0.995649,-0.0931851,0.19,0,4,20.9556,-13.6958,-0.907761,-0.419488,0.19,0,5,22.8119,-15.1018,-0.409584,-0.912273,0.19,0,6,23.2785,-7.46945,-0.589961,0.807432,0.19,0,7,16.5234,-13.3137,-0.998627,0.0523841,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6871,-4.41668,-0.933211,0.359329,0.19,0,10,23.2778,-4.54386,-0.928874,0.370397,0.19,0
0,22.525,-12.443,0.280842,-0.959754,0.19,0,1,22.7414,-15.793,-0.462869,0.886427,0.19,0,2,22.5456,-11.9164,-0.032197,-0.999482,0.19,0,3,20.4313,-12.5108,-0.99566,-0.0930689,0.19,0,4,20.9452,-13.6919,-0.897477,-0.441062,0.19,0,5,22.8111,-15.1035,-0.409582,-0.912273,0.19,0,6,23.2785,-7.46943,-0.590129,0.807309,0.19,0,7,16.5187,-13.3134,-0.998627,0.0523842,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6826,-4.41496,-0.93321,0.35933,0.19,0,10,23.2779,-4.54385,-0.928915,0.370292,0.19,0
0,22.5283,-12.4449,0.277807,-0.960637,0.19,0,1,22.7407,-15.7917,-0.462856,0.886433,0.19,0,2,22.5455,-11.92,-0.032197,-0.999482,0.19,0,3,20.4319,-12.5108,-0.99567,-0.0929527,0.19,0,4,20.9347,-13.6884,-0.886848,-0.462061,0.19,0,5,22.8104,-15.1051,-0.409581,-0.912274,0.19,0,6,23.2785,-7.46941,-0.590297,0.807186,0.19,0,7,16.514,-13.3132,-0.998627,0.0523843,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6782,-4.41323,-0.93321,0.359332,0.19,0,10,23.2779,-4.54384,-0.928958,0.370186,0.19,0
0,22.5315,-12.4469,0.27476,-0.961513,0.19,0,1,22.74,-15.7904,-0.462843,0.88644,0.19,0,2,22.5454,-11.9235,-0.032197,-0.999482,0.19,0,3,20.4325,-12.5108,-0.995681,-0.0928366,0.19,0,4,20.924,-13.6852,-0.87589,-0.48251,0.19,0,5,22.8096,-15.1068,-0.409579,-0.912274,0.19,0,6,23.2786,-7.46939,-0.590461,0.807066,0.19,0,7,16.5093,-13.3129,-0.998627,0.0523843,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6737,-4.41151,-0.933209,0.359333,0.19,0,10,23.278,-4.54383,-0.928999,0.370081,0.19,0
0,22.5347,-12.4489,0.271701,-0.962382,0.19,0,1,22.7393,-15.7891,-0.462831,0.886447,0.19,0,2,22.5453,-11.9271,-0.032197,-0.999482,0.19,0,3,20.4331,-12.5108,-0.995692,-0.0927205,0.19,0,4,20.9133,-13.6823,-0.864618,-0.50243,0.19,0,5,22.8089,-15.1085,-0.409578,-0.912275,0.19,0,6,23.2786,-7.46938,-0.590623,0.806947,0.19,0,7,16.5046,-13.3127,-0.998627,0.0523844,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6692,-4.40979,-0.933209,0.359334,0.19,0,10,23.278,-4.54383,-0.929041,0.369977,0.19,0
0,22.5379,-12.4509,0.26863,-0.963244,0.19,0,1,22.7387,-15.7879,-0.462818,0.886453,0.19,0,2,22.5452,-11.9306,-0.032197,-0.999482,0.19,0,3,20.4337,-12.5108,-0.995703,-0.0926045,0.19,0,4,20.9025,-13.6797,-0.853043,-0.521841,0.19,0,5,22.8081,-15.1101,-0.409576,-0.912276,0.19,0,6,23.2786,-7.46936,-0.590785,0.806829,0.19,0,7,16.4999,-13.3124,-0.998627,0.0523845,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6647,-4.40807,-0.933209,0.359335,0.19,0,10,23.278,-4.54382,-0.929081,0.369875,0.19,0
0,22.541,-12.4529,0.265547,-0.964098,0.19,0,1,22.738,-15.7866,-0.462806,0.886459,0.19,0,2,22.5451,-11.9342,-0.0321971,-0.999482,0.19,0,3,20.4343,-12.5108,-0.995714,-0.0924886,0.19,0,4,20.8916,-13.6774,-0.841177,-0.54076,0.19,0,5,22.8074,-15.1117,-0.409575,-0.912276,0.19,0,6,23.2787,-7.46934,-0.590948,0.80671,0.19,0,7,16.4952,-13.3122,-0.998627,0.0523846,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6603,-4.40634,-0.933208,0.359337,0.19,0,10,23.2781,-4.54381,-0.929122,0.369774,0.19,0
0,22.5442,-12.455,0.262453,-0.964945,0.19,0,1,22.7373,-15.7854,-0.462794,0.886466,0.19,0,2,22.545,-11.9377,-0.0321971,-0.999482,0.19,0,3,20.4349,-12.5108,-0.995724,-0.0923726,0.19,0,4,20.8807,-13.6755,-0.830695,-0.556727,0.19,0,5,22.8067,-15.1134,-0.409574,-0.912277,0.19,0,6,23.2787,-7.46933,-0.591111,0.80659,0.19,0,7,16.4905,-13.3119,-0.998627,0.0523847,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6558,-4.40462,-0.933208,0.359338,0.19,0,10,23.2781,-4.5438,-0.929163,0.36967,0.19,0
0,22.5473,-12.4571,0.259347,-0.965784,0.19,0,1,22.7367,-15.7841,-0.462782,0.886472,0.19,0,2,22.5448,-11.9413,-0.0321971,-0.999482,0.19,0,3,20.4355,-12.5108,-0.995735,-0.0922568,0.19,0,4,20.8697,-13.6735,-0.830183,-0.557491,0.19,0,5,22.806,-15.115,-0.409573,-0.912278,0.19,0,6,23.2787,-7.46931,-0.591269,0.806474,0.19,0,7,16.4858,-13.3117,-0.998627,0.0523847,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6513,-4.4029,-0.933207,0.359339,0.19,0,10,23.2782,-4.5438,-0.929204,0.369568,0.19,0
0,22.5504,-12.4592,0.25623,-0.966616,0.19,0,1,22.736,-15.7829,-0.46277,0.886479,0.19,0,2,22.5447,-11.9449,-0.0321971,-0.999482,0.19,0,3,20.4361,-12.5108,-0.995746,-0.0921409,0.19,0,4,20.8588,-13.6715,-0.828996,-0.559255,0.19,0,5,22.8052,-15.1166,-0.409571,-0.912278,0.19,0,6,23.2788,-7.4693,-0.591426,0.80636,0.19,0,7,16.4811,-13.3115,-0.998627,0.0523848,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6468,-4.40118,-0.933206,0.359341,0.19,0,10,23.2782,-4.54379,-0.929244,0.369466,0.19,0
0,22.5535,-12.4614,0.253102,-0.967439,0.19,0,1,22.7354,-15.7817,-0.462758,0.886485,0.19,0,2,22.5446,-11.9484,-0.0321971,-0.999482,0.19,0,3,20.4367,-12.5107,-0.995757,-0.0920252,0.19,0,4,20.848,-13.6696,-0.82671,-0.562628,0.19,0,5,22.8045,-15.1181,-0.40957,-0.912279,0.19,0,6,23.2788,-7.46928,-0.591582,0.806245,0.19,0,7,16.4764,-13.3112,-0.998627,0.0523849,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6424,-4.39946,-0.933206,0.359342,0.19,0,10,23.2782,-4.54378,-0.929284,0.369367,0.19,0
0,22.5565,-12.4636,0.249964,-0.968255,0.19,0,1,22.7348,-15.7806,-0.462746,0.886491,0.19,0,2,22.5445,-11.952,-0.0321971,-0.999482,0.19,0,3,20.4373,-12.5107,-0.995767,-0.0919095,0.19,0,4,20.8372,-13.6676,-0.822893,-0.568197,0.19,0,5,22.8038,-15.1197,-0.409568,-0.912279,0.19,0,6,23.2788,-7.46926,-0.591739,0.806129,0.19,0,7,16.4717,-13.311,-0.998627,0.052385,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6379,-4.39773,-0.933205,0.359343,0.19,0,10,23.2783,-4.54377,-0.929323,0.369268,0.19,0
0,22.5596,-12.4658,0.246815,-0.969063,0.19,0,1,22.7341,-15.7794,-0.462734,0.886497,0.19,0,2,22.5444,-11.9555,-0.0321972,-0.999482,0.19,0,3,20.438,-12.5107,-0.995778,-0.0917938,0.19,0,4,20.8265,-13.6657,-0.817092,-0.576508,0.19,0,5,22.8031,-15.1213,-0.409567,-0.91228,0.19,0,6,23.2789,-7.46925,-0.591897,0.806014,0.19,0,7,16.467,-13.3107,-0.998627,0.052385,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6334,-4.39601,-0.933205,0.359345,0.19,0,10,23.2783,-4.54377,-0.929363,0.369167,0.19,0
0,22.5626,-12.4681,0.243656,-0.969862,0.19,0,1,22.7335,-15.7782,-0.462722,0.886503,0.19,0,2,22.5443,-11.9591,-0.0321972,-0.999482,0.19,0,3,20.4386,-12.5107,-0.995789,-0.0916782,0.19,0,4,20.8161,-13.6639,-0.808834,-0.588037,0.19,0,5,22.8024,-15.1228,-0.409565,-0.912281,0.19,0,6,23.2789,-7.46923,-0.592055,0.805897,0.19,0,7,16.4623,-13.3105,-0.998627,0.0523851,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6289,-4.39429,-0.933204,0.359347,0.19,0,10,23.2783,-4.54376,-0.929403,0.369067,0.19,0
0,22.5656,-12.4704,0.240486,-0.970653,0.19,0,1,22.7329,-15.7771,-0.462711,0.886509,0.19,0,2,22.5442,-11.9627,-0.0321972,-0.999482,0.19,0,3,20.4392,-12.5107,-0.995799,-0.0915626,0.19,0,4,20.8058,-13.662,-0.797622,-0.603157,0.19,0,5,22.8017,-15.1243,-0.409564,-0.912281,0.19,0,6,23.2789,-7.46922,-0.592208,0.805785,0.19,0,7,16.4576,-13.3102,-0.998627,0.0523852,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6245,-4.39257,-0.933204,0.359348,0.19,0,10,23.2784,-4.54375,-0.929442,0.368968,0.19,0
0,22.5685,-12.4727,0.237306,-0.971435,0.19,0,1,22.7323,-15.776,-0.462699,0.886515,0.19,0,2,22.544,-11.9662,-0.0321972,-0.999482,0.19,0,3,20.4398,-12.5107,-0.99581,-0.0914472,0.19,0,4,20.7959,-13.6602,-0.782944,-0.622092,0.19,0,5,22.801,-15.1259,-0.409562,-0.912282,0.19,0,6,23.279,-7.4692,-0.592359,0.805674,0.19,0,7,16.4529,-13.31,-0.998627,0.0523853,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.62,-4.39084,-0.933203,0.35935,0.19,0,10,23.2784,-4.54375,-0.92948,0.368872,0.19,0
0,22.5715,-12.4751,0.234117,-0.972208,0.19,0,1,22.7317,-15.7749,-0.462688,0.886521,0.19,0,2,22.5439,-11.9698,-0.0321972,-0.999482,0.19,0,3,20.4404,-12.5107,-0.995821,-0.0913317,0.19,0,4,20.7863,-13.6585,-0.764293,-0.64487,0.19,0,5,22.8004,-15.1274,-0.409561,-0.912283,0.19,0,6,23.279,-7.46919,-0.59251,0.805563,0.19,0,7,16.4482,-13.3097,-0.998627,0.0523854,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6155,-4.38912,-0.933202,0.359351,0.19,0,10,23.2785,-4.54374,-0.929518,0.368776,0.19,0
0,22.5744,-12.4775,0.230917,-0.972973,0.19,0,1,22.7311,-15.7738,-0.462676,0.886527,0.19,0,2,22.5438,-11.9733,-0.0321972,-0.999482,0.19,0,3,20.441,-12.5107,-0.995831,-0.0912163,0.19,0,4,20.7772,-13.6569,-0.741203,-0.671281,0.19,0,5,22.7997,-15.1289,-0.409559,-0.912283,0.19,0,6,23.279,-7.46917,-0.592661,0.805452,0.19,0,7,16.4435,-13.3095,-0.998627,0.0523854,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.611,-4.3874,-0.933202,0.359353,0.19,0,10,23.2785,-4.54373,-0.929557,0.368679,0.19,0
0,22.5773,-12.4799,0.227709,-0.973729,0.19,0,1,22.7306,-15.7727,-0.462665,0.886533,0.19,0,2,22.5437,-11.9769,-0.0321973,-0.999482,0.19,0,3,20.4416,-12.5107,-0.995842,-0.0911009,0.19,0,4,20.7685,-13.6553,-0.71331,-0.700848,0.19,0,5,22.799,-15.1303,-0.409558,-0.912284,0.19,0,6,23.2791,-7.46916,-0.592813,0.80534,0.19,0,7,16.4388,-13.3092,-0.998627,0.0523855,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6066,-4.38568,-0.933201,0.359355,0.19,0,10,23.2785,-4.54372,-0.929596,0.368581,0.19,0
0,22.5801,-12.4823,0.224491,-0.974476,0.19,0,1,22.73,-15.7716,-0.462655,0.886539,0.19,0,2,22.5436,-11.9804,-0.0321973,-0.999482,0.19,0,3,20.4422,-12.5107,-0.995852,-0.0909856,0.19,0,4,20.7603,-13.6538,-0.680421,-0.732821,0.19,0,5,22.7984,-15.1318,-0.409556,-0.912285,0.19,0,6,23.2791,-7.46914,-0.592966,0.805227,0.19,0,7,16.4341,-13.309,-0.998627,0.0523856,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.6021,-4.38395,-0.9332,0.359357,0.19,0,10,23.2786,-4.54372,-0.929633,0.368486,0.19,0
0,22.583,-12.4848,0.221263,-0.975214,0.19,0,1,22.7294,-15.7706,-0.462644,0.886544,0.19,0,2,22.5435,-11.984,-0.0321973,-0.999482,0.19,0,3,20.4428,-12.5107,-0.995863,-0.0908704,0.19,0,4,20.7527,-13.6525,-0.642588,-0.766212,0.19,0,5,22.7977,-15.1333,-0.409555,-0.912286,0.19,0,6,23.2791,-7.46913,-0.593113,0.805119,0.19,0,7,16.4294,-13.3087,-0.998627,0.0523857,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5976,-4.38223,-0.9332,0.359359,0.19,0,10,23.2786,-4.54371,-0.92967,0.368393,0.19,0
0,22.5858,-12.4873,0.218027,-0.975943,0.19,0,1,22.7289,-15.7695,-0.462633,0.88655,0.19,0,2,22.5434,-11.9876,-0.0321973,-0.999482,0.19,0,3,20.4434,-12.5107,-0.995873,-0.0907552,0.19,0,4,20.7457,-13.6512,-0.600172,-0.799871,0.19,0,5,22.797,-15.1347,-0.409553,-0.912286,0.19,0,6,23.2791,-7.46912,-0.593258,0.805013,0.19,0,7,16.4247,-13.3085,-0.998627,0.0523858,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5931,-4.38051,-0.933199,0.359361,0.19,0,10,23.2786,-4.5437,-0.929708,0.368298,0.19,0
0,22.5886,-12.4898,0.214782,-0.976662,0.19,0,1,22.7283,-15.7685,-0.462622,0.886556,0.19,0,2,22.5432,-11.9911,-0.0321973,-0.999482,0.19,0,3,20.444,-12.5107,-0.995884,-0.09064,0.19,0,4,20.7392,-13.65,-0.553857,-0.832612,0.19,0,5,22.7964,-15.1362,-0.409552,-0.912287,0.19,0,6,23.2792,-7.4691,-0.593403,0.804905,0.19,0,7,16.42,-13.3083,-0.998627,0.0523859,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5887,-4.37879,-0.933198,0.359363,0.19,0,10,23.2787,-4.5437,-0.929745,0.368204,0.19,0
0,22.5913,-12.4924,0.211529,-0.977372,0.19,0,1,22.7278,-15.7675,-0.462611,0.886561,0.19,0,2,22.5431,-11.9947,-0.0321974,-0.999482,0.19,0,3,20.4446,-12.5107,-0.995894,-0.090525,0.19,0,4,20.7333,-13.649,-0.504617,-0.863343,0.19,0,5,22.7958,-15.1376,-0.40955,-0.912288,0.19,0,6,23.2792,-7.46909,-0.593549,0.804798,0.19,0,7,16.4153,-13.308,-0.998627,0.0523859,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5842,-4.37707,-0.933197,0.359365,0.19,0,10,23.2787,-4.54369,-0.929782,0.36811,0.19,0
0,22.5941,-12.495,0.208266,-0.978072,0.19,0,1,22.7273,-15.7665,-0.462601,0.886567,0.19,0,2,22.543,-11.9982,-0.0321974,-0.999482,0.19,0,3,20.4453,-12.5107,-0.995905,-0.0904099,0.19,0,4,20.728,-13.648,-0.453621,-0.891195,0.19,0,5,22.7951,-15.139,-0.409549,-0.912288,0.19,0,6,23.2792,-7.46907,-0.593695,0.80469,0.19,0,7,16.4107,-13.3078,-0.998627,0.052386,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5797,-4.37534,-0.933196,0.359367,0.19,0,10,23.2787,-4.54368,-0.92982,0.368015,0.19,0
0,22.5968,-12.4976,0.204996,-0.978763,0.19,0,1,22.7267,-15.7655,-0.46259,0.886572,0.19,0,2,22.5429,-12.0018,-0.0321974,-0.999482,0.19,0,3,20.4459,-12.5107,-0.995915,-0.0902948,0.19,0,4,20.7232,-13.6472,-0.402108,-0.915592,0.19,0,5,22.7945,-15.1404,-0.409547,-0.912289,0.19,0,6,23.2793,-7.46906,-0.593842,0.804581,0.19,0,7,16.406,-13.3075,-0.998627,0.0523861,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5752,-4.37362,-0.933196,0.359369,0.19,0,10,23.2788,-4.54368,-0.929857,0.367922,0.19,0
0,22.5994,-12.5002,0.201718,-0.979444,0.19,0,1,22.7262,-15.7645,-0.46258,0.886578,0.19,0,2,22.5428,-12.0053,-0.0321974,-0.999482,0.19,0,3,20.4465,-12.5107,-0.995926,-0.0901799,0.19,0,4,20.719,-13.6464,-0.351251,-0.936281,0.19,0,5,22.7939,-15.1418,-0.409546,-0.91229,0.19,0,6,23.2793,-7.46905,-0.59399,0.804473,0.19,0,7,16.4013,-13.3073,-0.998627,0.0523862,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5708,-4.3719,-0.933195,0.359371,0.19,0,10,23.2788,-4.54367,-0.929892,0.367831,0.19,0
0,22.6021,-12.5029,0.198431,-0.980115,0.19,0,1,22.7257,-15.7635,-0.46257,0.886583,0.19,0,2,22.5427,-12.0089,-0.0321974,-0.999481,0.19,0,3,20.4471,-12.5106,-0.995936,-0.090065,0.19,0,4,20.7152,-13.6457,-0.302057,-0.95329,0.19,0,5,22.7932,-15.1432,-0.409544,-0.91229,0.19,0,6,23.2793,-7.46903,-0.594131,0.804368,0.19,0,7,16.3966,-13.307,-0.998627,0.0523863,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5663,-4.37018,-0.933194,0.359374,0.19,0,10,23.2788,-4.54367,-0.929928,0.367741,0.19,0
0,22.6047,-12.5056,0.195137,-0.980776,0.19,0,1,22.7252,-15.7626,-0.462559,0.886588,0.19,0,2,22.5426,-12.0125,-0.0321974,-0.999481,0.19,0,3,20.4477,-12.5106,-0.995946,-0.0899502,0.19,0,4,20.7119,-13.6451,-0.255298,-0.966862,0.19,0,5,22.7926,-15.1446,-0.409543,-0.912291,0.19,0,6,23.2793,-7.46902,-0.594271,0.804265,0.19,0,7,16.3919,-13.3068,-0.998627,0.0523864,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5618,-4.36845,-0.933193,0.359376,0.19,0,10,23.2789,-4.54366,-0.929964,0.36765,0.19,0
0,22.6073,-12.5083,0.191835,-0.981427,0.19,0,1,22.7247,-15.7616,-0.462549,0.886594,0.19,0,2,22.5424,-12.016,-0.0321975,-0.999481,0.19,0,3,20.4483,-12.5106,-0.995957,-0.0898354,0.19,0,4,20.709,-13.6446,-0.211502,-0.977378,0.19,0,5,22.792,-15.1459,-0.409541,-0.912292,0.19,0,6,23.2794,-7.46901,-0.594411,0.804162,0.19,0,7,16.3872,-13.3065,-0.998627,0.0523864,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5573,-4.36673,-0.933192,0.359379,0.19,0,10,23.2789,-4.54365,-0.93,0.367558,0.19,0
0,22.6099,-12.5111,0.188526,-0.982068,0.19,0,1,22.7242,-15.7607,-0.462539,0.886599,0.19,0,2,22.5423,-12.0196,-0.0321975,-0.999481,0.19,0,3,20.4489,-12.5106,-0.995967,-0.0897205,0.19,0,4,20.7065,-13.6442,-0.170963,-0.985277,0.19,0,5,22.7914,-15.1473,-0.409539,-0.912292,0.19,0,6,23.2794,-7.46899,-0.594551,0.804058,0.19,0,7,16.3825,-13.3063,-0.998627,0.0523865,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5529,-4.36501,-0.933191,0.359382,0.19,0,10,23.2789,-4.54365,-0.930037,0.367467,0.19,0
0,22.6124,-12.5139,0.18521,-0.982699,0.19,0,1,22.7237,-15.7598,-0.462529,0.886604,0.19,0,2,22.5422,-12.0231,-0.0321975,-0.999481,0.19,0,3,20.4495,-12.5106,-0.995977,-0.0896059,0.19,0,4,20.7043,-13.6438,-0.13379,-0.99101,0.19,0,5,22.7908,-15.1486,-0.409538,-0.912293,0.19,0,6,23.2794,-7.46898,-0.594691,0.803954,0.19,0,7,16.3778,-13.306,-0.998627,0.0523866,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5484,-4.36329,-0.93319,0.359384,0.19,0,10,23.2789,-4.54364,-0.930073,0.367375,0.19,0
0,22.6149,-12.5167,0.181886,-0.98332,0.19,0,1,22.7232,-15.7589,-0.462519,0.886609,0.19,0,2,22.5421,-12.0267,-0.0321975,-0.999481,0.19,0,3,20.4501,-12.5106,-0.995988,-0.0894912,0.19,0,4,20.7024,-13.6435,-0.0930951,-0.995657,0.19,0,5,22.7902,-15.15,-0.409536,-0.912294,0.19,0,6,23.2794,-7.46897,-0.594833,0.80385,0.19,0,7,16.3731,-13.3058,-0.998627,0.0523867,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5439,-4.36156,-0.933189,0.359387,0.19,0,10,23.279,-4.54363,-0.930107,0.367288,0.19,0
0,22.6174,-12.5195,0.178556,-0.98393,0.19,0,1,22.7227,-15.758,-0.46251,0.886614,0.19,0,2,22.542,-12.0303,-0.0321975,-0.999481,0.19,0,3,20.4507,-12.5106,-0.995998,-0.0893767,0.19,0,4,20.701,-13.6434,-0.0440189,-0.999031,0.19,0,5,22.7896,-15.1513,-0.409535,-0.912295,0.19,0,6,23.2795,-7.46896,-0.594974,0.803745,0.19,0,7,16.3684,-13.3055,-0.998627,0.0523868,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5394,-4.35984,-0.933187,0.35939,0.19,0,10,23.279,-4.54363,-0.930142,0.3672,0.19,0
0,22.6199,-12.5223,0.175218,-0.98453,0.19,0,1,22.7223,-15.7571,-0.4625,0.886619,0.19,0,2,22.5419,-12.0338,-0.0321976,-0.999481,0.19,0,3,20.4513,-12.5106,-0.996008,-0.0892621,0.19,0,4,20.6999,-13.6436,-0.00469731,-0.999989,0.19,0,5,22.789,-15.1526,-0.409533,-0.912295,0.19,0,6,23.2795,-7.46894,-0.59511,0.803644,0.19,0,7,16.3637,-13.3053,-0.998627,0.0523869,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.535,-4.35812,-0.933186,0.359393,0.19,0,10,23.279,-4.54362,-0.930177,0.367112,0.19,0
0,22.6223,-12.5252,0.171875,-0.985119,0.19,0,1,22.7218,-15.7562,-0.462491,0.886624,0.19,0,2,22.5418,-12.0374,-0.0321976,-0.999481,0.19,0,3,20.4519,-12.5106,-0.996018,-0.0891476,0.19,0,4,20.6988,-13.644,0.00943314,-0.999955,0.19,0,5,22.7884,-15.1539,-0.409531,-0.912296,0.19,0,6,23.2795,-7.46893,-0.595244,0.803545,0.19,0,7,16.359,-13.3051,-0.998627,0.0523869,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5305,-4.3564,-0.933185,0.359397,0.19,0,10,23.2791,-4.54362,-0.930212,0.367023,0.19,0
