
0,-10.6577,-0.499029,-0.133073,0.991106,0.19,0,1,1.85393,-22.607,-0.994049,-0.108936,0.19,0,2,-4.50279,-1.16774,0.0119548,0.999929,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51,-3.16162,0.0236309,0.999721,0.19,0,5,-3.90398,18.9106,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.2296,-6.62868,-0.777236,0.629209,0.19,0,8,-5.10361,-9.49677,-0.889588,0.456764,0.19,0,9,19.5482,11.5396,0.18616,0.98252,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.5522,-21.9086,-0.992169,-0.1249,0.19,0,12,-4.59026,-0.797941,0.44677,-0.894649,0.19,0,13,-14.9931,4.96813,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.47095,-11.8167,0.774431,-0.632658,0.19,0,16,-2.63775,16.769,-0.0142346,-0.999899,0.19,0,17,3.0478,-4.78893,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-5.21375,1.26295,0.668049,-0.744117,0.19,0
0,-10.6643,-0.449474,-0.133073,0.991106,0.19,0,1,1.84252,-22.6083,-0.994049,-0.108936,0.19,0,2,-4.5027,-1.16792,0.0118937,0.999929,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51109,-3.11525,0.0236309,0.999721,0.19,0,5,-3.9486,18.9067,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.2684,-6.59722,-0.777236,0.629209,0.19,0,8,-5.10361,-9.49677,-0.889628,0.456686,0.19,0,9,19.5559,11.5801,0.18616,0.98252,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.49,-21.9227,-0.97507,-0.221896,0.19,0,12,-4.59016,-0.798125,0.44677,-0.894649,0.19,0,13,-14.9898,4.91824,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.51058,-11.8491,0.774431,-0.632658,0.19,0,16,-2.63847,16.719,-0.0142346,-0.999899,0.19,0,17,3.01931,-4.83003,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-5.18035,1.22574,0.668049,-0.744117,0.19,0
0,-10.671,-0.399919,-0.133073,0.991106,0.19,0,1,1.83111,-22.6095,-0.994049,-0.108937,0.19,0,2,-4.50262,-1.16811,0.0118397,0.99993,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51219,-3.06888,0.0236309,0.999721,0.19,0,5,-3.99321,18.9029,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.3073,-6.56576,-0.777236,0.629209,0.19,0,8,-5.10361,-9.49677,-0.889664,0.456617,0.19,0,9,19.5636,11.6207,0.186159,0.98252,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.43,-21.9439,-0.942745,-0.333515,0.19,0,12,-4.59007,-0.798309,0.44677,-0.894649,0.19,0,13,-14.9864,4.86835,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.55021,-11.8815,0.774431,-0.632658,0.19,0,16,-2.63918,16.669,-0.0142346,-0.999899,0.19,0,17,2.99083,-4.87112,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-5.14695,1.18854,0.668049,-0.744117,0.19,0
0,-10.6776,-0.350364,-0.133073,0.991106,0.19,0,1,1.8197,-22.6108,-0.994049,-0.108937,0.19,0,2,-4.50253,-1.1683,0.0117785,0.999931,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51329,-3.02251,0.0236309,0.999721,0.19,0,5,-4.03783,18.8991,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.3457,-6.53381,-0.769304,0.638883,0.19,0,8,-5.10361,-9.49677,-0.889695,0.456555,0.19,0,9,19.5708,11.6613,0.1757,0.984444,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.3733,-21.9731,-0.88943,-0.457072,0.19,0,12,-4.58998,-0.798494,0.44677,-0.894649,0.19,0,13,-14.9831,4.81847,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.58985,-11.9139,0.774431,-0.632658,0.19,0,16,-2.63989,16.619,-0.0142346,-0.999899,0.19,0,17,2.96235,-4.91222,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-5.11355,1.15133,0.668049,-0.744117,0.19,0
0,-10.6843,-0.300809,-0.133073,0.991106,0.19,0,1,1.80829,-22.612,-0.994049,-0.108937,0.19,0,2,-4.50244,-1.16848,0.0117246,0.999931,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51438,-2.97614,0.0236309,0.999721,0.19,0,5,-4.08245,18.8952,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.3834,-6.50091,-0.753038,0.657977,0.19,0,8,-5.10361,-9.49677,-0.889723,0.4565,0.19,0,9,19.5772,11.702,0.155334,0.987862,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.3218,-22.0105,-0.808871,-0.587986,0.19,0,12,-4.58989,-0.798678,0.44677,-0.894649,0.19,0,13,-14.9797,4.76858,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.62948,-11.9463,0.774431,-0.632658,0.19,0,16,-2.6406,16.569,-0.0142346,-0.999899,0.19,0,17,2.93387,-4.95331,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-5.08015,1.11413,0.668049,-0.744117,0.19,0
0,-10.6909,-0.251254,-0.133073,0.991106,0.19,0,1,1.79689,-22.6133,-0.994049,-0.108937,0.19,0,2,-4.50235,-1.16867,0.0116635,0.999932,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51548,-2.92978,0.0236309,0.999721,0.19,0,5,-4.12706,18.8914,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.4198,-6.46662,-0.727646,0.685953,0.19,0,8,-5.10361,-9.49677,-0.889749,0.456451,0.19,0,9,19.5824,11.743,0.124537,0.992215,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.2775,-22.0563,-0.694855,-0.71915,0.19,0,12,-4.58979,-0.798862,0.44677,-0.894649,0.19,0,13,-14.9764,4.71869,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.66911,-11.9786,0.774431,-0.632658,0.19,0,16,-2.64131,16.519,-0.0142346,-0.999899,0.19,0,17,2.90538,-4.9944,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-5.04674,1.07692,0.668049,-0.744117,0.19,0
0,-10.6976,-0.201699,-0.133073,0.991106,0.19,0,1,1.78548,-22.6145,-0.994049,-0.108937,0.19,0,2,-4.50227,-1.16885,0.0116095,0.999933,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51657,-2.88341,0.0236309,0.999721,0.19,0,5,-4.17168,18.8876,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.4544,-6.43052,-0.691964,0.721932,0.19,0,8,-5.10361,-9.49677,-0.889771,0.456408,0.19,0,9,19.5863,11.784,0.0936201,0.995608,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.2408,-22.1084,-0.57643,-0.817147,0.19,0,12,-4.5897,-0.799047,0.44677,-0.894649,0.19,0,13,-14.973,4.6688,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.70874,-12.011,0.774431,-0.632658,0.19,0,16,-2.64202,16.469,-0.0142346,-0.999899,0.19,0,17,2.8769,-5.0355,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-5.01334,1.03972,0.668049,-0.744117,0.19,0
0,-10.7042,-0.152144,-0.133073,0.991106,0.19,0,1,1.77407,-22.6158,-0.994049,-0.108937,0.19,0,2,-4.50218,-1.16904,0.0115484,0.999933,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51767,-2.83704,0.0236309,0.999721,0.19,0,5,-4.2163,18.8838,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.4866,-6.39229,-0.644501,0.764603,0.19,0,8,-5.10361,-9.49677,-0.889791,0.456369,0.19,0,9,19.5875,11.8252,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.2114,-22.1649,-0.461497,-0.887142,0.19,0,12,-4.58961,-0.799231,0.446769,-0.894649,0.19,0,13,-14.9697,4.61892,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.74837,-12.0434,0.774431,-0.632658,0.19,0,16,-2.64274,16.419,-0.0142346,-0.999899,0.19,0,17,2.84842,-5.07659,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.97994,1.00251,0.668049,-0.744117,0.19,0
0,-10.7109,-0.102589,-0.133073,0.991106,0.19,0,1,1.76266,-22.617,-0.994049,-0.108937,0.19,0,2,-4.50209,-1.16922,0.0114945,0.999934,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51877,-2.79067,0.0236309,0.999721,0.19,0,5,-4.26092,18.8799,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.5158,-6.35168,-0.583504,0.81211,0.19,0,8,-5.10361,-9.49677,-0.889808,0.456334,0.19,0,9,19.5888,11.8665,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1888,-22.2245,-0.355464,-0.93469,0.19,0,12,-4.58952,-0.799415,0.446769,-0.894649,0.19,0,13,-14.9663,4.56903,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.78801,-12.0758,0.774431,-0.632658,0.19,0,16,-2.64345,16.369,-0.0142346,-0.999899,0.19,0,17,2.81994,-5.11769,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.94654,0.965306,0.668049,-0.744117,0.19,0
0,-10.7175,-0.0530338,-0.133073,0.991106,0.19,0,1,1.75125,-22.6183,-0.994049,-0.108937,0.19,0,2,-4.50201,-1.16941,0.0114335,0.999935,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.51986,-2.7443,0.0236309,0.999721,0.19,0,5,-4.30553,18.8761,-0.996342,-0.0854497,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.5417,-6.30895,-0.519019,0.854763,0.19,0,8,-5.10361,-9.49677,-0.889824,0.456304,0.19,0,9,19.5901,11.9077,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1721,-22.2859,-0.261793,-0.965124,0.19,0,12,-4.58942,-0.799599,0.446769,-0.894649,0.19,0,13,-14.9629,4.51914,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.82764,-12.1081,0.774431,-0.632658,0.19,0,16,-2.64416,16.319,-0.0142346,-0.999899,0.19,0,17,2.79146,-5.15878,-0.569645,-0.821891,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.91314,0.928101,0.668049,-0.744117,0.19,0
0,-10.7242,-0.0034788,-0.133073,0.991106,0.19,0,1,1.73984,-22.6195,-0.994049,-0.108938,0.19,0,2,-4.50192,-1.16959,0.0113796,0.999935,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.52096,-2.69794,0.0236309,0.999721,0.19,0,5,-4.35011,18.8718,-0.995323,-0.0966078,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.5649,-6.26464,-0.463435,0.886131,0.19,0,8,-5.10361,-9.49677,-0.889838,0.456276,0.19,0,9,19.5914,11.9489,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1605,-22.3486,-0.182517,-0.983203,0.19,0,12,-4.58933,-0.799784,0.446769,-0.894649,0.19,0,13,-14.9596,4.46926,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.86727,-12.1405,0.774431,-0.632658,0.19,0,16,-2.64487,16.269,-0.0142346,-0.999899,0.19,0,17,2.76246,-5.19952,-0.579883,-0.8147,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.87973,0.890896,0.668049,-0.744117,0.19,0
0,-10.7308,0.0460762,-0.133073,0.991106,0.19,0,1,1.72844,-22.6208,-0.994049,-0.108938,0.19,0,2,-4.50183,-1.16978,0.0113186,0.999936,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.52206,-2.65157,0.0236309,0.999721,0.19,0,5,-4.39457,18.8665,-0.992901,-0.118942,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.5858,-6.21922,-0.417952,0.908469,0.19,0,8,-5.10361,-9.49677,-0.88985,0.456252,0.19,0,9,19.5927,11.9902,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1529,-22.4118,-0.118697,-0.992931,0.19,0,12,-4.58924,-0.799968,0.446769,-0.894649,0.19,0,13,-14.9562,4.41937,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.9069,-12.1729,0.774431,-0.632658,0.19,0,16,-2.64911,16.2192,-0.0847669,-0.996401,0.19,0,17,2.73246,-5.23951,-0.600134,-0.7999,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.84633,0.85369,0.668049,-0.744117,0.19,0
0,-10.7375,0.0956312,-0.133073,0.991106,0.19,0,1,1.71703,-22.622,-0.994049,-0.108938,0.19,0,2,-4.50174,-1.16997,0.0112647,0.999937,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.52315,-2.6052,0.0236309,0.999721,0.19,0,5,-4.4389,18.8601,-0.989979,-0.141216,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.5995,-6.17113,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.889862,0.456231,0.19,0,9,19.594,12.0314,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1484,-22.4754,-0.0707778,-0.997492,0.19,0,12,-4.58915,-0.800152,0.446769,-0.894649,0.19,0,13,-14.9529,4.36948,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.94654,-12.2053,0.774431,-0.632658,0.19,0,16,-2.65335,16.1694,-0.0847669,-0.996401,0.19,0,17,2.70096,-5.27834,-0.629921,-0.776659,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.81293,0.816485,0.668049,-0.744117,0.19,0
0,-10.7442,0.145186,-0.133073,0.991106,0.19,0,1,1.70562,-22.6233,-0.994049,-0.108938,0.19,0,2,-4.50166,-1.17015,0.0112037,0.999937,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.52425,-2.55883,0.0236309,0.999721,0.19,0,5,-4.48251,18.85,-0.973886,-0.22704,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.6132,-6.12304,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.889871,0.456211,0.19,0,9,19.5953,12.0726,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1459,-22.539,-0.0388682,-0.999244,0.19,0,12,-4.58905,-0.800337,0.446769,-0.89465,0.19,0,13,-14.9495,4.31959,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,5.98617,-12.2376,0.774431,-0.632658,0.19,0,16,-2.65759,16.1196,-0.0847669,-0.996401,0.19,0,17,2.66754,-5.31553,-0.668455,-0.743753,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.77953,0.77928,0.668049,-0.744117,0.19,0
0,-10.7508,0.194741,-0.133073,0.991106,0.19,0,1,1.69421,-22.6245,-0.994049,-0.108938,0.19,0,2,-4.50157,-1.17034,0.0111498,0.999938,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.52534,-2.51246,0.0236309,0.999721,0.19,0,5,-4.52612,18.8398,-0.973886,-0.22704,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.6269,-6.07495,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.88988,0.456194,0.19,0,9,19.5965,12.1139,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1444,-22.6027,-0.0229362,-0.999737,0.19,0,12,-4.58896,-0.800521,0.446768,-0.89465,0.19,0,13,-14.9462,4.26971,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,6.0258,-12.27,0.774431,-0.632658,0.19,0,16,-2.66182,16.0697,-0.0847669,-0.996401,0.19,0,17,2.63181,-5.35051,-0.714538,-0.699596,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.74613,0.742074,0.668049,-0.744117,0.19,0
0,-10.7575,0.244296,-0.133073,0.991106,0.19,0,1,1.6828,-22.6258,-0.994049,-0.108938,0.19,0,2,-4.50148,-1.17052,0.0110885,0.999939,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.52644,-2.4661,0.0236309,0.999721,0.19,0,5,-4.56974,18.8296,-0.973886,-0.22704,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.6406,-6.02686,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.889888,0.456179,0.19,0,9,19.5978,12.1551,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.143,-22.6664,-0.0229362,-0.999737,0.19,0,12,-4.58887,-0.800705,0.446768,-0.89465,0.19,0,13,-14.9428,4.21982,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,6.06543,-12.3024,0.774431,-0.632658,0.19,0,16,-2.66606,16.0199,-0.0847669,-0.996401,0.19,0,17,2.59349,-5.38263,-0.766451,-0.642302,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.71272,0.704869,0.668049,-0.744117,0.19,0
0,-10.7641,0.293851,-0.133073,0.991106,0.19,0,1,1.6714,-22.627,-0.994049,-0.108938,0.19,0,2,-4.5014,-1.17071,0.0110344,0.999939,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.52754,-2.41973,0.0236309,0.999721,0.19,0,5,-4.61335,18.8195,-0.973886,-0.22704,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.6543,-5.97877,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.889895,0.456165,0.19,0,9,19.5991,12.1963,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1405,-22.7301,-0.0388682,-0.999244,0.19,0,12,-4.58878,-0.800889,0.446768,-0.89465,0.19,0,13,-14.9395,4.16993,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,6.10507,-12.3348,0.774431,-0.632658,0.19,0,16,-2.6703,15.9701,-0.0847669,-0.996401,0.19,0,17,2.5524,-5.41112,-0.821795,-0.569783,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.67932,0.667664,0.668049,-0.744117,0.19,0
0,-10.7708,0.343406,-0.133073,0.991106,0.19,0,1,1.65999,-22.6283,-0.994049,-0.108938,0.19,0,2,-4.50131,-1.17089,0.0109734,0.99994,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.52863,-2.37336,0.0236309,0.999721,0.19,0,5,-4.65696,18.8093,-0.973886,-0.22704,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.6679,-5.93068,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.889901,0.456153,0.19,0,9,19.6004,12.2375,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.136,-22.7936,-0.0707778,-0.997492,0.19,0,12,-4.58868,-0.801074,0.446768,-0.89465,0.19,0,13,-14.9361,4.12005,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,6.1447,-12.3672,0.774431,-0.632658,0.19,0,16,-2.67454,15.9203,-0.0847669,-0.996401,0.19,0,17,2.50853,-5.43511,-0.877322,-0.479903,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.64592,0.630458,0.668049,-0.744117,0.19,0
0,-10.7774,0.392961,-0.133073,0.991106,0.19,0,1,1.64858,-22.6295,-0.994049,-0.108939,0.19,0,2,-4.50122,-1.17108,0.0109196,0.99994,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.52973,-2.32699,0.0236309,0.999721,0.19,0,5,-4.70057,18.7991,-0.973886,-0.22704,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.6816,-5.88259,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.889907,0.456143,0.19,0,9,19.6017,12.2788,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1284,-22.8569,-0.118697,-0.992931,0.19,0,12,-4.58859,-0.801258,0.446768,-0.89465,0.19,0,13,-14.9328,4.07016,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,6.18433,-12.3995,0.774431,-0.632658,0.19,0,16,-2.67878,15.8705,-0.0847669,-0.996401,0.19,0,17,2.46238,-5.45434,-0.923056,-0.384666,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.61252,0.593253,0.668049,-0.744117,0.19,0
0,-10.7841,0.442516,-0.133073,0.991106,0.19,0,1,1.63717,-22.6308,-0.994048,-0.108939,0.19,0,2,-4.50113,-1.17126,0.0108586,0.999941,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.53083,-2.28062,0.0236309,0.999721,0.19,0,5,-4.74418,18.789,-0.973886,-0.22704,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.6953,-5.8345,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.889912,0.456133,0.19,0,9,19.603,12.32,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1168,-22.9195,-0.182517,-0.983203,0.19,0,12,-4.5885,-0.801442,0.446768,-0.89465,0.19,0,13,-14.9294,4.02027,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,6.22396,-12.4319,0.774431,-0.632658,0.19,0,16,-2.68302,15.8206,-0.0847669,-0.996401,0.19,0,17,2.41467,-5.46929,-0.95427,-0.298947,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.57912,0.556048,0.668049,-0.744117,0.19,0
0,-10.7907,0.492071,-0.133073,0.991106,0.19,0,1,1.62576,-22.632,-0.994048,-0.108939,0.19,0,2,-4.50105,-1.17145,0.0108047,0.999942,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.53192,-2.23425,0.0236309,0.999721,0.19,0,5,-4.78779,18.7788,-0.973886,-0.22704,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.709,-5.78641,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.889916,0.456125,0.19,0,9,19.6043,12.3612,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.1001,-22.981,-0.261793,-0.965124,0.19,0,12,-4.58841,-0.801626,0.446768,-0.89465,0.19,0,13,-14.926,3.97038,0.0671069,-0.997746,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,6.2636,-12.4643,0.774431,-0.632658,0.19,0,16,-2.68725,15.7708,-0.0847669,-0.996401,0.19,0,17,2.36594,-5.48051,-0.974513,-0.22433,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.54618,0.518427,0.658688,-0.752416,0.19,0
0,-10.7974,0.541626,-0.133073,0.991106,0.19,0,1,1.61435,-22.6333,-0.994048,-0.108939,0.19,0,2,-4.50096,-1.17164,0.0107438,0.999942,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,5.53302,-2.18789,0.0236309,0.999721,0.19,0,5,-4.8314,18.7686,-0.973886,-0.22704,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-10.7227,-5.73833,-0.273832,0.961777,0.19,0,8,-5.10361,-9.49677,-0.88992,0.456117,0.19,0,9,19.6055,12.4025,0.0311702,0.999514,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,14.0775,-23.0405,-0.355464,-0.93469,0.19,0,12,-4.58831,-0.801811,0.446767,-0.89465,0.19,0,13,-14.9221,3.92054,0.0795835,-0.996828,0.19,0,14,11.7038,-5.75784,-0.0013742,-0.999999,0.19,0,15,6.30323,-12.4967,0.774431,-0.632658,0.19,0,16,-2.69149,15.721,-0.0847669,-0.996401,0.19,0,17,2.3166,-5.48859,-0.986839,-0.161707,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-4.5142,0.479993,0.63961,-0.7687,0.19,0
