
0,19.4065,8.49322,-0.230968,0.972961,0.19,0,1,21.3516,3.54633,-0.30566,0.952141,0.19,0,2,13.6321,4.29647,-0.0993422,0.995053,0.19,0,3,4.73925,-10.2917,-0.987927,-0.154922,0.19,0,4,22.0868,1.47085,-0.563695,0.825983,0.19,0,5,4.88254,-16.2998,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34766,0.812011,0.583642,0.19,0,8,23.188,-5.04421,-0.46794,0.88376,0.19,0,9,22.0905,-5.74234,-0.182334,-0.983237,0.19,0,10,23.282,-4.67569,-0.56584,-0.824515,0.19,0
0,19.3949,8.54187,-0.230968,0.972961,0.19,0,1,21.3374,3.59036,-0.30566,0.952141,0.19,0,2,13.6272,4.34622,-0.0993422,0.995053,0.19,0,3,4.69605,-10.2984,-0.987927,-0.154922,0.19,0,4,22.0656,1.50185,-0.563695,0.825983,0.19,0,5,4.84642,-16.3263,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34761,0.81203,0.583615,0.19,0,8,23.1879,-5.04398,-0.467937,0.883762,0.19,0,9,22.0896,-5.74313,-0.181768,-0.983341,0.19,0,10,23.282,-4.6755,-0.565795,-0.824546,0.19,0
0,19.3834,8.59052,-0.230968,0.972961,0.19,0,1,21.3233,3.63439,-0.30566,0.952141,0.19,0,2,13.6222,4.39598,-0.0993422,0.995053,0.19,0,3,4.65284,-10.3052,-0.987927,-0.154922,0.19,0,4,22.0444,1.53286,-0.563695,0.825983,0.19,0,5,4.81031,-16.3527,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34756,0.81205,0.583588,0.19,0,8,23.1878,-5.04374,-0.467934,0.883763,0.19,0,9,22.0887,-5.74393,-0.181202,-0.983446,0.19,0,10,23.282,-4.67531,-0.565748,-0.824578,0.19,0
0,19.3718,8.63917,-0.230968,0.972961,0.19,0,1,21.3092,3.67842,-0.30566,0.952141,0.19,0,2,13.6172,4.44573,-0.0993422,0.995053,0.19,0,3,4.60964,-10.312,-0.987927,-0.154922,0.19,0,4,22.0233,1.56386,-0.563695,0.825983,0.19,0,5,4.77419,-16.3791,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34752,0.812069,0.583561,0.19,0,8,23.1877,-5.04351,-0.467933,0.883764,0.19,0,9,22.0878,-5.74472,-0.180636,-0.98355,0.19,0,10,23.282,-4.67512,-0.565702,-0.82461,0.19,0
0,19.3603,8.68781,-0.230968,0.972961,0.19,0,1,21.295,3.72245,-0.30566,0.952141,0.19,0,2,13.6123,4.49548,-0.0993422,0.995053,0.19,0,3,4.56644,-10.3188,-0.987927,-0.154922,0.19,0,4,22.0021,1.59487,-0.563695,0.825983,0.19,0,5,4.73808,-16.4056,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34747,0.812089,0.583534,0.19,0,8,23.1875,-5.04327,-0.467929,0.883766,0.19,0,9,22.0869,-5.74552,-0.180069,-0.983654,0.19,0,10,23.282,-4.67493,-0.565653,-0.824643,0.19,0
0,19.3487,8.73646,-0.230968,0.972961,0.19,0,1,21.2809,3.76648,-0.30566,0.952141,0.19,0,2,13.6073,4.54523,-0.0993422,0.995053,0.19,0,3,4.52324,-10.3255,-0.987927,-0.154922,0.19,0,4,21.981,1.62588,-0.563695,0.825983,0.19,0,5,4.70196,-16.432,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34743,0.812108,0.583507,0.19,0,8,23.1874,-5.04304,-0.467925,0.883768,0.19,0,9,22.086,-5.74632,-0.179502,-0.983758,0.19,0,10,23.282,-4.67474,-0.565603,-0.824678,0.19,0
0,19.3372,8.78511,-0.230968,0.972961,0.19,0,1,21.2668,3.81051,-0.30566,0.952141,0.19,0,2,13.6023,4.59499,-0.0993422,0.995053,0.19,0,3,4.48003,-10.3323,-0.987927,-0.154922,0.19,0,4,21.9598,1.65688,-0.563695,0.825983,0.19,0,5,4.66585,-16.4584,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34738,0.812128,0.58348,0.19,0,8,23.1873,-5.04281,-0.467921,0.88377,0.19,0,9,22.0852,-5.74712,-0.178934,-0.983861,0.19,0,10,23.282,-4.67455,-0.565551,-0.824713,0.19,0
0,19.3256,8.83376,-0.230968,0.972961,0.19,0,1,21.2526,3.85454,-0.30566,0.952141,0.19,0,2,13.5974,4.64474,-0.0993422,0.995053,0.19,0,3,4.43683,-10.3391,-0.987927,-0.154922,0.19,0,4,21.9386,1.68789,-0.563695,0.825983,0.19,0,5,4.62973,-16.4849,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34734,0.812147,0.583453,0.19,0,8,23.1872,-5.04257,-0.467918,0.883772,0.19,0,9,22.0843,-5.74793,-0.178366,-0.983964,0.19,0,10,23.282,-4.67436,-0.565498,-0.82475,0.19,0
0,19.3141,8.88241,-0.230968,0.972961,0.19,0,1,21.2385,3.89857,-0.30566,0.952141,0.19,0,2,13.5924,4.69449,-0.0993422,0.995053,0.19,0,3,4.39363,-10.3459,-0.987927,-0.154922,0.19,0,4,21.9175,1.71889,-0.563695,0.825983,0.19,0,5,4.59362,-16.5113,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34729,0.812166,0.583426,0.19,0,8,23.187,-5.04234,-0.467916,0.883773,0.19,0,9,22.0834,-5.74874,-0.177797,-0.984067,0.19,0,10,23.282,-4.67416,-0.565445,-0.824786,0.19,0
0,19.3025,8.93105,-0.230968,0.972961,0.19,0,1,21.2244,3.9426,-0.30566,0.952141,0.19,0,2,13.5874,4.74424,-0.0993422,0.995053,0.19,0,3,4.35042,-10.3526,-0.987927,-0.154922,0.19,0,4,21.8963,1.7499,-0.563695,0.825983,0.19,0,5,4.5575,-16.5377,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34724,0.812186,0.583399,0.19,0,8,23.1869,-5.04211,-0.467912,0.883775,0.19,0,9,22.0826,-5.74955,-0.177228,-0.98417,0.19,0,10,23.282,-4.67397,-0.56539,-0.824824,0.19,0
0,19.291,8.9797,-0.230968,0.972961,0.19,0,1,21.2102,3.98663,-0.30566,0.952141,0.19,0,2,13.5825,4.794,-0.0993422,0.995053,0.19,0,3,4.30722,-10.3594,-0.987927,-0.154922,0.19,0,4,21.8752,1.78091,-0.563695,0.825983,0.19,0,5,4.52139,-16.5642,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.3472,0.812205,0.583372,0.19,0,8,23.1868,-5.04187,-0.46791,0.883776,0.19,0,9,22.0817,-5.75036,-0.176659,-0.984272,0.19,0,10,23.282,-4.67378,-0.565334,-0.824862,0.19,0
0,19.2794,9.02835,-0.230968,0.972961,0.19,0,1,21.1961,4.03066,-0.30566,0.952141,0.19,0,2,13.5775,4.84375,-0.0993422,0.995053,0.19,0,3,4.26402,-10.3662,-0.987927,-0.154922,0.19,0,4,21.854,1.81191,-0.563695,0.825983,0.19,0,5,4.48527,-16.5906,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34715,0.812225,0.583345,0.19,0,8,23.1867,-5.04164,-0.467905,0.883779,0.19,0,9,22.0808,-5.75118,-0.176089,-0.984374,0.19,0,10,23.282,-4.67359,-0.565276,-0.824902,0.19,0
0,19.2679,9.077,-0.230968,0.972961,0.19,0,1,21.182,4.07469,-0.30566,0.952141,0.19,0,2,13.5725,4.8935,-0.0993422,0.995053,0.19,0,3,4.22082,-10.373,-0.987927,-0.154922,0.19,0,4,21.8328,1.84292,-0.563695,0.825983,0.19,0,5,4.44916,-16.617,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34711,0.812244,0.583318,0.19,0,8,23.1866,-5.04141,-0.467903,0.88378,0.19,0,9,22.08,-5.752,-0.175518,-0.984476,0.19,0,10,23.282,-4.6734,-0.565218,-0.824941,0.19,0
0,19.2563,9.12564,-0.230968,0.972961,0.19,0,1,21.1678,4.11872,-0.30566,0.952141,0.19,0,2,13.5676,4.94325,-0.0993422,0.995053,0.19,0,3,4.17761,-10.3797,-0.987927,-0.154922,0.19,0,4,21.8117,1.87392,-0.563695,0.825983,0.19,0,5,4.41304,-16.6435,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3983,-5.34706,0.812264,0.58329,0.19,0,8,23.1864,-5.04118,-0.467901,0.883781,0.19,0,9,22.0791,-5.75282,-0.174948,-0.984578,0.19,0,10,23.282,-4.67321,-0.56516,-0.824981,0.19,0
0,19.2448,9.17429,-0.230968,0.972961,0.19,0,1,21.1537,4.16275,-0.30566,0.952141,0.19,0,2,13.5626,4.99301,-0.0993422,0.995053,0.19,0,3,4.13441,-10.3865,-0.987927,-0.154922,0.19,0,4,21.7905,1.90493,-0.563695,0.825983,0.19,0,5,4.37692,-16.6699,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34701,0.812283,0.583263,0.19,0,8,23.1863,-5.04094,-0.467897,0.883783,0.19,0,9,22.0783,-5.75365,-0.174377,-0.984679,0.19,0,10,23.282,-4.67301,-0.565099,-0.825023,0.19,0
0,19.2332,9.22294,-0.230968,0.972961,0.19,0,1,21.1396,4.20678,-0.30566,0.952141,0.19,0,2,13.5576,5.04276,-0.0993422,0.995053,0.19,0,3,4.09121,-10.3933,-0.987927,-0.154922,0.19,0,4,21.7694,1.93594,-0.563695,0.825983,0.19,0,5,4.34081,-16.6963,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34697,0.812303,0.583236,0.19,0,8,23.1862,-5.04071,-0.467895,0.883784,0.19,0,9,22.0774,-5.75448,-0.173805,-0.98478,0.19,0,10,23.282,-4.67282,-0.565039,-0.825064,0.19,0
0,19.2217,9.27159,-0.230968,0.972961,0.19,0,1,21.1254,4.2508,-0.30566,0.952141,0.19,0,2,13.5527,5.09251,-0.0993422,0.995053,0.19,0,3,4.048,-10.4001,-0.987927,-0.154922,0.19,0,4,21.7482,1.96694,-0.563695,0.825983,0.19,0,5,4.30469,-16.7228,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34692,0.812322,0.583209,0.19,0,8,23.1861,-5.04048,-0.467893,0.883785,0.19,0,9,22.0765,-5.75531,-0.173233,-0.984881,0.19,0,10,23.282,-4.67263,-0.564978,-0.825106,0.19,0
0,19.2101,9.32024,-0.230968,0.972961,0.19,0,1,21.1113,4.29483,-0.30566,0.952141,0.19,0,2,13.5477,5.14227,-0.0993422,0.995053,0.19,0,3,4.0048,-10.4068,-0.987927,-0.154922,0.19,0,4,21.727,1.99795,-0.563695,0.825983,0.19,0,5,4.26858,-16.7492,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34688,0.812341,0.583182,0.19,0,8,23.1859,-5.04025,-0.467893,0.883785,0.19,0,9,22.0757,-5.75614,-0.172661,-0.984981,0.19,0,10,23.282,-4.67244,-0.564917,-0.825148,0.19,0
0,19.1986,9.36888,-0.230968,0.972961,0.19,0,1,21.0971,4.33886,-0.30566,0.952141,0.19,0,2,13.5427,5.19202,-0.0993422,0.995053,0.19,0,3,3.9616,-10.4136,-0.987927,-0.154922,0.19,0,4,21.7059,2.02895,-0.563695,0.825983,0.19,0,5,4.23246,-16.7756,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34683,0.812361,0.583155,0.19,0,8,23.1858,-5.04002,-0.467891,0.883786,0.19,0,9,22.0749,-5.75698,-0.172088,-0.985082,0.19,0,10,23.282,-4.67224,-0.564855,-0.82519,0.19,0
0,19.187,9.41753,-0.230968,0.972961,0.19,0,1,21.083,4.38289,-0.30566,0.952141,0.19,0,2,13.5378,5.24177,-0.0993422,0.995053,0.19,0,3,3.9184,-10.4204,-0.987927,-0.154922,0.19,0,4,21.6847,2.05996,-0.563695,0.825983,0.19,0,5,4.19635,-16.8021,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34679,0.81238,0.583128,0.19,0,8,23.1857,-5.03978,-0.46789,0.883787,0.19,0,9,22.074,-5.75782,-0.171515,-0.985182,0.19,0,10,23.282,-4.67205,-0.564793,-0.825233,0.19,0
0,19.1755,9.46618,-0.230968,0.972961,0.19,0,1,21.0689,4.42692,-0.30566,0.952141,0.19,0,2,13.5328,5.29152,-0.0993422,0.995053,0.19,0,3,3.87519,-10.4272,-0.987927,-0.154922,0.19,0,4,21.6635,2.09097,-0.563695,0.825983,0.19,0,5,4.16023,-16.8285,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34674,0.8124,0.583101,0.19,0,8,23.1856,-5.03955,-0.467888,0.883788,0.19,0,9,22.0732,-5.75866,-0.170942,-0.985281,0.19,0,10,23.282,-4.67186,-0.564729,-0.825276,0.19,0
0,19.1639,9.51483,-0.230968,0.972961,0.19,0,1,21.0547,4.47095,-0.30566,0.952141,0.19,0,2,13.5278,5.34128,-0.0993422,0.995053,0.19,0,3,3.83199,-10.4339,-0.987927,-0.154922,0.19,0,4,21.6424,2.12197,-0.563695,0.825983,0.19,0,5,4.12412,-16.8549,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34669,0.812419,0.583074,0.19,0,8,23.1854,-5.03932,-0.467887,0.883788,0.19,0,9,22.0723,-5.75951,-0.170368,-0.985381,0.19,0,10,23.282,-4.67167,-0.564666,-0.82532,0.19,0
0,19.1524,9.56348,-0.230968,0.972961,0.19,0,1,21.0406,4.51498,-0.30566,0.952141,0.19,0,2,13.5229,5.39103,-0.0993422,0.995053,0.19,0,3,3.78879,-10.4407,-0.987927,-0.154922,0.19,0,4,21.6212,2.15298,-0.563695,0.825983,0.19,0,5,4.088,-16.8814,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34665,0.812439,0.583047,0.19,0,8,23.1853,-5.03909,-0.467885,0.88379,0.19,0,9,22.0715,-5.76036,-0.169794,-0.98548,0.19,0,10,23.282,-4.67147,-0.564601,-0.825364,0.19,0
0,19.1408,9.61212,-0.230968,0.972961,0.19,0,1,21.0265,4.55901,-0.30566,0.952141,0.19,0,2,13.5179,5.44078,-0.0993422,0.995053,0.19,0,3,3.74558,-10.4475,-0.987927,-0.154922,0.19,0,4,21.6001,2.18398,-0.563695,0.825983,0.19,0,5,4.05189,-16.9078,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.3466,0.812458,0.58302,0.19,0,8,23.1852,-5.03886,-0.467884,0.88379,0.19,0,9,22.0707,-5.76121,-0.16922,-0.985578,0.19,0,10,23.282,-4.67128,-0.564536,-0.825409,0.19,0
0,19.1299,9.66091,-0.218779,0.975775,0.19,0,1,21.0123,4.60304,-0.30566,0.952141,0.19,0,2,13.5129,5.49053,-0.0993422,0.995053,0.19,0,3,3.70238,-10.4543,-0.987927,-0.154922,0.19,0,4,21.5789,2.21499,-0.563695,0.825983,0.19,0,5,4.01577,-16.9342,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34656,0.812478,0.582993,0.19,0,8,23.1851,-5.03863,-0.467881,0.883791,0.19,0,9,22.0698,-5.76206,-0.168645,-0.985677,0.19,0,10,23.282,-4.67109,-0.564469,-0.825454,0.19,0
0,19.1202,9.70996,-0.194236,0.980955,0.19,0,1,20.9982,4.64707,-0.30566,0.952141,0.19,0,2,13.508,5.54029,-0.0993422,0.995053,0.19,0,3,3.65918,-10.461,-0.987927,-0.154922,0.19,0,4,21.5577,2.246,-0.563695,0.825983,0.19,0,5,3.97966,-16.9606,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34651,0.812497,0.582965,0.19,0,8,23.185,-5.0384,-0.46788,0.883792,0.19,0,9,22.069,-5.76292,-0.168069,-0.985775,0.19,0,10,23.282,-4.67089,-0.564403,-0.825499,0.19,0
0,19.1123,9.75934,-0.157042,0.987592,0.19,0,1,20.9841,4.6911,-0.30566,0.952141,0.19,0,2,13.503,5.59004,-0.0993422,0.995053,0.19,0,3,3.61598,-10.4678,-0.987927,-0.154922,0.19,0,4,21.5366,2.277,-0.563695,0.825983,0.19,0,5,3.94354,-16.9871,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34647,0.812516,0.582938,0.19,0,8,23.1848,-5.03817,-0.467879,0.883792,0.19,0,9,22.0682,-5.76377,-0.167494,-0.985873,0.19,0,10,23.282,-4.6707,-0.564337,-0.825545,0.19,0
0,19.107,9.80905,-0.106814,0.994279,0.19,0,1,20.9699,4.73513,-0.30566,0.952141,0.19,0,2,13.498,5.63979,-0.0993422,0.995053,0.19,0,3,3.57277,-10.4746,-0.987927,-0.154922,0.19,0,4,21.5154,2.30801,-0.563695,0.825983,0.19,0,5,3.90743,-17.0135,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34642,0.812536,0.582911,0.19,0,8,23.1847,-5.03794,-0.467877,0.883794,0.19,0,9,22.0674,-5.76463,-0.166918,-0.985971,0.19,0,10,23.282,-4.67051,-0.564269,-0.825591,0.19,0
0,19.1048,9.85901,-0.0431689,0.999068,0.19,0,1,20.9558,4.77916,-0.30566,0.952141,0.19,0,2,13.4931,5.68955,-0.0993422,0.995053,0.19,0,3,3.5295,-10.4809,-0.989563,-0.144103,0.19,0,4,21.4943,2.33901,-0.563695,0.825983,0.19,0,5,3.87131,-17.0399,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34637,0.812555,0.582884,0.19,0,8,23.1846,-5.03771,-0.467874,0.883795,0.19,0,9,22.0666,-5.7655,-0.166342,-0.986068,0.19,0,10,23.282,-4.67031,-0.5642,-0.825638,0.19,0
0,19.1065,9.90898,0.034145,0.999417,0.19,0,1,20.9417,4.82318,-0.30566,0.952141,0.19,0,2,13.4881,5.7393,-0.0993422,0.995053,0.19,0,3,3.4861,-10.4862,-0.992486,-0.12236,0.19,0,4,21.4731,2.37002,-0.563695,0.825983,0.19,0,5,3.8352,-17.0664,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34633,0.812575,0.582857,0.19,0,8,23.1845,-5.03748,-0.467873,0.883796,0.19,0,9,22.0658,-5.76637,-0.165765,-0.986165,0.19,0,10,23.282,-4.67012,-0.564131,-0.825685,0.19,0
0,19.1128,9.95858,0.12508,0.992147,0.19,0,1,20.9275,4.86721,-0.30566,0.952141,0.19,0,2,13.4831,5.78905,-0.0993422,0.995053,0.19,0,3,3.44259,-10.4906,-0.994931,-0.100559,0.19,0,4,21.4519,2.40103,-0.563695,0.825983,0.19,0,5,3.79908,-17.0928,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34628,0.812594,0.58283,0.19,0,8,23.1844,-5.03725,-0.467872,0.883796,0.19,0,9,22.0649,-5.76723,-0.165188,-0.986262,0.19,0,10,23.282,-4.66993,-0.564062,-0.825732,0.19,0
0,19.1243,10.0073,0.229055,0.973413,0.19,0,1,20.9134,4.91124,-0.30566,0.952141,0.19,0,2,13.4782,5.8388,-0.0993422,0.995053,0.19,0,3,3.39886,-10.4911,-0.999941,-0.0109007,0.19,0,4,21.4308,2.43203,-0.563695,0.825983,0.19,0,5,3.76297,-17.1192,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34624,0.812614,0.582803,0.19,0,8,23.1842,-5.03702,-0.467871,0.883797,0.19,0,9,22.0641,-5.76811,-0.164611,-0.986359,0.19,0,10,23.282,-4.66973,-0.563993,-0.82578,0.19,0
0,19.1415,10.0542,0.344654,0.93873,0.19,0,1,20.8993,4.95527,-0.30566,0.952141,0.19,0,2,13.4732,5.88856,-0.0993422,0.995053,0.19,0,3,3.35513,-10.4916,-0.999941,-0.0109007,0.19,0,4,21.4096,2.46304,-0.563695,0.825983,0.19,0,5,3.72685,-17.1457,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34619,0.812633,0.582776,0.19,0,8,23.1841,-5.03679,-0.467871,0.883797,0.19,0,9,22.0633,-5.76898,-0.164033,-0.986455,0.19,0,10,23.282,-4.66954,-0.563924,-0.825827,0.19,0
0,19.1642,10.0987,0.455233,0.890372,0.19,0,1,20.8851,4.9993,-0.30566,0.952141,0.19,0,2,13.4682,5.93831,-0.0993422,0.995053,0.19,0,3,3.3114,-10.4921,-0.999941,-0.0109007,0.19,0,4,21.3885,2.49405,-0.563695,0.825983,0.19,0,5,3.69074,-17.1721,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34615,0.812652,0.582749,0.19,0,8,23.184,-5.03656,-0.467869,0.883798,0.19,0,9,22.0625,-5.76986,-0.163456,-0.986551,0.19,0,10,23.282,-4.66934,-0.563853,-0.825875,0.19,0
0,19.1916,10.1406,0.546628,0.837375,0.19,0,1,20.871,5.04333,-0.30566,0.952141,0.19,0,2,13.4633,5.98806,-0.0993422,0.995053,0.19,0,3,3.26767,-10.4925,-0.999941,-0.0109007,0.19,0,4,21.3673,2.52505,-0.563695,0.825983,0.19,0,5,3.65462,-17.1985,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.3461,0.812672,0.582721,0.19,0,8,23.1839,-5.03633,-0.467868,0.883799,0.19,0,9,22.0617,-5.77074,-0.162878,-0.986646,0.19,0,10,23.282,-4.66915,-0.563782,-0.825924,0.19,0
0,19.2226,10.1798,0.620664,0.784077,0.19,0,1,20.8568,5.08736,-0.30566,0.952141,0.19,0,2,13.4583,6.03781,-0.0993422,0.995053,0.19,0,3,3.22395,-10.493,-0.999941,-0.0109007,0.19,0,4,21.3461,2.55606,-0.563695,0.825983,0.19,0,5,3.61851,-17.225,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34605,0.812691,0.582694,0.19,0,8,23.1837,-5.0361,-0.467865,0.8838,0.19,0,9,22.0609,-5.77162,-0.162299,-0.986742,0.19,0,10,23.282,-4.66896,-0.56371,-0.825973,0.19,0
0,19.2566,10.2165,0.679384,0.733783,0.19,0,1,20.8427,5.13139,-0.30566,0.952141,0.19,0,2,13.4533,6.08757,-0.0993422,0.995053,0.19,0,3,3.18022,-10.4935,-0.999941,-0.0109007,0.19,0,4,21.325,2.58706,-0.563695,0.825983,0.19,0,5,3.58239,-17.2514,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34601,0.812711,0.582667,0.19,0,8,23.1836,-5.03587,-0.467864,0.883801,0.19,0,9,22.0601,-5.7725,-0.16172,-0.986837,0.19,0,10,23.282,-4.66876,-0.563638,-0.826022,0.19,0
0,19.2928,10.2509,0.72481,0.688949,0.19,0,1,20.8286,5.17542,-0.30566,0.952141,0.19,0,2,13.4484,6.13732,-0.0993422,0.995053,0.19,0,3,3.13649,-10.494,-0.999941,-0.0109007,0.19,0,4,21.3038,2.61807,-0.563695,0.825983,0.19,0,5,3.54628,-17.2778,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34596,0.81273,0.58264,0.19,0,8,23.1835,-5.03564,-0.467863,0.883801,0.19,0,9,22.0593,-5.77339,-0.161141,-0.986931,0.19,0,10,23.282,-4.66857,-0.563566,-0.826071,0.19,0
0,19.3308,10.2835,0.758779,0.651348,0.19,0,1,20.8144,5.21945,-0.30566,0.952141,0.19,0,2,13.4434,6.18707,-0.0993422,0.995053,0.19,0,3,3.09276,-10.4944,-0.999941,-0.0109007,0.19,0,4,21.2827,2.64908,-0.563695,0.825983,0.19,0,5,3.51016,-17.3043,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34592,0.81275,0.582613,0.19,0,8,23.1834,-5.03541,-0.467862,0.883801,0.19,0,9,22.0586,-5.77428,-0.160562,-0.987026,0.19,0,10,23.282,-4.66837,-0.563494,-0.82612,0.19,0
0,19.3731,10.3101,0.84642,0.532516,0.19,0,1,20.8003,5.26348,-0.30566,0.952141,0.19,0,2,13.4384,6.23683,-0.0993422,0.995053,0.19,0,3,3.04903,-10.4949,-0.999941,-0.0109007,0.19,0,4,21.2615,2.68008,-0.563695,0.825983,0.19,0,5,3.47405,-17.3307,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3984,-5.34587,0.812769,0.582586,0.19,0,8,23.1833,-5.03518,-0.467862,0.883802,0.19,0,9,22.0578,-5.77517,-0.159982,-0.98712,0.19,0,10,23.282,-4.66818,-0.563422,-0.826169,0.19,0
0,19.4154,10.3367,0.84642,0.532516,0.19,0,1,20.7862,5.30751,-0.30566,0.952141,0.19,0,2,13.4335,6.28658,-0.0993422,0.995053,0.19,0,3,3.0053,-10.4954,-0.999941,-0.0109007,0.19,0,4,21.2403,2.71109,-0.563695,0.825983,0.19,0,5,3.43793,-17.3571,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34582,0.812789,0.582559,0.19,0,8,23.1831,-5.03495,-0.467861,0.883802,0.19,0,9,22.057,-5.77607,-0.159402,-0.987214,0.19,0,10,23.282,-4.66799,-0.56335,-0.826219,0.19,0
0,19.4577,10.3634,0.84642,0.532516,0.19,0,1,20.772,5.35154,-0.30566,0.952141,0.19,0,2,13.4285,6.33633,-0.0993422,0.995053,0.19,0,3,2.96158,-10.4959,-0.999941,-0.0109007,0.19,0,4,21.2192,2.74209,-0.563695,0.825983,0.19,0,5,3.40182,-17.3836,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34578,0.812808,0.582532,0.19,0,8,23.183,-5.03472,-0.467861,0.883802,0.19,0,9,22.0562,-5.77697,-0.158822,-0.987307,0.19,0,10,23.282,-4.66779,-0.563277,-0.826268,0.19,0
