
0,20.0945,4.54931,-0.481315,-0.876548,0.19,0,1,21.9028,-7.23952,0.0564323,0.998406,0.19,0,2,13.9148,16.1867,-0.578318,-0.815812,0.19,0,3,5.43093,-6.88076,-0.12214,0.992513,0.19,0,4,18.9659,15.9281,-0.971071,0.23879,0.19,0.3,5,57.1332,-7.23033,0.981449,0.191722,0.19,0,6,32.9571,-19.4458,-0.991518,-0.129968,0.19,-0.05,7,-1.65588,-23.2684,-0.993077,-0.117465,0.19,0,8,-4.99282,1.62455,-0.933561,0.358418,0.19,0,9,21.3429,-25.4048,0.901434,0.432916,0.19,0.1,10,10.268,2.16386,-0.942016,0.335569,0.19,0
0,20.0704,4.50548,-0.481315,-0.876548,0.19,0,1,21.9056,-7.1896,0.0564323,0.998406,0.19,0,2,13.8853,16.1463,-0.588478,-0.808513,0.19,-0.05,3,5.42482,-6.83113,-0.12214,0.992513,0.19,0,4,18.9167,15.9369,-0.984326,0.176357,0.19,0.25,5,57.1823,-7.22074,0.981449,0.191722,0.19,0,6,32.9076,-19.4523,-0.991518,-0.129968,0.19,7.45058e-09,7,-1.70553,-23.2743,-0.993077,-0.117465,0.19,0,8,-5.0395,1.64247,-0.933561,0.358418,0.19,0,9,21.3871,-25.3814,0.884438,0.466658,0.19,0.15,10,10.2209,2.18063,-0.942016,0.335569,0.19,0
0,20.0463,4.46165,-0.481315,-0.876548,0.19,0,1,21.9085,-7.13968,0.0564323,0.998406,0.19,0,2,13.8549,16.1066,-0.608571,-0.793499,0.19,-0.1,3,5.41871,-6.78151,-0.12214,0.992513,0.19,0,4,18.8671,15.9432,-0.991996,0.12627,0.19,0.2,5,57.2314,-7.21115,0.981449,0.191722,0.19,0,6,32.8579,-19.4581,-0.993066,-0.117554,0.19,-0.05,7,-1.75519,-23.2801,-0.993077,-0.117465,0.19,0,8,-5.08617,1.66039,-0.933561,0.358418,0.19,0,9,21.4301,-25.3559,0.859663,0.510861,0.19,0.2,10,10.1738,2.19741,-0.942016,0.335569,0.19,0
0,20.0223,4.41783,-0.481315,-0.876548,0.19,0,1,21.9113,-7.08976,0.0564322,0.998406,0.19,0,2,13.823,16.0681,-0.638111,-0.769944,0.19,-0.15,3,5.41261,-6.73188,-0.12214,0.992513,0.19,0,4,18.8173,15.9477,-0.996058,0.0887072,0.19,0.15,5,57.2804,-7.20157,0.981449,0.191722,0.19,0,6,32.8083,-19.464,-0.993066,-0.117554,0.19,7.45058e-09,7,-1.80484,-23.286,-0.993077,-0.117465,0.19,0,8,-5.13285,1.67831,-0.933561,0.358418,0.19,0,9,21.4713,-25.3276,0.825324,0.56466,0.19,0.25,10,10.1267,2.21419,-0.942016,0.335569,0.19,0
0,19.9982,4.374,-0.481315,-0.876548,0.19,0,1,21.9141,-7.03984,0.0564323,0.998406,0.19,0,2,13.7892,16.0313,-0.676294,-0.736632,0.19,-0.2,3,5.4065,-6.68225,-0.12214,0.992513,0.19,0,4,18.7674,15.9509,-0.997969,0.0636972,0.19,0.1,5,57.3295,-7.19198,0.981449,0.191722,0.19,0,6,32.7585,-19.4693,-0.994459,-0.105122,0.19,-0.05,7,-1.8545,-23.2919,-0.993077,-0.117465,0.19,0,8,-5.17953,1.69623,-0.933561,0.358418,0.19,0,9,21.5103,-25.2963,0.779233,0.626734,0.19,0.3,10,10.0796,2.23097,-0.942016,0.335569,0.19,0
0,19.9741,4.33017,-0.481315,-0.876548,0.19,0,1,21.9169,-6.98992,0.0564323,0.998406,0.19,0,2,13.7531,15.9967,-0.721908,-0.69199,0.19,-0.25,3,5.40039,-6.63263,-0.12214,0.992513,0.19,0,4,18.7175,15.9534,-0.998688,0.0512077,0.19,0.05,5,57.3786,-7.1824,0.981449,0.191722,0.19,0,6,32.7088,-19.4745,-0.994459,-0.105122,0.19,7.45058e-09,7,-1.90415,-23.2978,-0.993077,-0.117465,0.19,0,8,-5.22621,1.71416,-0.933561,0.358418,0.19,0,9,21.5463,-25.2616,0.718876,0.695138,0.19,0.35,10,10.0325,2.24775,-0.942016,0.335569,0.19,0
0,19.9501,4.28635,-0.481315,-0.876548,0.19,0,1,21.9197,-6.94,0.0564323,0.998406,0.19,0,2,13.7144,15.965,-0.773211,-0.634149,0.19,-0.3,3,5.39429,-6.583,-0.12214,0.992513,0.19,0,4,18.6675,15.956,-0.998688,0.0512077,0.19,7.45058e-09,5,57.4277,-7.17281,0.981449,0.191722,0.19,0,6,32.659,-19.4792,-0.995697,-0.0926726,0.19,-0.05,7,-1.9538,-23.3036,-0.993077,-0.117465,0.19,0,8,-5.27288,1.73208,-0.933561,0.358418,0.19,0,9,21.5783,-25.2232,0.641526,0.767101,0.19,0.4,10,9.98542,2.26453,-0.942016,0.335569,0.19,0
0,19.926,4.24252,-0.481315,-0.876548,0.19,0,1,21.9226,-6.89008,0.0564323,0.998406,0.19,0,2,13.673,15.9369,-0.827784,-0.561048,0.19,-0.35,3,5.38818,-6.53338,-0.12214,0.992513,0.19,0,4,18.6176,15.9592,-0.997969,0.0636972,0.19,-0.05,5,57.4767,-7.16322,0.981449,0.191722,0.19,0,6,32.6093,-19.4838,-0.995697,-0.0926726,0.19,7.45058e-09,7,-2.00346,-23.3095,-0.993077,-0.117465,0.19,0,8,-5.31956,1.75,-0.933561,0.358418,0.19,0,9,21.6056,-25.1813,0.544441,0.838799,0.19,0.45,10,9.93832,2.2813,-0.942016,0.335569,0.19,0
0,19.902,4.19869,-0.481315,-0.876548,0.19,0,1,21.9254,-6.84016,0.0564323,0.998406,0.19,0,2,13.6289,15.9134,-0.882355,-0.470584,0.19,-0.4,3,5.38207,-6.48375,-0.12214,0.992513,0.19,0,4,18.5677,15.9623,-0.997969,0.0636972,0.19,7.45058e-09,5,57.5258,-7.15364,0.981449,0.191722,0.19,0,6,32.5594,-19.4878,-0.996778,-0.0802092,0.19,-0.05,7,-2.05311,-23.3154,-0.993077,-0.117465,0.19,0,8,-5.36624,1.76792,-0.933561,0.358418,0.19,0,9,21.6268,-25.136,0.425168,0.905114,0.19,0.5,10,9.89122,2.29808,-0.942016,0.335569,0.19,0
0,19.8779,4.15486,-0.481315,-0.876548,0.19,0,1,21.9282,-6.79024,0.0564323,0.998406,0.19,0,2,13.5823,15.8953,-0.93262,-0.36086,0.19,-0.45,3,5.37597,-6.43413,-0.12214,0.992513,0.19,0,4,18.5179,15.9662,-0.997094,0.0761768,0.19,-0.05,5,57.5749,-7.14405,0.981449,0.191722,0.19,0,6,32.5096,-19.4918,-0.996778,-0.0802092,0.19,7.45058e-09,7,-2.10276,-23.3213,-0.993077,-0.117465,0.19,0,8,-5.41292,1.78584,-0.933561,0.358418,0.19,0,9,21.6417,-25.0883,0.297976,0.954573,0.19,0.5,10,9.84412,2.31486,-0.942016,0.335569,0.19,0
0,19.8538,4.11104,-0.481315,-0.876548,0.19,0,1,21.931,-6.74032,0.0564323,0.998406,0.19,0,2,13.5336,15.8838,-0.973067,-0.230523,0.19,-0.5,3,5.36986,-6.3845,-0.12214,0.992513,0.19,0,4,18.468,15.97,-0.997094,0.0761768,0.19,7.45058e-09,5,57.6239,-7.13446,0.981449,0.191722,0.19,0,6,32.4597,-19.4952,-0.997703,-0.0677333,0.19,-0.05,7,-2.15242,-23.3271,-0.993077,-0.117465,0.19,0,8,-5.45959,1.80376,-0.933561,0.358418,0.19,0,9,21.6507,-25.0391,0.180809,0.983518,0.19,0.45,10,9.79702,2.33164,-0.942016,0.335569,0.19,0
0,19.8298,4.06721,-0.481315,-0.876548,0.19,0,1,21.9338,-6.6904,0.0564323,0.998406,0.19,0,2,13.4839,15.879,-0.995392,-0.0958921,0.19,-0.5,3,5.36375,-6.33488,-0.12214,0.992513,0.19,0,4,18.4182,15.9744,-0.996063,0.0886445,0.19,-0.05,5,57.673,-7.12488,0.981449,0.191722,0.19,0,6,32.4098,-19.4986,-0.997703,-0.0677333,0.19,7.45058e-09,7,-2.20207,-23.333,-0.993077,-0.117465,0.19,0,8,-5.50627,1.82168,-0.933561,0.358418,0.19,0,9,21.6546,-24.9892,0.0760371,0.997105,0.19,0.4,10,9.74992,2.34842,-0.942016,0.335569,0.19,0
0,19.8057,4.02338,-0.481315,-0.876548,0.19,0,1,21.9367,-6.64048,0.0564323,0.998406,0.19,0,2,13.4339,15.8802,-0.999694,0.0247211,0.19,-0.45,3,5.35764,-6.28525,-0.12214,0.992513,0.19,0,4,18.3685,15.9801,-0.993527,0.113599,0.19,-0.1,5,57.7221,-7.11529,0.981449,0.191722,0.19,0,6,32.3599,-19.5014,-0.998473,-0.0552467,0.19,-0.05,7,-2.25172,-23.3389,-0.993077,-0.117465,0.19,0,8,-5.55295,1.8396,-0.933561,0.358418,0.19,0,9,21.6538,-24.9392,-0.0151457,0.999885,0.19,0.35,10,9.70282,2.36519,-0.942016,0.335569,0.19,0
0,19.7816,3.97956,-0.481315,-0.876548,0.19,0,1,21.9395,-6.59056,0.0564322,0.998406,0.19,0,2,13.3843,15.8867,-0.991507,0.130052,0.19,-0.4,3,5.35154,-6.23563,-0.12214,0.992513,0.19,0,4,18.3191,15.9876,-0.988527,0.151048,0.19,-0.15,5,57.7712,-7.10571,0.981449,0.191722,0.19,0,6,32.31,-19.5041,-0.998473,-0.0552467,0.19,7.45058e-09,7,-2.30138,-23.3447,-0.993077,-0.117465,0.19,0,8,-5.59963,1.85752,-0.933561,0.358418,0.19,0,9,21.6492,-24.8895,-0.0923485,0.995727,0.19,0.3,10,9.65572,2.38197,-0.942016,0.335569,0.19,0
0,19.7576,3.93573,-0.481315,-0.876548,0.19,0,1,21.9423,-6.54064,0.0564323,0.998406,0.19,0,2,13.3355,15.8977,-0.97553,0.219867,0.19,-0.35,3,5.34543,-6.186,-0.12214,0.992513,0.19,0,4,18.27,15.997,-0.982115,0.188281,0.19,-0.15,5,57.8202,-7.09612,0.981449,0.191722,0.19,0,6,32.26,-19.5063,-0.999086,-0.0427515,0.19,-0.05,7,-2.35103,-23.3506,-0.993077,-0.117465,0.19,0,8,-5.64631,1.87544,-0.933561,0.358418,0.19,0,9,21.6414,-24.8401,-0.15568,0.987808,0.19,0.25,10,9.60862,2.39875,-0.942016,0.335569,0.19,0
0,19.7335,3.8919,-0.481315,-0.876548,0.19,0,1,21.9451,-6.49072,0.0564323,0.998406,0.19,0,2,13.2877,15.9125,-0.955628,0.294576,0.19,-0.3,3,5.33932,-6.13638,-0.12214,0.992513,0.19,0,4,18.2225,16.0126,-0.950585,0.310466,0.19,0,5,57.8693,-7.08653,0.981449,0.191722,0.19,0,6,32.2101,-19.5084,-0.999086,-0.0427515,0.19,7.45058e-09,7,-2.40068,-23.3565,-0.993077,-0.117465,0.19,0,8,-5.69298,1.89336,-0.933561,0.358418,0.19,0,9,21.6252,-24.7928,-0.323664,0.946172,0.19,0,10,9.56152,2.41553,-0.942016,0.335569,0.19,0
0,19.7094,3.84807,-0.481315,-0.876548,0.19,0,1,21.9479,-6.4408,0.0564323,0.998406,0.19,0,2,13.241,15.9302,-0.93489,0.354937,0.19,-0.25,3,5.33322,-6.08675,-0.12214,0.992513,0.19,0,4,18.175,16.0281,-0.950585,0.310466,0.19,0,5,57.9184,-7.07695,0.981449,0.191722,0.19,0,6,32.1601,-19.5099,-0.999542,-0.0302497,0.19,-0.05,7,-2.45034,-23.3624,-0.993077,-0.117465,0.19,0,8,-5.73966,1.91128,-0.933561,0.358418,0.19,0,9,21.609,-24.7455,-0.323664,0.946172,0.19,0,10,9.51442,2.43231,-0.942016,0.335569,0.19,0
0,19.6854,3.80425,-0.481315,-0.876548,0.19,0,1,21.9508,-6.39088,0.0564323,0.998406,0.19,0,2,13.1971,15.9541,-0.878299,0.478113,0.19,0,3,5.32711,-6.03712,-0.12214,0.992513,0.19,0,4,18.1274,16.0436,-0.950585,0.310466,0.19,0,5,57.9675,-7.06736,0.981449,0.191722,0.19,0,6,32.1101,-19.5114,-0.999542,-0.0302497,0.19,7.45058e-09,7,-2.49999,-23.3682,-0.993077,-0.117465,0.19,0,8,-5.78634,1.9292,-0.933561,0.358418,0.19,0,9,21.5928,-24.6981,-0.323664,0.946172,0.19,0,10,9.46732,2.44909,-0.942016,0.335569,0.19,0
0,19.6613,3.76042,-0.481315,-0.876548,0.19,0,1,21.9536,-6.34096,0.0564323,0.998406,0.19,0,2,13.1532,15.978,-0.878299,0.478113,0.19,0,3,5.321,-5.9875,-0.12214,0.992513,0.19,0,4,18.0799,16.0591,-0.950585,0.310466,0.19,0,5,58.0165,-7.05777,0.981449,0.191722,0.19,0,6,32.0601,-19.5123,-0.999843,-0.017743,0.19,-0.05,7,-2.5498,-23.3726,-0.996164,-0.0875019,0.19,0,8,-5.83302,1.94712,-0.933561,0.358418,0.19,0,9,21.5767,-24.6508,-0.323664,0.946172,0.19,0,10,9.42022,2.46586,-0.942016,0.335569,0.19,0
0,19.6372,3.71659,-0.481315,-0.876548,0.19,0,1,21.9564,-6.29104,0.0564323,0.998406,0.19,0,2,13.1093,16.0019,-0.878299,0.478113,0.19,0,3,5.3149,-5.93787,-0.12214,0.992513,0.19,0,4,18.0324,16.0747,-0.950585,0.310466,0.19,0,5,58.0656,-7.04819,0.981449,0.191722,0.19,0,6,32.0101,-19.5132,-0.999843,-0.017743,0.19,7.45058e-09,7,-2.5996,-23.377,-0.996164,-0.0875019,0.19,0,8,-5.87969,1.96505,-0.933561,0.358418,0.19,0,9,21.5605,-24.6035,-0.323664,0.946172,0.19,0,10,9.37312,2.48264,-0.942016,0.335569,0.19,0
0,19.6132,3.67277,-0.481315,-0.876548,0.19,0,1,21.9592,-6.24112,0.0564323,0.998406,0.19,0,2,13.0653,16.0258,-0.878299,0.478113,0.19,0,3,5.30879,-5.88825,-0.12214,0.992513,0.19,0,4,17.9848,16.0902,-0.950585,0.310466,0.19,0,5,58.1147,-7.0386,0.981449,0.191722,0.19,0,6,31.9601,-19.5135,-0.999986,-0.00523365,0.19,-0.05,7,-2.64941,-23.3814,-0.996164,-0.0875019,0.19,0,8,-5.92637,1.98297,-0.933561,0.358418,0.19,0,9,21.5443,-24.5562,-0.323664,0.946172,0.19,0,10,9.32602,2.49942,-0.942016,0.335569,0.19,0
0,19.5891,3.62894,-0.481315,-0.876548,0.19,0,1,21.9621,-6.1912,0.0564323,0.998406,0.19,0,2,13.0214,16.0497,-0.878299,0.478113,0.19,0,3,5.30268,-5.83862,-0.12214,0.992513,0.19,0,4,17.9373,16.1057,-0.950585,0.310466,0.19,0,5,58.1637,-7.02901,0.981449,0.191722,0.19,0,6,31.9101,-19.5137,-0.999986,-0.00523365,0.19,7.45058e-09,7,-2.69922,-23.3857,-0.996164,-0.0875019,0.19,0,8,-5.97305,2.00089,-0.933561,0.358418,0.19,0,9,21.5281,-24.5089,-0.323664,0.946172,0.19,0,10,9.27892,2.5162,-0.942016,0.335569,0.19,0
0,19.565,3.58511,-0.481315,-0.876548,0.19,0,1,21.9649,-6.14128,0.0564323,0.998406,0.19,0,2,12.9775,16.0736,-0.878299,0.478113,0.19,0,3,5.29658,-5.789,-0.12214,0.992513,0.19,0,4,17.8898,16.1212,-0.950585,0.310466,0.19,0,5,58.2128,-7.01943,0.981449,0.191722,0.19,0,6,31.8601,-19.5134,-0.999974,0.00727656,0.19,-0.05,7,-2.74903,-23.3901,-0.996164,-0.0875019,0.19,0,8,-6.01973,2.01881,-0.933561,0.358418,0.19,0,9,21.5119,-24.4616,-0.323664,0.946172,0.19,0,10,9.23182,2.53298,-0.942016,0.335569,0.19,0
0,19.541,3.54129,-0.481315,-0.876548,0.19,0,1,21.9677,-6.09136,0.0564322,0.998406,0.19,0,2,12.9336,16.0975,-0.878299,0.478113,0.19,0,3,5.29047,-5.73937,-0.12214,0.992513,0.19,0,4,17.8423,16.1368,-0.950585,0.310466,0.19,0,5,58.2619,-7.00984,0.981449,0.191722,0.19,0,6,31.8101,-19.513,-0.999974,0.00727656,0.19,7.45058e-09,7,-2.79884,-23.3945,-0.996164,-0.0875019,0.19,0,8,-6.0664,2.03673,-0.933561,0.358418,0.19,0,9,21.4957,-24.4143,-0.323664,0.946172,0.19,0,10,9.18472,2.54976,-0.942016,0.335569,0.19,0
0,19.5169,3.49746,-0.481315,-0.876548,0.19,0,1,21.9705,-6.04144,0.0564323,0.998406,0.19,0,2,12.8897,16.1215,-0.878299,0.478113,0.19,0,3,5.28436,-5.68975,-0.12214,0.992513,0.19,0,4,17.7947,16.1523,-0.950585,0.310466,0.19,0,5,58.311,-7.00026,0.981449,0.191722,0.19,0,6,31.7601,-19.512,-0.999804,0.0197856,0.19,-0.05,7,-2.84864,-23.3989,-0.996164,-0.0875019,0.19,0,8,-6.11308,2.05465,-0.933561,0.358418,0.19,0,9,21.4796,-24.367,-0.323664,0.946172,0.19,0,10,9.13762,2.56653,-0.942016,0.335569,0.19,0
0,19.4928,3.45363,-0.481315,-0.876548,0.19,0,1,21.9733,-5.99152,0.0564323,0.998406,0.19,0,2,12.8458,16.1454,-0.878299,0.478113,0.19,0,3,5.27826,-5.64012,-0.12214,0.992513,0.19,0,4,17.7472,16.1678,-0.950585,0.310466,0.19,0,5,58.36,-6.99067,0.981449,0.191722,0.19,0,6,31.7101,-19.511,-0.999804,0.0197856,0.19,7.45058e-09,7,-2.89845,-23.4032,-0.996164,-0.0875019,0.19,0,8,-6.15976,2.07257,-0.933561,0.358418,0.19,0,9,21.4634,-24.3197,-0.323664,0.946172,0.19,0,10,9.09052,2.58331,-0.942016,0.335569,0.19,0
0,19.4688,3.4098,-0.481315,-0.876548,0.19,0,1,21.9762,-5.9416,0.0564323,0.998406,0.19,0,2,12.8019,16.1693,-0.878299,0.478113,0.19,0,3,5.27277,-5.59042,-0.109714,0.993963,0.19,-0.05,4,17.6997,16.1833,-0.950585,0.310466,0.19,0,5,58.4091,-6.98108,0.981449,0.191722,0.19,0,6,31.6602,-19.5094,-0.999479,0.0322916,0.19,-0.05,7,-2.94826,-23.4076,-0.996164,-0.0875019,0.19,0,8,-6.20644,2.09049,-0.933561,0.358418,0.19,0,9,21.4472,-24.2724,-0.323664,0.946172,0.19,0,10,9.04342,2.60009,-0.942016,0.335569,0.19,0
0,19.4447,3.36598,-0.481315,-0.876548,0.19,0,1,21.979,-5.89168,0.0564323,0.998406,0.19,0,2,12.7579,16.1932,-0.878299,0.478113,0.19,0,3,5.26853,-5.5406,-0.08475,0.996402,0.19,-0.1,4,17.6521,16.1988,-0.950585,0.310466,0.19,0,5,58.4582,-6.9715,0.981449,0.191722,0.19,0,6,31.6102,-19.5078,-0.999479,0.0322916,0.19,7.45058e-09,7,-2.99807,-23.412,-0.996164,-0.0875019,0.19,0,8,-6.25311,2.10841,-0.933561,0.358418,0.19,0,9,21.431,-24.2251,-0.323664,0.946172,0.19,0,10,8.99632,2.61687,-0.942016,0.335569,0.19,0
0,19.4207,3.32215,-0.481315,-0.876548,0.19,0,1,21.9818,-5.84176,0.0564323,0.998406,0.19,0,2,12.714,16.2171,-0.878299,0.478113,0.19,0,3,5.26618,-5.49066,-0.0470508,0.998892,0.19,-0.15,4,17.6046,16.2144,-0.950585,0.310466,0.19,0,5,58.5072,-6.96191,0.981449,0.191722,0.19,0,6,31.5602,-19.5056,-0.998996,0.0447925,0.19,-0.05,7,-3.04787,-23.4164,-0.996164,-0.0875019,0.19,0,8,-6.29979,2.12633,-0.933561,0.358418,0.19,0,9,21.4148,-24.1778,-0.323664,0.946172,0.19,0,10,8.94922,2.63365,-0.942016,0.335569,0.19,0
0,19.3966,3.27832,-0.481315,-0.876548,0.19,0,1,21.9846,-5.79184,0.0564323,0.998406,0.19,0,2,12.6701,16.241,-0.878299,0.478113,0.19,0,3,5.26636,-5.44066,0.00360901,0.999994,0.19,-0.2,4,17.5571,16.2299,-0.950585,0.310466,0.19,0,5,58.5563,-6.95232,0.981449,0.191722,0.19,0,6,31.5103,-19.5033,-0.998996,0.0447925,0.19,7.45058e-09,7,-3.09768,-23.4207,-0.996164,-0.0875019,0.19,0,8,-6.34647,2.14425,-0.933561,0.358418,0.19,0,9,21.3986,-24.1305,-0.323664,0.946172,0.19,0,10,8.90212,2.65042,-0.942016,0.335569,0.19,0
0,19.3725,3.2345,-0.481315,-0.876548,0.19,0,1,21.9874,-5.74192,0.0564323,0.998406,0.19,0,2,12.6262,16.2649,-0.878299,0.478113,0.19,0,3,5.26907,-5.39073,0.0542595,0.998527,0.19,-0.2,4,17.5095,16.2454,-0.950585,0.310466,0.19,0,5,58.6054,-6.94274,0.981449,0.191722,0.19,0,6,31.4604,-19.5004,-0.998358,0.0572864,0.19,-0.05,7,-3.14749,-23.4251,-0.996164,-0.0875019,0.19,0,8,-6.39315,2.16217,-0.933561,0.358418,0.19,0,9,21.3825,-24.0831,-0.323664,0.946172,0.19,0,10,8.85502,2.6672,-0.942016,0.335569,0.19,0
0,19.3485,3.19067,-0.481315,-0.876548,0.19,0,1,21.9903,-5.692,0.0564323,0.998406,0.19,0,2,12.5823,16.2888,-0.878299,0.478113,0.19,0,3,5.27693,-5.34135,0.15707,0.987587,0.19,0,4,17.462,16.2609,-0.950585,0.310466,0.19,0,5,58.6545,-6.93315,0.981449,0.191722,0.19,0,6,31.4105,-19.4976,-0.998358,0.0572864,0.19,7.45058e-09,7,-3.1973,-23.4295,-0.996164,-0.0875019,0.19,0,8,-6.43982,2.18009,-0.933561,0.358418,0.19,0,9,21.3663,-24.0358,-0.323664,0.946172,0.19,0,10,8.80792,2.68398,-0.942016,0.335569,0.19,0
0,19.3244,3.14684,-0.481315,-0.876548,0.19,0,1,21.9931,-5.64208,0.0564323,0.998406,0.19,0,2,12.5384,16.3127,-0.878299,0.478113,0.19,0,3,5.28478,-5.29198,0.15707,0.987587,0.19,0,4,17.4145,16.2765,-0.950585,0.310466,0.19,0,5,58.7035,-6.92356,0.981449,0.191722,0.19,0,6,31.3606,-19.4941,-0.997563,0.0697714,0.19,-0.05,7,-3.24711,-23.4339,-0.996164,-0.0875019,0.19,0,8,-6.4865,2.19802,-0.933561,0.358418,0.19,0,9,21.3501,-23.9885,-0.323664,0.946172,0.19,0,10,8.76082,2.70076,-0.942016,0.335569,0.19,0
0,19.3003,3.10301,-0.481315,-0.876548,0.19,0,1,21.9959,-5.59216,0.0564322,0.998406,0.19,0,2,12.4944,16.3366,-0.878299,0.478113,0.19,0,3,5.29263,-5.2426,0.15707,0.987587,0.19,0,4,17.367,16.292,-0.950585,0.310466,0.19,0,5,58.7526,-6.91398,0.981449,0.191722,0.19,0,6,31.3107,-19.4906,-0.997563,0.0697714,0.19,7.45058e-09,7,-3.29691,-23.4382,-0.996164,-0.0875019,0.19,0,8,-6.5334,2.21535,-0.937972,0.346711,0.19,0.05,9,21.3339,-23.9412,-0.323664,0.946172,0.19,0,10,8.71372,2.71754,-0.942016,0.335569,0.19,0
0,19.2763,3.05919,-0.481315,-0.876548,0.19,0,1,21.9987,-5.54224,0.0564323,0.998406,0.19,0,2,12.4505,16.3605,-0.878299,0.478113,0.19,0,3,5.30049,-5.19322,0.15707,0.987587,0.19,0,4,17.3194,16.3075,-0.950585,0.310466,0.19,0,5,58.8017,-6.90439,0.981449,0.191722,0.19,0,6,31.2609,-19.4865,-0.996612,0.0822454,0.19,-0.05,7,-3.34672,-23.4426,-0.996164,-0.0875019,0.19,0,8,-6.58072,2.2315,-0.946373,0.323076,0.19,0.1,9,21.3177,-23.8939,-0.323664,0.946172,0.19,0,10,8.66662,2.73432,-0.942016,0.335569,0.19,0
0,19.2522,3.01536,-0.481315,-0.876548,0.19,0,1,22.0015,-5.49232,0.0564323,0.998406,0.19,0,2,12.4066,16.3844,-0.878299,0.478113,0.19,0,3,5.30834,-5.14384,0.15707,0.987587,0.19,0,4,17.2719,16.323,-0.950585,0.310466,0.19,0,5,58.8508,-6.89481,0.981449,0.191722,0.19,0,6,31.211,-19.4824,-0.996612,0.0822454,0.19,7.45058e-09,7,-3.39653,-23.447,-0.996164,-0.0875019,0.19,0,8,-6.62861,2.24586,-0.957902,0.287097,0.19,0.15,9,21.3015,-23.8466,-0.323664,0.946172,0.19,0,10,8.61952,2.75109,-0.942016,0.335569,0.19,0
0,19.2281,2.97153,-0.481315,-0.876548,0.19,0,1,22.0044,-5.4424,0.0564323,0.998406,0.19,0,2,12.3627,16.4083,-0.878299,0.478113,0.19,0,3,5.31619,-5.09446,0.15707,0.987587,0.19,0,4,17.2244,16.3386,-0.950585,0.310466,0.19,0,5,58.8998,-6.88522,0.981449,0.191722,0.19,0,6,31.1613,-19.4776,-0.995505,0.0947066,0.19,-0.05,7,-3.44634,-23.4514,-0.996164,-0.0875019,0.19,0,8,-6.67717,2.25777,-0.971215,0.238206,0.19,0.2,9,21.2853,-23.7993,-0.323664,0.946172,0.19,0,10,8.57242,2.76787,-0.942016,0.335569,0.19,0
0,19.2041,2.92771,-0.481315,-0.876548,0.19,0,1,22.0072,-5.39248,0.0564323,0.998406,0.19,0,2,12.3188,16.4322,-0.878299,0.478113,0.19,0,3,5.32405,-5.04508,0.15707,0.987587,0.19,0,4,17.1768,16.3541,-0.950585,0.310466,0.19,0,5,58.9489,-6.87563,0.981449,0.191722,0.19,0,6,31.1115,-19.4729,-0.995505,0.0947066,0.19,7.45058e-09,7,-3.49614,-23.4557,-0.996164,-0.0875019,0.19,0,8,-6.72639,2.26656,-0.984432,0.175765,0.19,0.25,9,21.2692,-23.752,-0.323664,0.946172,0.19,0,10,8.52553,2.78524,-0.937744,0.347327,0.19,-0.05
0,19.18,2.88388,-0.481315,-0.876548,0.19,0,1,22.01,-5.34256,0.0564323,0.998406,0.19,0,2,12.2749,16.4561,-0.878299,0.478113,0.19,0,3,5.3319,-4.9957,0.15707,0.987587,0.19,0,4,17.1293,16.3696,-0.950585,0.310466,0.19,0,5,58.998,-6.86605,0.981449,0.191722,0.19,0,6,31.0618,-19.4676,-0.994243,0.107153,0.19,-0.05,7,-3.54595,-23.4601,-0.996164,-0.0875019,0.19,0,8,-6.77615,2.27152,-0.995069,0.0991861,0.19,0.3,9,21.253,-23.7047,-0.323664,0.946172,0.19,0,10,8.47909,2.80378,-0.928738,0.370737,0.19,-0.1
0,19.1559,2.84005,-0.481315,-0.876548,0.19,0,1,22.0128,-5.29264,0.0564323,0.998406,0.19,0,2,12.231,16.48,-0.878299,0.478113,0.19,0,3,5.33975,-4.94632,0.15707,0.987587,0.19,0,4,17.0818,16.3851,-0.950585,0.310466,0.19,0,5,59.047,-6.85646,0.981449,0.191722,0.19,0,6,31.0121,-19.4622,-0.994243,0.107153,0.19,7.45058e-09,7,-3.59576,-23.4645,-0.996164,-0.0875019,0.19,0,8,-6.82615,2.27192,-0.999967,0.00809294,0.19,0.35,9,21.2368,-23.6574,-0.323664,0.946172,0.19,0,10,8.43314,2.82347,-0.919147,0.393914,0.19,-0.1
0,19.1319,2.79623,-0.481315,-0.876548,0.19,0,1,22.0156,-5.24272,0.0564323,0.998406,0.19,0,2,12.187,16.5039,-0.878299,0.478113,0.19,0,3,5.34761,-4.89694,0.15707,0.987587,0.19,0,4,17.0343,16.4007,-0.950585,0.310466,0.19,0,5,59.0961,-6.84687,0.981449,0.191722,0.19,0,6,30.9624,-19.4562,-0.992824,0.119582,0.19,-0.05,7,-3.64557,-23.4689,-0.996164,-0.0875019,0.19,0,8,-6.87597,2.26777,-0.996544,-0.0830675,0.19,0.35,9,21.2206,-23.6101,-0.323664,0.946172,0.19,0,10,8.38886,2.8467,-0.885545,0.464554,0.19,0
