
0,6.02811,2.40399,-0.282853,-0.959163,0.19,0,1,-7.79346,-8.68471,-0.786312,-0.617829,0.19,0,2,18.8774,2.69655,-0.557391,-0.83025,0.19,0,3,5.84935,-16.9205,-0.405294,0.914186,0.19,0,4,-17.412,-20.2772,0.887866,0.460102,0.19,0,5,2.66194,-4.65251,-0.743584,-0.668643,0.19,0,6,0.434774,-5.09291,0.998757,0.0498442,0.19,0,7,-3.69765,-8.55601,-0.362518,-0.931977,0.19,0,8,-10.6809,-1.00739,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.93913,19.7461,0.460443,-0.887689,0.19,0,11,-3.38104,-4.84157,0.154637,-0.987971,0.19,0,12,-8.84447,22.5692,-0.867893,-0.496752,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.6605,-18.7521,-0.680714,0.732549,0.19,0,15,12.2017,3.56451,-0.142289,-0.989825,0.19,0,16,10.3973,-14.6534,0.670922,0.741528,0.19,0,17,5.41032,7.59969,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.591957,0.805969,0.19,0,19,22.1589,-9.86102,0.103533,0.994626,0.19,0
0,6.01397,2.35603,-0.282853,-0.959163,0.19,0,1,-7.84849,-8.74275,-0.688083,-0.725632,0.19,0,2,18.8495,2.65504,-0.557391,-0.83025,0.19,0,3,5.83167,-16.8863,-0.458994,0.888439,0.19,0,4,-17.375,-20.2609,0.914891,0.403701,0.19,0,5,2.62476,-4.68595,-0.743584,-0.668643,0.19,0,6,0.467698,-5.09127,0.998757,0.0498442,0.19,0,7,-3.70653,-8.58376,-0.421909,-0.906638,0.19,0,8,-10.679,-0.95743,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.932719,19.7337,0.460444,-0.887689,0.19,0,11,-3.37438,-4.88415,0.154637,-0.987971,0.19,0,12,-8.84469,22.569,-0.893037,-0.449983,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.65726,-18.7451,-0.688987,0.724774,0.19,0,15,12.194,3.51511,-0.154661,-0.987968,0.19,0,16,10.4309,-14.6163,0.670922,0.741528,0.19,0,17,5.42248,7.5512,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.591967,0.805962,0.19,0,19,22.1641,-9.81129,0.103533,0.994626,0.19,0
0,5.99982,2.30807,-0.282853,-0.959163,0.19,0,1,-7.8945,-8.80817,-0.575217,-0.818001,0.19,0,2,18.8217,2.61352,-0.557391,-0.83025,0.19,0,3,5.80923,-16.855,-0.582731,0.812665,0.19,0,4,-17.3372,-20.2465,0.934507,0.355946,0.19,0,5,2.58758,-4.71938,-0.743584,-0.668643,0.19,0,6,0.500623,-5.08963,0.998757,0.0498442,0.19,0,7,-3.71733,-8.61082,-0.488157,-0.872756,0.19,0,8,-10.6771,-0.907467,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.926307,19.7213,0.460444,-0.887689,0.19,0,11,-3.36772,-4.92673,0.154637,-0.987971,0.19,0,12,-8.84491,22.5689,-0.893037,-0.449983,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.65388,-18.7382,-0.69715,0.716925,0.19,0,15,12.185,3.46592,-0.179392,-0.983778,0.19,0,16,10.4644,-14.5792,0.670922,0.741528,0.19,0,17,5.43464,7.5027,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.591977,0.805955,0.19,0,19,22.1693,-9.76156,0.103533,0.994626,0.19,0
0,5.98568,2.26011,-0.282853,-0.959163,0.19,0,1,-7.93208,-8.87877,-0.469891,-0.882725,0.19,0,2,18.7933,2.57236,-0.567734,-0.823212,0.19,0,3,5.78679,-16.8237,-0.582731,0.812665,0.19,0,4,-17.2989,-20.2336,0.948308,0.317352,0.19,0,5,2.5504,-4.75281,-0.743584,-0.668643,0.19,0,6,0.533547,-5.08799,0.998757,0.0498442,0.19,0,7,-3.73026,-8.63694,-0.560123,-0.82841,0.19,0,8,-10.6752,-0.857503,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.919895,19.709,0.460444,-0.887689,0.19,0,11,-3.36105,-4.96931,0.154637,-0.987971,0.19,0,12,-8.84513,22.5688,-0.893037,-0.449983,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.65035,-18.7314,-0.705201,0.709007,0.19,0,15,12.1742,3.41711,-0.216426,-0.976299,0.19,0,16,10.498,-14.5422,0.670922,0.741528,0.19,0,17,5.44681,7.4542,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.591986,0.805948,0.19,0,19,22.1745,-9.71183,0.103533,0.994626,0.19,0
0,5.97154,2.21216,-0.282853,-0.959163,0.19,0,1,-7.96227,-8.95283,-0.377464,-0.926024,0.19,0,2,18.7639,2.53193,-0.588203,-0.808714,0.19,0,3,5.76435,-16.7924,-0.582731,0.812665,0.19,0,4,-17.2602,-20.222,0.957562,0.288227,0.19,0,5,2.51322,-4.78624,-0.743584,-0.668643,0.19,0,6,0.566471,-5.08634,0.998757,0.0498442,0.19,0,7,-3.74521,-8.66194,-0.627478,-0.778634,0.19,0,8,-10.6733,-0.807539,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.913484,19.6966,0.460444,-0.887689,0.19,0,11,-3.35439,-5.01188,0.154637,-0.987971,0.19,0,12,-8.84535,22.5687,-0.893037,-0.449983,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.64668,-18.7246,-0.713141,0.701021,0.19,0,15,12.1609,3.3689,-0.265603,-0.964083,0.19,0,16,10.5315,-14.5051,0.670922,0.741528,0.19,0,17,5.45897,7.4057,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.591994,0.805942,0.19,0,19,22.1796,-9.6621,0.103533,0.994626,0.19,0
0,5.9574,2.1642,-0.282853,-0.959163,0.19,0,1,-7.98459,-9.02963,-0.279033,-0.960282,0.19,0,2,18.733,2.49263,-0.618332,-0.785917,0.19,0,3,5.74191,-16.7611,-0.582731,0.812665,0.19,0,4,-17.2212,-20.2111,0.963212,0.268741,0.19,0,5,2.47604,-4.81967,-0.743584,-0.668643,0.19,0,6,0.599396,-5.0847,0.998757,0.0498442,0.19,0,7,-3.76211,-8.68568,-0.689879,-0.723925,0.19,0,8,-10.6714,-0.757575,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.907072,19.6842,0.460444,-0.887689,0.19,0,11,-3.34772,-5.05446,0.154637,-0.987971,0.19,0,12,-8.84557,22.5686,-0.893037,-0.449983,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.64286,-18.7179,-0.720967,0.69297,0.19,0,15,12.1446,3.32165,-0.326563,-0.945176,0.19,0,16,10.565,-14.468,0.670922,0.741528,0.19,0,17,5.47113,7.3572,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592002,0.805937,0.19,0,19,22.1848,-9.61237,0.103533,0.994626,0.19,0
0,5.94325,2.11624,-0.282853,-0.959163,0.19,0,1,-8.0069,-9.10644,-0.279033,-0.960282,0.19,0,2,18.7001,2.45495,-0.657349,-0.753586,0.19,0,3,5.71947,-16.7298,-0.582731,0.812665,0.19,0,4,-17.1822,-20.2006,0.965882,0.258981,0.19,0,5,2.43886,-4.85311,-0.743584,-0.668643,0.19,0,6,0.63232,-5.08306,0.998757,0.0498442,0.19,0,7,-3.78084,-8.708,-0.747033,-0.664787,0.19,0,8,-10.6695,-0.707611,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.900661,19.6719,0.460444,-0.887689,0.19,0,11,-3.34106,-5.09704,0.154637,-0.987971,0.19,0,12,-8.84579,22.5685,-0.893037,-0.449983,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.63891,-18.7113,-0.728679,0.684855,0.19,0,15,12.1246,3.27579,-0.398608,-0.917121,0.19,0,16,10.5986,-14.4309,0.670922,0.741528,0.19,0,17,5.48329,7.30871,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592009,0.805931,0.19,0,19,22.19,-9.56264,0.103533,0.994626,0.19,0
0,5.92911,2.06828,-0.282853,-0.959163,0.19,0,1,-8.02922,-9.18324,-0.279033,-0.960282,0.19,0,2,18.6649,2.41945,-0.704083,-0.710118,0.19,0,3,5.69703,-16.6985,-0.582731,0.812665,0.19,0,4,-17.1431,-20.1902,0.965882,0.258981,0.19,0,5,2.40127,-4.88607,-0.75189,-0.659288,0.19,0,6,0.665244,-5.08141,0.998757,0.0498442,0.19,0,7,-3.80129,-8.72876,-0.798699,-0.601731,0.19,0,8,-10.6676,-0.657647,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.894249,19.6595,0.460445,-0.887688,0.19,0,11,-3.33439,-5.13962,0.154637,-0.987971,0.19,0,12,-8.84601,22.5684,-0.893037,-0.449983,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.63482,-18.7048,-0.736277,0.67668,0.19,0,15,12.1006,3.23194,-0.480527,-0.87698,0.19,0,16,10.6321,-14.3939,0.670922,0.741528,0.19,0,17,5.49545,7.26021,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592016,0.805926,0.19,0,19,22.1952,-9.51291,0.103533,0.994626,0.19,0
0,5.91497,2.02032,-0.282853,-0.959163,0.19,0,1,-8.05154,-9.26004,-0.279033,-0.960282,0.19,0,2,18.627,2.38677,-0.75684,-0.6536,0.19,0,3,5.67459,-16.6672,-0.582731,0.812665,0.19,0,4,-17.1041,-20.1793,0.963212,0.268741,0.19,0,5,2.36286,-4.91808,-0.768189,-0.640223,0.19,0,6,0.698169,-5.07977,0.998757,0.0498442,0.19,0,7,-3.82332,-8.74782,-0.792116,-0.610371,0.19,0,8,-10.6657,-0.607683,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.887838,19.6472,0.460445,-0.887688,0.19,0,11,-3.32773,-5.18219,0.154637,-0.987971,0.19,0,12,-8.84623,22.5683,-0.893037,-0.449983,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.63059,-18.6983,-0.743759,0.668448,0.19,0,15,12.0721,3.19087,-0.570368,-0.821389,0.19,0,16,10.6657,-14.3568,0.670922,0.741528,0.19,0,17,5.50762,7.21171,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592023,0.805921,0.19,0,19,22.2003,-9.46317,0.103533,0.994626,0.19,0
0,5.90083,1.97237,-0.282853,-0.959163,0.19,0,1,-8.07385,-9.33685,-0.279033,-0.960282,0.19,0,2,18.5864,2.35767,-0.813254,-0.581909,0.19,0,3,5.65215,-16.6359,-0.582731,0.812665,0.19,0,4,-17.0654,-20.1676,0.957562,0.288227,0.19,0,5,2.32327,-4.94862,-0.791826,-0.610747,0.19,0,6,0.731093,-5.07813,0.998757,0.0498442,0.19,0,7,-3.8468,-8.76508,-0.833543,-0.552455,0.19,0,8,-10.6638,-0.557719,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.881426,19.6348,0.460445,-0.887688,0.19,0,11,-3.32107,-5.22477,0.154637,-0.987971,0.19,0,12,-8.84645,22.5682,-0.893037,-0.449983,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.62623,-18.692,-0.751125,0.66016,0.19,0,15,12.0388,3.15354,-0.665167,-0.746694,0.19,0,16,10.6992,-14.3197,0.670922,0.741528,0.19,0,17,5.51978,7.16321,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592029,0.805917,0.19,0,19,22.2055,-9.41344,0.103533,0.994626,0.19,0
0,5.88668,1.92441,-0.282853,-0.959163,0.19,0,1,-8.09617,-9.41365,-0.279033,-0.960282,0.19,0,2,18.5429,2.33303,-0.870108,-0.492862,0.19,0,3,5.62971,-16.6047,-0.582731,0.812665,0.19,0,4,-17.0271,-20.1548,0.948308,0.317352,0.19,0,5,2.28218,-4.97711,-0.821747,-0.569853,0.19,0,6,0.764017,-5.07648,0.998757,0.0498442,0.19,0,7,-3.87144,-8.78064,-0.86659,-0.49902,0.19,0,8,-10.6619,-0.507755,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.875015,19.6224,0.460445,-0.887688,0.19,0,11,-3.3144,-5.26735,0.154637,-0.987971,0.19,0,12,-8.84667,22.568,-0.893037,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.62174,-18.6858,-0.758374,0.651819,0.19,0,15,12.0008,3.12108,-0.760637,-0.649178,0.19,0,16,10.7328,-14.2826,0.670922,0.741528,0.19,0,17,5.53194,7.11471,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592035,0.805912,0.19,0,19,22.2107,-9.36371,0.103533,0.994626,0.19,0
0,5.87254,1.87645,-0.282853,-0.959163,0.19,0,1,-8.11849,-9.49045,-0.279033,-0.960282,0.19,0,2,18.497,2.31311,-0.917249,-0.398313,0.19,0,3,5.60727,-16.5734,-0.582731,0.812665,0.19,0,4,-16.9893,-20.1404,0.934507,0.355946,0.19,0,5,2.23946,-5.00324,-0.85302,-0.521878,0.19,0,6,0.796941,-5.07484,0.998757,0.0498442,0.19,0,7,-3.89698,-8.79466,-0.892671,-0.450709,0.19,0,8,-10.66,-0.457792,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.868603,19.6101,0.460446,-0.887688,0.19,0,11,-3.30774,-5.30993,0.154637,-0.987971,0.19,0,12,-8.84689,22.5679,-0.893037,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.61711,-18.6796,-0.765506,0.643429,0.19,0,15,11.98,3.0941,-0.610945,-0.791673,0.19,0,16,10.7663,-14.2456,0.670922,0.741528,0.19,0,17,5.5441,7.06621,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.59204,0.805908,0.19,0,19,22.2159,-9.31398,0.103533,0.994626,0.19,0
0,5.8584,1.82849,-0.282853,-0.959163,0.19,0,1,-8.1408,-9.56726,-0.279033,-0.960282,0.19,0,2,18.4495,2.29746,-0.949731,-0.313067,0.19,0,3,5.58483,-16.5421,-0.582731,0.812665,0.19,0,4,-16.9523,-20.1241,0.914891,0.403701,0.19,0,5,2.19554,-5.02824,-0.86911,-0.494618,0.19,0,6,0.829866,-5.0732,0.998757,0.0498442,0.19,0,7,-3.92324,-8.80729,-0.913005,-0.407949,0.19,0,8,-10.6581,-0.407828,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.862191,19.5977,0.460446,-0.887688,0.19,0,11,-3.30107,-5.35251,0.154637,-0.987971,0.19,0,12,-8.84711,22.5678,-0.893037,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.61236,-18.6735,-0.772519,0.634991,0.19,0,15,11.973,3.07846,-0.525421,-0.850843,0.19,0,16,10.7999,-14.2085,0.670922,0.741528,0.19,0,17,5.55627,7.01772,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592045,0.805905,0.19,0,19,22.2211,-9.26425,0.103533,0.994626,0.19,0
0,5.84426,1.78053,-0.282853,-0.959163,0.19,0,1,-8.16312,-9.64406,-0.279033,-0.960282,0.19,0,2,18.401,2.28552,-0.971079,-0.238758,0.19,0,3,5.56239,-16.5108,-0.582731,0.812665,0.19,0,4,-16.9164,-20.1055,0.887866,0.460102,0.19,0,5,2.15051,-5.05279,-0.878014,-0.478634,0.19,0,6,0.86279,-5.07155,0.998757,0.0498442,0.19,0,7,-3.95004,-8.81874,-0.928626,-0.371017,0.19,0,8,-10.6562,-0.357864,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.85578,19.5854,0.460446,-0.887688,0.19,0,11,-3.29441,-5.39508,0.154637,-0.987971,0.19,0,12,-8.84733,22.5677,-0.893037,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.60748,-18.6676,-0.779414,0.626509,0.19,0,15,11.9707,3.07132,-0.925066,-0.379806,0.19,0,16,10.8334,-14.1714,0.670922,0.741528,0.19,0,17,5.56843,6.96922,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.59205,0.805901,0.19,0,19,22.2262,-9.21452,0.103533,0.994626,0.19,0
0,5.83011,1.73258,-0.282853,-0.959163,0.19,0,1,-8.18544,-9.72086,-0.279033,-0.960282,0.19,0,2,18.3517,2.2767,-0.984332,-0.176324,0.19,0,3,5.53995,-16.4795,-0.582731,0.812665,0.19,0,4,-16.8846,-20.0843,0.831438,0.555618,0.19,0,5,2.10453,-5.07721,-0.883162,-0.469068,0.19,0,6,0.895714,-5.06991,0.998757,0.0498442,0.19,0,7,-3.97849,-8.82499,-0.976681,-0.214698,0.19,0,8,-10.6543,-0.3079,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.849368,19.573,0.460446,-0.887688,0.19,0,11,-3.28774,-5.43766,0.154637,-0.987971,0.19,0,12,-8.84755,22.5676,-0.893037,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.60248,-18.6617,-0.78619,0.617985,0.19,0,15,11.97,3.06834,-0.971714,0.236161,0.19,0,16,10.867,-14.1343,0.670922,0.741528,0.19,0,17,5.58059,6.92072,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592055,0.805898,0.19,0,19,22.2314,-9.16479,0.103533,0.994626,0.19,0
0,5.81597,1.68462,-0.282853,-0.959163,0.19,0,1,-8.20775,-9.79767,-0.279033,-0.960282,0.19,0,2,18.3018,2.27376,-0.998264,-0.058896,0.19,0,3,5.51751,-16.4482,-0.582731,0.812665,0.19,0,4,-16.874,-20.0616,0.346362,0.938101,0.19,0,5,2.05778,-5.10165,-0.886216,-0.463272,0.19,0,6,0.928639,-5.06827,0.998757,0.0498442,0.19,0,7,-4.00695,-8.83125,-0.976681,-0.214698,0.19,0,8,-10.6524,-0.257936,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.842957,19.5606,0.460447,-0.887687,0.19,0,11,-3.28108,-5.48024,0.154637,-0.987971,0.19,0,12,-8.84777,22.5675,-0.893037,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.59735,-18.656,-0.792846,0.609423,0.19,0,15,11.9697,3.06713,-0.647564,0.762011,0.19,0,16,10.9005,-14.0972,0.670922,0.741528,0.19,0,17,5.59275,6.87222,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592059,0.805895,0.19,0,19,22.2366,-9.11506,0.103533,0.994626,0.19,0
0,5.80183,1.63666,-0.282853,-0.959163,0.19,0,1,-8.23007,-9.87447,-0.279033,-0.960282,0.19,0,2,18.2519,2.27081,-0.998264,-0.058896,0.19,0,3,5.49507,-16.4169,-0.582731,0.812665,0.19,0,4,-16.8704,-20.0456,-0.0661931,0.997807,0.19,0,5,2.01046,-5.12615,-0.888038,-0.459771,0.19,0,6,0.961563,-5.06662,0.998757,0.0498442,0.19,0,7,-4.03541,-8.8375,-0.976681,-0.214698,0.19,0,8,-10.6505,-0.207972,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.836545,19.5483,0.460447,-0.887687,0.19,0,11,-3.27442,-5.52282,0.154637,-0.987971,0.19,0,12,-8.84799,22.5674,-0.893037,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.59211,-18.6504,-0.799382,0.600823,0.19,0,15,11.9696,3.06665,-0.0763088,0.997084,0.19,0,16,10.9341,-14.0602,0.670922,0.741528,0.19,0,17,5.60491,6.82372,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592063,0.805892,0.19,0,19,22.2418,-9.06532,0.103533,0.994626,0.19,0
0,5.78769,1.5887,-0.282853,-0.959163,0.19,0,1,-8.25239,-9.95127,-0.279033,-0.960282,0.19,0,2,18.202,2.26787,-0.998264,-0.058896,0.19,0,3,5.47263,-16.3856,-0.582731,0.812665,0.19,0,4,-16.8692,-20.0345,-0.258267,0.966073,0.19,0,5,1.96275,-5.15071,-0.889126,-0.457663,0.19,0,6,0.994487,-5.06498,0.998757,0.0498442,0.19,0,7,-4.06387,-8.84376,-0.976681,-0.214697,0.19,0,8,-10.6486,-0.158008,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.830134,19.5359,0.460447,-0.887687,0.19,0,11,-3.26775,-5.56539,0.154637,-0.987971,0.19,0,12,-8.84821,22.5673,-0.893036,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.58675,-18.6448,-0.805798,0.59219,0.19,0,15,11.9696,3.06647,0.0841206,0.996456,0.19,0,16,10.9676,-14.0231,0.670922,0.741528,0.19,0,17,5.61708,6.77523,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592067,0.805889,0.19,0,19,22.2469,-9.01559,0.103533,0.994626,0.19,0
0,5.77354,1.54074,-0.282853,-0.959163,0.19,0,1,-8.2747,-10.0281,-0.279033,-0.960282,0.19,0,2,18.1521,2.26493,-0.998264,-0.058896,0.19,0,3,5.45018,-16.3543,-0.582731,0.812665,0.19,0,4,-16.8688,-20.0268,-0.368549,0.929608,0.19,0,5,1.91476,-5.17532,-0.889813,-0.456326,0.19,0,6,1.02741,-5.06334,0.998757,0.0498442,0.19,0,7,-4.09233,-8.85002,-0.976681,-0.214697,0.19,0,8,-10.6467,-0.108044,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.823722,19.5235,0.460447,-0.887687,0.19,0,11,-3.26109,-5.60797,0.154637,-0.987971,0.19,0,12,-8.84843,22.5672,-0.893036,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.58127,-18.6394,-0.812094,0.583527,0.19,0,15,11.9696,3.06639,0.0878845,0.996131,0.19,0,16,11.0011,-13.986,0.670922,0.741528,0.19,0,17,5.62924,6.72673,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.59207,0.805886,0.19,0,19,22.2521,-8.96586,0.103533,0.994626,0.19,0
0,5.7594,1.49279,-0.282853,-0.959163,0.19,0,1,-8.29702,-10.1049,-0.279033,-0.960282,0.19,0,2,18.1022,2.26198,-0.998264,-0.058896,0.19,0,3,5.42774,-16.323,-0.582731,0.812665,0.19,0,4,-16.8687,-20.0212,-0.439093,0.898442,0.19,0,5,1.8665,-5.19999,-0.890345,-0.455287,0.19,0,6,1.06034,-5.06169,0.998757,0.0498442,0.19,0,7,-4.12079,-8.85627,-0.976681,-0.214697,0.19,0,8,-10.6448,-0.0580804,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.817311,19.5112,0.460448,-0.887687,0.19,0,11,-3.25442,-5.65055,0.154637,-0.987971,0.19,0,12,-8.84865,22.5671,-0.893036,-0.449984,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.57568,-18.6341,-0.818269,0.574836,0.19,0,15,11.9696,3.06637,0.0895022,0.995987,0.19,0,16,11.0347,-13.9489,0.670922,0.741528,0.19,0,17,5.6414,6.67823,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592073,0.805884,0.19,0,19,22.2573,-8.91613,0.103533,0.994626,0.19,0
0,5.74526,1.44483,-0.282853,-0.959163,0.19,0,1,-8.31934,-10.1817,-0.279033,-0.960282,0.19,0,2,18.0523,2.25904,-0.998264,-0.058896,0.19,0,3,5.4053,-16.2917,-0.582731,0.812665,0.19,0,4,-16.8686,-20.0172,-0.488748,0.872425,0.19,0,5,1.81791,-5.22477,-0.890903,-0.454195,0.19,0,6,1.09326,-5.06005,0.998757,0.0498442,0.19,0,7,-4.14925,-8.86253,-0.976681,-0.214697,0.19,0,8,-10.6429,-0.00811651,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.810899,19.4988,0.460448,-0.887687,0.19,0,11,-3.24776,-5.69313,0.154637,-0.987971,0.19,0,12,-8.84887,22.5669,-0.893036,-0.449985,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.56998,-18.629,-0.824323,0.56612,0.19,0,15,11.9696,3.06635,0.0898978,0.995951,0.19,0,16,11.0682,-13.9119,0.670922,0.741528,0.19,0,17,5.65356,6.62973,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592076,0.805882,0.19,0,19,22.2625,-8.8664,0.103533,0.994626,0.19,0
0,5.73112,1.39687,-0.282853,-0.959163,0.19,0,1,-8.34166,-10.2585,-0.279033,-0.960282,0.19,0,2,18.0024,2.25609,-0.998264,-0.058896,0.19,0,3,5.38286,-16.2604,-0.582731,0.812665,0.19,0,4,-16.8686,-20.0143,-0.526107,0.850418,0.19,0,5,1.76898,-5.24964,-0.891403,-0.453212,0.19,0,6,1.12618,-5.05841,0.998757,0.0498442,0.19,0,7,-4.1777,-8.86878,-0.976681,-0.214697,0.19,0,8,-10.641,0.0418474,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.804487,19.4865,0.460449,-0.887686,0.19,0,11,-3.24109,-5.73571,0.154637,-0.987971,0.19,0,12,-8.84909,22.5668,-0.893036,-0.449985,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.56417,-18.6239,-0.830257,0.557381,0.19,0,15,11.9696,3.06635,0.0899682,0.995945,0.19,0,16,11.1018,-13.8748,0.670922,0.741528,0.19,0,17,5.66573,6.58123,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592079,0.80588,0.19,0,19,22.2676,-8.81667,0.103533,0.994626,0.19,0
0,5.71697,1.34891,-0.282853,-0.959163,0.19,0,1,-8.36397,-10.3353,-0.279033,-0.960282,0.19,0,2,17.9524,2.25315,-0.998264,-0.058896,0.19,0,3,5.36042,-16.2291,-0.582731,0.812665,0.19,0,4,-16.8686,-20.0122,-0.555411,0.831576,0.19,0,5,1.71966,-5.27464,-0.891965,-0.452104,0.19,0,6,1.15911,-5.05676,0.998757,0.0498442,0.19,0,7,-4.20616,-8.87504,-0.976681,-0.214697,0.19,0,8,-10.6391,0.0918113,0.0379872,0.999278,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,-0.798076,19.4741,0.460449,-0.887686,0.19,0,11,-3.23443,-5.77828,0.154637,-0.987971,0.19,0,12,-8.84931,22.5667,-0.893036,-0.449985,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,6.55826,-18.619,-0.83607,0.548623,0.19,0,15,11.9696,3.06635,0.0889381,0.996037,0.19,0,16,11.1353,-13.8377,0.670922,0.741528,0.19,0,17,5.67789,6.53273,0.243244,-0.969965,0.19,0,18,-2.45346,-12.0331,-0.592082,0.805878,0.19,0,19,22.2728,-8.76694,0.103533,0.994626,0.19,0
