
0,20.5614,3.72197,-0.219923,0.975517,0.19,0,1,33.2963,-5.48484,0.997959,-0.0638501,0.19,-0.05,2,19.7217,-26.3367,-0.826701,-0.562641,0.19,0.35,3,31.4832,1.22528,0.559762,0.828653,0.19,0,4,22.4375,-0.990457,-0.159893,0.987134,0.19,0,5,10.6545,-22.1979,-0.896553,-0.442936,0.19,0,6,21.4307,-14.3577,0.349643,0.936883,0.19,0,7,16.2965,-22.812,-0.920609,-0.390486,0.19,0,8,21.1533,-21.741,-0.98649,-0.163819,0.19,0,9,19.8385,12.9906,-0.288885,0.957364,0.19,0,10,40.9715,-6.97449,0.990284,-0.139063,0.19,0
0,20.5504,3.77075,-0.219923,0.975517,0.19,0,1,33.3462,-5.48803,0.997959,-0.0638501,0.19,7.45058e-09,2,19.6827,-26.3679,-0.780763,-0.624828,0.19,0.3,3,31.5112,1.26671,0.559762,0.828653,0.19,0,4,22.4295,-0.9411,-0.159893,0.987134,0.19,0,5,10.6097,-22.2201,-0.896553,-0.442936,0.19,0,6,21.4482,-14.3108,0.349643,0.936883,0.19,0,7,16.2505,-22.8316,-0.920609,-0.390486,0.19,0,8,21.104,-21.7492,-0.98649,-0.163819,0.19,0,9,19.824,13.0384,-0.288885,0.957364,0.19,0,10,41.021,-6.98144,0.990284,-0.139063,0.19,0
0,20.5394,3.81953,-0.219923,0.975517,0.19,0,1,33.3961,-5.49184,0.997083,-0.0763296,0.19,-0.05,2,19.6457,-26.4016,-0.739313,-0.673362,0.19,0.25,3,31.5392,1.30815,0.559762,0.828653,0.19,0,4,22.4215,-0.891744,-0.159893,0.987134,0.19,0,5,10.5649,-22.2422,-0.896553,-0.442936,0.19,0,6,21.4656,-14.264,0.349643,0.936883,0.19,0,7,16.2045,-22.8511,-0.920609,-0.390486,0.19,0,8,21.0546,-21.7574,-0.98649,-0.163819,0.19,0,9,19.8096,13.0863,-0.288885,0.957364,0.19,0,10,41.0705,-6.9884,0.990284,-0.139063,0.19,0
0,20.5284,3.8683,-0.219923,0.975517,0.19,0,1,33.4459,-5.49566,0.997083,-0.0763296,0.19,7.45058e-09,2,19.6139,-26.4401,-0.636913,-0.770935,0.19,0,3,31.5672,1.34958,0.559762,0.828653,0.19,0,4,22.4135,-0.842387,-0.159893,0.987134,0.19,0,5,10.5201,-22.2644,-0.896553,-0.442936,0.19,0,6,21.4831,-14.2172,0.349643,0.936883,0.19,0,7,16.1584,-22.8706,-0.920609,-0.390486,0.19,0,8,21.0053,-21.7656,-0.98649,-0.163819,0.19,0,9,19.7951,13.1342,-0.288885,0.957364,0.19,0,10,41.12,-6.99535,0.990284,-0.139063,0.19,0
0,20.5174,3.91708,-0.219923,0.975517,0.19,0,1,33.4957,-5.5001,0.99605,-0.0887972,0.19,-0.05,2,19.582,-26.4787,-0.636913,-0.770935,0.19,0,3,31.5952,1.39101,0.559762,0.828653,0.19,0,4,22.4055,-0.793031,-0.159893,0.987134,0.19,0,5,10.4752,-22.2865,-0.896553,-0.442936,0.19,0,6,21.5006,-14.1703,0.349643,0.936883,0.19,0,7,16.1124,-22.8901,-0.920609,-0.390486,0.19,0,8,20.956,-21.7738,-0.98649,-0.163819,0.19,0,9,19.7807,13.182,-0.288885,0.957364,0.19,0,10,41.1695,-7.0023,0.990284,-0.139063,0.19,0
0,20.5064,3.96585,-0.219923,0.975517,0.19,0,1,33.5455,-5.50454,0.99605,-0.0887972,0.19,7.45058e-09,2,19.5502,-26.5172,-0.636913,-0.770935,0.19,0,3,31.6232,1.43244,0.559762,0.828653,0.19,0,4,22.3975,-0.743674,-0.159893,0.987134,0.19,0,5,10.4304,-22.3086,-0.896553,-0.442936,0.19,0,6,21.5181,-14.1235,0.349643,0.936883,0.19,0,7,16.0664,-22.9096,-0.920609,-0.390486,0.19,0,8,20.9067,-21.782,-0.98649,-0.163819,0.19,0,9,19.7663,13.2299,-0.288885,0.957364,0.19,0,10,41.2191,-7.00926,0.990284,-0.139063,0.19,0
0,20.4954,4.01463,-0.219923,0.975517,0.19,0,1,33.5953,-5.5096,0.994861,-0.101251,0.19,-0.05,2,19.5183,-26.5558,-0.636913,-0.770935,0.19,0,3,31.6512,1.47388,0.559762,0.828653,0.19,0,4,22.3895,-0.694317,-0.159893,0.987134,0.19,0,5,10.3856,-22.3308,-0.896553,-0.442936,0.19,0,6,21.5356,-14.0766,0.349643,0.936883,0.19,0,7,16.0203,-22.9292,-0.920609,-0.390486,0.19,0,8,20.8573,-21.7902,-0.98649,-0.163819,0.19,0,9,19.7518,13.2778,-0.288885,0.957364,0.19,0,10,41.2686,-7.01621,0.990284,-0.139063,0.19,0
0,20.4844,4.06341,-0.219923,0.975517,0.19,0,1,33.645,-5.51467,0.994861,-0.101251,0.19,7.45058e-09,2,19.4865,-26.5943,-0.636913,-0.770935,0.19,0,3,31.6792,1.51531,0.559762,0.828653,0.19,0,4,22.3815,-0.644961,-0.159893,0.987134,0.19,0,5,10.3407,-22.3529,-0.896553,-0.442936,0.19,0,6,21.553,-14.0298,0.349643,0.936883,0.19,0,7,15.9743,-22.9487,-0.920609,-0.390486,0.19,0,8,20.808,-21.7984,-0.98649,-0.163819,0.19,0,9,19.7374,13.3256,-0.288885,0.957364,0.19,0,10,41.3181,-7.02316,0.990284,-0.139063,0.19,0
0,20.4734,4.11218,-0.219923,0.975517,0.19,0,1,33.6947,-5.52035,0.993516,-0.113689,0.19,-0.05,2,19.4546,-26.6329,-0.636913,-0.770935,0.19,0,3,31.7071,1.55674,0.559762,0.828653,0.19,0,4,22.3735,-0.595604,-0.159893,0.987134,0.19,0,5,10.2956,-22.3745,-0.902024,-0.431685,0.19,-0.05,6,21.5705,-13.9829,0.349643,0.936883,0.19,0,7,15.9283,-22.9682,-0.920609,-0.390486,0.19,0,8,20.7587,-21.8066,-0.98649,-0.163819,0.19,0,9,19.7229,13.3735,-0.288885,0.957364,0.19,0,10,41.3676,-7.03012,0.990284,-0.139063,0.19,0
0,20.4624,4.16096,-0.219923,0.975517,0.19,0,1,33.7444,-5.52603,0.993516,-0.113689,0.19,7.45058e-09,2,19.4228,-26.6714,-0.636913,-0.770935,0.19,0,3,31.7351,1.59818,0.559762,0.828653,0.19,0,4,22.3655,-0.546248,-0.159893,0.987134,0.19,0,5,10.25,-22.395,-0.912568,-0.408926,0.19,-0.1,6,21.588,-13.9361,0.349643,0.936883,0.19,0,7,15.8822,-22.9877,-0.920609,-0.390486,0.19,0,8,20.7094,-21.8148,-0.98649,-0.163819,0.19,0,9,19.7085,13.4214,-0.288885,0.957364,0.19,0,10,41.4171,-7.03707,0.990284,-0.139063,0.19,0
0,20.4515,4.20973,-0.219923,0.975517,0.19,0,1,33.794,-5.53234,0.992016,-0.126109,0.19,-0.05,2,19.391,-26.71,-0.636913,-0.770935,0.19,0,3,31.7631,1.63961,0.559762,0.828653,0.19,0,4,22.3575,-0.496891,-0.159893,0.987134,0.19,0,5,10.2036,-22.4137,-0.927364,-0.374162,0.19,-0.15,6,21.6055,-13.8892,0.349643,0.936883,0.19,0,7,15.836,-23.0067,-0.925422,-0.378938,0.19,-0.05,8,20.66,-21.823,-0.98649,-0.163819,0.19,0,9,19.694,13.4692,-0.288885,0.957364,0.19,0,10,41.4666,-7.04402,0.990284,-0.139063,0.19,0
0,20.4405,4.25851,-0.219923,0.975517,0.19,0,1,33.8436,-5.53864,0.992016,-0.126109,0.19,7.45058e-09,2,19.3591,-26.7485,-0.636913,-0.770935,0.19,0,3,31.7911,1.68104,0.559762,0.828653,0.19,0,4,22.3495,-0.447535,-0.159893,0.987134,0.19,0,5,10.1564,-22.43,-0.945126,-0.326705,0.19,-0.2,6,21.623,-13.8424,0.349643,0.936883,0.19,0,7,15.7892,-23.0245,-0.934635,-0.355609,0.19,-0.1,8,20.6107,-21.8311,-0.98649,-0.163819,0.19,0,9,19.6796,13.5171,-0.288885,0.957364,0.19,0,10,41.5161,-7.05098,0.990284,-0.139063,0.19,0
0,20.4295,4.30728,-0.219923,0.975517,0.19,0,1,33.8931,-5.54557,0.990361,-0.138509,0.19,-0.05,2,19.3273,-26.7871,-0.636913,-0.770935,0.19,0,3,31.8191,1.72247,0.559762,0.828653,0.19,0,4,22.3415,-0.398178,-0.159893,0.987134,0.19,0,5,10.1084,-22.4439,-0.960463,-0.278409,0.19,-0.2,6,21.6405,-13.7956,0.349643,0.936883,0.19,0,7,15.7419,-23.0405,-0.947401,-0.32005,0.19,-0.15,8,20.5614,-21.8393,-0.98649,-0.163819,0.19,0,9,19.6651,13.565,-0.288885,0.957364,0.19,0,10,41.5657,-7.05793,0.990284,-0.139063,0.19,0
0,20.4185,4.35606,-0.219923,0.975517,0.19,0,1,33.9426,-5.5525,0.990361,-0.138509,0.19,7.45058e-09,2,19.2954,-26.8256,-0.636913,-0.770935,0.19,0,3,31.8471,1.76391,0.559762,0.828653,0.19,0,4,22.3335,-0.348821,-0.159893,0.987134,0.19,0,5,10.0594,-22.4539,-0.979975,-0.19912,0.19,0,6,21.6579,-13.7487,0.349643,0.936883,0.19,0,7,15.6938,-23.0541,-0.962397,-0.271647,0.19,-0.2,8,20.5121,-21.8475,-0.98649,-0.163819,0.19,0,9,19.6507,13.6128,-0.288885,0.957364,0.19,0,10,41.6152,-7.06488,0.990284,-0.139063,0.19,0
0,20.4075,4.40484,-0.219923,0.975517,0.19,0,1,33.992,-5.56004,0.988551,-0.150888,0.19,-0.05,2,19.2636,-26.8641,-0.636913,-0.770935,0.19,0,3,31.8751,1.80534,0.559762,0.828653,0.19,0,4,22.3256,-0.299465,-0.159893,0.987134,0.19,0,5,10.0104,-22.4638,-0.979975,-0.19912,0.19,0,6,21.6754,-13.7019,0.349643,0.936883,0.19,0,7,15.6449,-23.0645,-0.977766,-0.209701,0.19,-0.25,8,20.4627,-21.8557,-0.98649,-0.163819,0.19,0,9,19.6363,13.6607,-0.288885,0.957364,0.19,0,10,41.6647,-7.07184,0.990284,-0.139063,0.19,0
0,20.3965,4.45361,-0.219923,0.975517,0.19,0,1,34.0415,-5.56758,0.988551,-0.150888,0.19,7.45058e-09,2,19.2317,-26.9027,-0.636913,-0.770935,0.19,0,3,31.9031,1.84677,0.559762,0.828653,0.19,0,4,22.3176,-0.250108,-0.159893,0.987134,0.19,0,5,9.96137,-22.4738,-0.979975,-0.19912,0.19,0,6,21.6929,-13.655,0.349643,0.936883,0.19,0,7,15.5953,-23.0712,-0.991044,-0.133535,0.19,-0.3,8,20.4134,-21.8639,-0.98649,-0.163819,0.19,0,9,19.6218,13.7086,-0.288885,0.957364,0.19,0,10,41.7142,-7.07879,0.990284,-0.139063,0.19,0
0,20.3855,4.50239,-0.219923,0.975517,0.19,0,1,34.0908,-5.57575,0.986586,-0.163243,0.19,-0.05,2,19.1999,-26.9412,-0.636913,-0.770935,0.19,0,3,31.931,1.8882,0.559762,0.828653,0.19,0,4,22.3096,-0.200752,-0.159893,0.987134,0.19,0,5,9.91237,-22.4838,-0.979975,-0.19912,0.19,0,6,21.7104,-13.6082,0.349643,0.936883,0.19,0,7,15.5454,-23.0734,-0.999089,-0.0426653,0.19,-0.35,8,20.3641,-21.8721,-0.98649,-0.163819,0.19,0,9,19.6074,13.7564,-0.288885,0.957364,0.19,0,10,41.7637,-7.08574,0.990284,-0.139063,0.19,0
0,20.3745,4.55116,-0.219923,0.975517,0.19,0,1,34.1401,-5.58391,0.986586,-0.163243,0.19,7.45058e-09,2,19.168,-26.9798,-0.636913,-0.770935,0.19,0,3,31.959,1.92964,0.559762,0.828653,0.19,0,4,22.3016,-0.151395,-0.159893,0.987134,0.19,0,5,9.86337,-22.4937,-0.979975,-0.19912,0.19,0,6,21.7279,-13.5613,0.349643,0.936883,0.19,0,7,15.4955,-23.0702,-0.998015,0.0629781,0.19,-0.4,8,20.3148,-21.8803,-0.98649,-0.163819,0.19,0,9,19.5929,13.8043,-0.288885,0.957364,0.19,0,10,41.8132,-7.0927,0.990284,-0.139063,0.19,0
0,20.3635,4.59994,-0.219923,0.975517,0.19,0,1,34.1893,-5.59269,0.984467,-0.175572,0.19,-0.05,2,19.1362,-27.0183,-0.636913,-0.770935,0.19,0,3,31.987,1.97107,0.559762,0.828653,0.19,0,4,22.2936,-0.102039,-0.159893,0.987134,0.19,0,5,9.81437,-22.5037,-0.979975,-0.19912,0.19,0,6,21.7454,-13.5145,0.349643,0.936883,0.19,0,7,15.4463,-23.0611,-0.983159,0.182751,0.19,-0.45,8,20.2654,-21.8885,-0.98649,-0.163819,0.19,0,9,19.5785,13.8522,-0.288885,0.957364,0.19,0,10,41.8628,-7.09965,0.990284,-0.139063,0.19,0
0,20.3525,4.64871,-0.219923,0.975517,0.19,0,1,34.2386,-5.60147,0.984467,-0.175572,0.19,7.45058e-09,2,19.1043,-27.0569,-0.636913,-0.770935,0.19,0,3,32.015,2.0125,0.559762,0.828653,0.19,0,4,22.2856,-0.052682,-0.159893,0.987134,0.19,0,5,9.76538,-22.5136,-0.979975,-0.19912,0.19,0,6,21.7628,-13.4676,0.349643,0.936883,0.19,0,7,15.3986,-23.0461,-0.953983,0.299861,0.19,-0.45,8,20.2161,-21.8967,-0.98649,-0.163819,0.19,0,9,19.564,13.9,-0.288885,0.957364,0.19,0,10,41.9123,-7.1066,0.990284,-0.139063,0.19,0
0,20.3415,4.69749,-0.219923,0.975517,0.19,0,1,34.2877,-5.61086,0.982193,-0.187874,0.19,-0.05,2,19.0725,-27.0954,-0.636913,-0.770935,0.19,0,3,32.043,2.05393,0.559762,0.828653,0.19,0,4,22.2776,-0.00332542,-0.159893,0.987134,0.19,0,5,9.71638,-22.5236,-0.979975,-0.19912,0.19,0,6,21.7803,-13.4208,0.349643,0.936883,0.19,0,7,15.3527,-23.0261,-0.917023,0.398834,0.19,-0.4,8,20.1668,-21.9049,-0.98649,-0.163819,0.19,0,9,19.5496,13.9479,-0.288885,0.957364,0.19,0,10,41.9618,-7.11356,0.990284,-0.139063,0.19,0
0,20.3305,4.74627,-0.219923,0.975517,0.19,0,1,34.3368,-5.62025,0.982193,-0.187874,0.19,7.45058e-09,2,19.0407,-27.134,-0.636913,-0.770935,0.19,0,3,32.071,2.09537,0.559762,0.828653,0.19,0,4,22.2696,0.0460311,-0.159893,0.987134,0.19,0,5,9.66738,-22.5335,-0.979975,-0.19912,0.19,0,6,21.7978,-13.374,0.349643,0.936883,0.19,0,7,15.3089,-23.0021,-0.876862,0.480743,0.19,-0.35,8,20.1175,-21.913,-0.98649,-0.163819,0.19,0,9,19.5351,13.9958,-0.288885,0.957364,0.19,0,10,42.0113,-7.12051,0.990284,-0.139063,0.19,0
0,20.3195,4.79504,-0.219923,0.975517,0.19,0,1,34.3858,-5.63026,0.979766,-0.200147,0.19,-0.05,2,19.0088,-27.1725,-0.636913,-0.770935,0.19,0,3,32.099,2.1368,0.559762,0.828653,0.19,0,4,22.2616,0.0953877,-0.159893,0.987134,0.19,0,5,9.61838,-22.5435,-0.979975,-0.19912,0.19,0,6,21.8153,-13.3271,0.349643,0.936883,0.19,0,7,15.2692,-22.9716,-0.793285,0.608851,0.19,0,8,20.0682,-21.9212,-0.98649,-0.163819,0.19,0,9,19.5207,14.0436,-0.288885,0.957364,0.19,0,10,42.0608,-7.12746,0.990284,-0.139063,0.19,0
0,20.3085,4.84382,-0.219923,0.975517,0.19,0,1,34.4348,-5.64027,0.979766,-0.200147,0.19,7.45058e-09,2,18.977,-27.2111,-0.636913,-0.770935,0.19,0,3,32.127,2.17823,0.559762,0.828653,0.19,0,4,22.2536,0.144744,-0.159893,0.987134,0.19,0,5,9.56938,-22.5535,-0.979975,-0.19912,0.19,0,6,21.8328,-13.2803,0.349643,0.936883,0.19,0,7,15.2296,-22.9412,-0.793285,0.608851,0.19,0,8,20.0188,-21.9294,-0.98649,-0.163819,0.19,0,9,19.5063,14.0915,-0.288885,0.957364,0.19,0,10,42.1103,-7.13442,0.990284,-0.139063,0.19,0
0,20.2975,4.89259,-0.219923,0.975517,0.19,0,1,34.4836,-5.65089,0.977185,-0.212388,0.19,-0.05,2,18.9451,-27.2496,-0.636913,-0.770935,0.19,0,3,32.155,2.21966,0.559762,0.828653,0.19,0,4,22.2456,0.194101,-0.159893,0.987134,0.19,0,5,9.52038,-22.5634,-0.979975,-0.19912,0.19,0,6,21.8503,-13.2334,0.349643,0.936883,0.19,0,7,15.1899,-22.9108,-0.793285,0.608851,0.19,0,8,19.9695,-21.9376,-0.98649,-0.163819,0.19,0,9,19.4918,14.1394,-0.288885,0.957364,0.19,0,10,42.1598,-7.14137,0.990284,-0.139063,0.19,0
0,20.2865,4.94137,-0.219923,0.975517,0.19,0,1,34.5325,-5.66151,0.977185,-0.212388,0.19,7.45058e-09,2,18.9133,-27.2882,-0.636913,-0.770935,0.19,0,3,32.1829,2.2611,0.559762,0.828653,0.19,0,4,22.2376,0.243457,-0.159893,0.987134,0.19,0,5,9.47138,-22.5734,-0.979975,-0.19912,0.19,0,6,21.8677,-13.1866,0.349643,0.936883,0.19,0,7,15.1502,-22.8803,-0.793285,0.608851,0.19,0,8,19.9202,-21.9458,-0.98649,-0.163819,0.19,0,9,19.4774,14.1872,-0.288885,0.957364,0.19,0,10,42.2094,-7.14832,0.990284,-0.139063,0.19,0
0,20.2755,4.99014,-0.219923,0.975517,0.19,0,1,34.5812,-5.67274,0.974452,-0.224596,0.19,-0.05,2,18.8814,-27.3267,-0.636913,-0.770935,0.19,0,3,32.2109,2.30253,0.559762,0.828653,0.19,0,4,22.2296,0.292814,-0.159893,0.987134,0.19,0,5,9.42238,-22.5833,-0.979975,-0.19912,0.19,0,6,21.8852,-13.1397,0.349643,0.936883,0.19,0,7,15.1106,-22.8499,-0.793285,0.608851,0.19,0,8,19.8709,-21.954,-0.98649,-0.163819,0.19,0,9,19.4629,14.2351,-0.288885,0.957364,0.19,0,10,42.2589,-7.15528,0.990284,-0.139063,0.19,0
0,20.2645,5.03892,-0.219923,0.975517,0.19,0,1,34.6299,-5.68397,0.974452,-0.224596,0.19,7.45058e-09,2,18.8496,-27.3653,-0.636913,-0.770935,0.19,0,3,32.2389,2.34396,0.559762,0.828653,0.19,0,4,22.2216,0.342171,-0.159893,0.987134,0.19,0,5,9.37339,-22.5933,-0.979975,-0.19912,0.19,0,6,21.9021,-13.0927,0.337895,0.941184,0.19,0.05,7,15.0709,-22.8194,-0.793285,0.608851,0.19,0,8,19.8215,-21.9622,-0.98649,-0.163819,0.19,0,9,19.4485,14.283,-0.288885,0.957364,0.19,0,10,42.3084,-7.16223,0.990284,-0.139063,0.19,0
0,20.2535,5.0877,-0.219923,0.975517,0.19,0,1,34.6785,-5.69581,0.971566,-0.236769,0.19,-0.05,2,18.8177,-27.4038,-0.636913,-0.770935,0.19,0,3,32.2669,2.3854,0.559762,0.828653,0.19,0,4,22.2136,0.391527,-0.159893,0.987134,0.19,0,5,9.32439,-22.6032,-0.979975,-0.19912,0.19,0,6,21.9178,-13.0452,0.314183,0.949362,0.19,0.1,7,15.0313,-22.789,-0.793285,0.608851,0.19,0,8,19.7722,-21.9704,-0.98649,-0.163819,0.19,0,9,19.434,14.3309,-0.288885,0.957364,0.19,0,10,42.3579,-7.16918,0.990284,-0.139063,0.19,0
0,20.2425,5.13647,-0.219923,0.975517,0.19,0,1,34.7271,-5.70764,0.971566,-0.236769,0.19,7.45058e-09,2,18.7859,-27.4424,-0.636913,-0.770935,0.19,0,3,32.2949,2.42683,0.559762,0.828653,0.19,0,4,22.2057,0.440884,-0.159893,0.987134,0.19,0,5,9.27539,-22.6132,-0.979975,-0.19912,0.19,0,6,21.9317,-12.9972,0.278097,0.960553,0.19,0.15,7,14.9916,-22.7585,-0.793285,0.608851,0.19,0,8,19.7229,-21.9786,-0.98649,-0.163819,0.19,0,9,19.4196,14.3787,-0.288885,0.957364,0.19,0,10,42.4074,-7.17614,0.990284,-0.139063,0.19,0
0,20.2315,5.18525,-0.219923,0.975517,0.19,0,1,34.7755,-5.72009,0.968528,-0.248905,0.19,-0.05,2,18.7541,-27.4809,-0.636913,-0.770935,0.19,0,3,32.3229,2.46826,0.559762,0.828653,0.19,0,4,22.1977,0.49024,-0.159893,0.987134,0.19,0,5,9.22639,-22.6231,-0.979975,-0.19912,0.19,0,6,21.9432,-12.9485,0.229082,0.973407,0.19,0.2,7,14.9519,-22.7281,-0.793285,0.608851,0.19,0,8,19.6736,-21.9868,-0.98649,-0.163819,0.19,0,9,19.4051,14.4266,-0.288885,0.957364,0.19,0,10,42.4569,-7.18309,0.990284,-0.139063,0.19,0
0,20.2205,5.23402,-0.219923,0.975517,0.19,0,1,34.8239,-5.73253,0.968528,-0.248905,0.19,7.45058e-09,2,18.7222,-27.5195,-0.636913,-0.770935,0.19,0,3,32.3509,2.50969,0.559762,0.828653,0.19,0,4,22.1903,0.539693,-0.147532,0.989057,0.19,-0.05,5,9.17739,-22.6331,-0.979975,-0.19912,0.19,0,6,21.9515,-12.8992,0.16652,0.986038,0.19,0.25,7,14.9123,-22.6977,-0.793285,0.608851,0.19,0,8,19.6242,-21.9949,-0.98649,-0.163819,0.19,0,9,19.3907,14.4745,-0.288885,0.957364,0.19,0,10,42.5064,-7.19004,0.990284,-0.139063,0.19,0
0,20.2095,5.2828,-0.219923,0.975517,0.19,0,1,34.8722,-5.74558,0.965338,-0.261002,0.19,-0.05,2,18.6904,-27.558,-0.636913,-0.770935,0.19,0,3,32.3789,2.55113,0.559762,0.828653,0.19,0,4,22.1841,0.589315,-0.122679,0.992446,0.19,-0.1,5,9.12839,-22.6431,-0.979975,-0.19912,0.19,0,6,21.956,-12.8494,0.0898442,0.995956,0.19,0.3,7,14.8726,-22.6672,-0.793285,0.608851,0.19,0,8,19.5749,-22.0031,-0.98649,-0.163819,0.19,0,9,19.3763,14.5223,-0.288885,0.957364,0.19,0,10,42.556,-7.19699,0.990284,-0.139063,0.19,0
0,20.1985,5.33157,-0.219923,0.975517,0.19,0,1,34.9205,-5.75863,0.965338,-0.261002,0.19,7.45058e-09,2,18.6585,-27.5965,-0.636913,-0.770935,0.19,0,3,32.4069,2.59256,0.559762,0.828653,0.19,0,4,22.1799,0.639134,-0.0851019,0.996372,0.19,-0.15,5,9.07939,-22.653,-0.979975,-0.19912,0.19,0,6,21.9559,-12.7994,-0.00129144,0.999999,0.19,0.35,7,14.8329,-22.6368,-0.793285,0.608851,0.19,0,8,19.5256,-22.0113,-0.98649,-0.163819,0.19,0,9,19.3618,14.5702,-0.288885,0.957364,0.19,0,10,42.6055,-7.20395,0.990284,-0.139063,0.19,0
0,20.1876,5.38035,-0.219923,0.975517,0.19,0,1,34.9686,-5.77229,0.961998,-0.273058,0.19,-0.05,2,18.6267,-27.6351,-0.636913,-0.770935,0.19,0,3,32.4348,2.63399,0.559762,0.828653,0.19,0,4,22.1782,0.689104,-0.0345208,0.999404,0.19,-0.2,5,9.03039,-22.663,-0.979975,-0.19912,0.19,0,6,21.9506,-12.7497,-0.106786,0.994282,0.19,0.4,7,14.7933,-22.6063,-0.793285,0.608851,0.19,0,8,19.4763,-22.0195,-0.98649,-0.163819,0.19,0,9,19.3474,14.6181,-0.288885,0.957364,0.19,0,10,42.655,-7.2109,0.990284,-0.139063,0.19,0
0,20.1766,5.42912,-0.219923,0.975517,0.19,0,1,35.0167,-5.78594,0.961998,-0.273058,0.19,7.45058e-09,2,18.5948,-27.6736,-0.636913,-0.770935,0.19,0,3,32.4628,2.67542,0.559762,0.828653,0.19,0,4,22.1796,0.739082,0.0293034,0.999571,0.19,-0.25,5,8.98139,-22.6729,-0.979975,-0.19912,0.19,0,6,21.9393,-12.701,-0.225789,0.974176,0.19,0.45,7,14.7536,-22.5759,-0.793285,0.608851,0.19,0,8,19.4269,-22.0277,-0.98649,-0.163819,0.19,0,9,19.3329,14.6659,-0.288885,0.957364,0.19,0,10,42.7045,-7.21785,0.990284,-0.139063,0.19,0
0,20.1656,5.4779,-0.219923,0.975517,0.19,0,1,35.0646,-5.80019,0.958506,-0.285071,0.19,-0.05,2,18.563,-27.7122,-0.636913,-0.770935,0.19,0,3,32.4908,2.71686,0.559762,0.828653,0.19,0,4,22.1843,0.788865,0.0930082,0.995665,0.19,-0.25,5,8.9324,-22.6829,-0.979975,-0.19912,0.19,0,6,21.9215,-12.6543,-0.356322,0.934363,0.19,0.5,7,14.7139,-22.5454,-0.793285,0.608851,0.19,0,8,19.3776,-22.0359,-0.98649,-0.163819,0.19,0,9,19.3185,14.7138,-0.288885,0.957364,0.19,0,10,42.754,-7.22481,0.990284,-0.139063,0.19,0
0,20.1546,5.52668,-0.219923,0.975517,0.19,0,1,35.1125,-5.81445,0.958506,-0.285071,0.19,7.45058e-09,2,18.5311,-27.7507,-0.636913,-0.770935,0.19,0,3,32.5188,2.75829,0.559762,0.828653,0.19,0,4,22.1959,0.837498,0.232201,0.972668,0.19,0,5,8.8834,-22.6928,-0.979975,-0.19912,0.19,0,6,21.8975,-12.6104,-0.480218,0.877149,0.19,0.5,7,14.6743,-22.515,-0.793285,0.608851,0.19,0,8,19.3283,-22.0441,-0.98649,-0.163819,0.19,0,9,19.304,14.7617,-0.288885,0.957364,0.19,0,10,42.8035,-7.23176,0.990284,-0.139063,0.19,0
0,20.1436,5.57545,-0.219923,0.975517,0.19,0,1,35.1603,-5.8293,0.954865,-0.29704,0.19,-0.05,2,18.4993,-27.7893,-0.636913,-0.770935,0.19,0,3,32.5468,2.79972,0.559762,0.828653,0.19,0,4,22.2075,0.886132,0.232201,0.972668,0.19,0,5,8.8344,-22.7028,-0.979975,-0.19912,0.19,0,6,21.8677,-12.5702,-0.595171,0.803599,0.19,0.5,7,14.6346,-22.4846,-0.793285,0.608851,0.19,0,8,19.279,-22.0523,-0.98649,-0.163819,0.19,0,9,19.2896,14.8095,-0.288885,0.957364,0.19,0,10,42.853,-7.23871,0.990284,-0.139063,0.19,0
0,20.1326,5.62423,-0.219923,0.975517,0.19,0,1,35.208,-5.84415,0.954865,-0.29704,0.19,7.45058e-09,2,18.4674,-27.8278,-0.636913,-0.770935,0.19,0,3,32.5748,2.84115,0.559762,0.828653,0.19,0,4,22.2191,0.934765,0.232201,0.972668,0.19,0,5,8.7854,-22.7128,-0.979975,-0.19912,0.19,0,6,21.8328,-12.5345,-0.69904,0.715083,0.19,0.5,7,14.5949,-22.4541,-0.793285,0.608851,0.19,0,8,19.2296,-22.0605,-0.98649,-0.163819,0.19,0,9,19.2752,14.8574,-0.288885,0.957364,0.19,0,10,42.9026,-7.24567,0.990284,-0.139063,0.19,0
0,20.1216,5.673,-0.219923,0.975517,0.19,0,1,35.2556,-5.8596,0.951074,-0.308962,0.19,-0.05,2,18.4356,-27.8664,-0.636913,-0.770935,0.19,0,3,32.6028,2.88259,0.559762,0.828653,0.19,0,4,22.2307,0.983398,0.232201,0.972668,0.19,0,5,8.7364,-22.7227,-0.979975,-0.19912,0.19,0,6,21.7933,-12.5038,-0.78989,0.613249,0.19,0.5,7,14.5553,-22.4237,-0.793285,0.608851,0.19,0,8,19.1803,-22.0687,-0.98649,-0.163819,0.19,0,9,19.2607,14.9053,-0.288885,0.957364,0.19,0,10,42.9521,-7.25262,0.990284,-0.139063,0.19,0
