
0,-4.89309,-6.9771,-0.481149,0.876639,0.19,0,1,-13.4914,17.7548,-0.91859,0.395213,0.19,0,2,19.5336,4.26034,0.0556379,0.998451,0.19,0,3,-7.81731,15.9197,0.0462025,0.998932,0.19,0,4,-8.07143,-17.9665,0.957291,0.289127,0.19,0,5,-0.656413,18.3438,-0.954694,-0.297589,0.19,0,6,1.88477,17.5634,0.951255,-0.308405,0.19,0,7,5.49039,16.1348,0.674834,-0.737969,0.19,0
0,-4.91879,-6.93421,-0.513921,0.857838,0.19,0,1,-13.5373,17.7746,-0.91859,0.395213,0.19,0,2,19.5359,4.30128,0.0556379,0.998451,0.19,0,3,-7.815,15.9696,0.0462025,0.998932,0.19,0,4,-8.02339,-17.9527,0.960833,0.277128,0.19,0,5,-0.756133,18.3183,-0.968782,-0.247915,0.19,0,6,1.93233,17.548,0.951255,-0.308405,0.19,0,7,5.52642,16.1001,0.720536,-0.693417,0.19,0
0,-4.94662,-6.89268,-0.556715,0.830703,0.19,0,1,-13.5832,17.7944,-0.91859,0.395213,0.19,0,2,19.5382,4.34223,0.0556379,0.998451,0.19,0,3,-7.81269,16.0196,0.0462025,0.998932,0.19,0,4,-7.97502,-17.94,0.967481,0.252942,0.19,0,5,-0.857037,18.298,-0.980287,-0.19758,0.19,0,6,1.97989,17.5326,0.951255,-0.308405,0.19,0,7,5.56415,16.0673,0.754737,-0.656028,0.19,0
0,-4.97705,-6.853,-0.608573,0.793498,0.19,0,1,-13.6292,17.8141,-0.91859,0.395213,0.19,0,2,19.5405,4.38318,0.0556379,0.998451,0.19,0,3,-7.81038,16.0695,0.0462025,0.998932,0.19,0,4,-7.9262,-17.9292,0.976346,0.216216,0.19,0,5,-0.95932,18.2864,-0.993694,-0.112131,0.19,0,6,2.02746,17.5172,0.951255,-0.308405,0.19,0,7,5.6031,16.036,0.77898,-0.627049,0.19,0
0,-5.00945,-6.81492,-0.647987,0.761651,0.19,0,1,-13.6751,17.8339,-0.91859,0.395213,0.19,0,2,19.5428,4.42413,0.0556379,0.998451,0.19,0,3,-7.80807,16.1195,0.0462025,0.998932,0.19,0,4,-7.8769,-17.9209,0.986045,0.16648,0.19,0,5,-1.0616,18.2749,-0.993694,-0.112131,0.19,0,6,2.07502,17.5017,0.951255,-0.308405,0.19,0,7,5.64283,16.0056,0.794461,-0.607315,0.19,0
0,-5.04327,-6.77809,-0.676296,0.73663,0.19,0,1,-13.721,17.8536,-0.91859,0.395213,0.19,0,2,19.5451,4.46508,0.0556379,0.998451,0.19,0,3,-7.80576,16.1694,0.0462025,0.998932,0.19,0,4,-7.82724,-17.9151,0.993212,0.116318,0.19,0,5,-1.16389,18.2633,-0.993694,-0.112131,0.19,0,6,2.12258,17.4863,0.951255,-0.308405,0.19,0,7,5.68292,15.9757,0.801997,-0.597328,0.19,0
0,-5.07799,-6.74212,-0.694558,0.719436,0.19,0,1,-13.767,17.8734,-0.91859,0.395213,0.19,0,2,19.5473,4.50603,0.0556379,0.998451,0.19,0,3,-7.80345,16.2194,0.0462025,0.998932,0.19,0,4,-7.7773,-17.9125,0.998742,0.0501416,0.19,0,5,-1.26617,18.2518,-0.993694,-0.112131,0.19,0,6,2.17014,17.4709,0.951255,-0.308405,0.19,0,7,5.72302,15.9459,0.801997,-0.597328,0.19,0
0,-5.11317,-6.70658,-0.703504,0.710691,0.19,0,1,-13.8129,17.8932,-0.91859,0.395213,0.19,0,2,19.5496,4.54698,0.0556379,0.998451,0.19,0,3,-7.80114,16.2693,0.0462025,0.998932,0.19,0,4,-7.72737,-17.91,0.998742,0.0501416,0.19,0,5,-1.36846,18.2403,-0.993694,-0.112131,0.19,0,6,2.21771,17.4555,0.951255,-0.308405,0.19,0,7,5.76275,15.9155,0.794461,-0.607315,0.19,0
0,-5.14835,-6.67105,-0.703504,0.710691,0.19,0,1,-13.8588,17.9129,-0.91859,0.395213,0.19,0,2,19.5519,4.58792,0.0556379,0.998451,0.19,0,3,-7.79883,16.3192,0.0462025,0.998932,0.19,0,4,-7.67743,-17.9075,0.998742,0.0501416,0.19,0,5,-1.47074,18.2287,-0.993693,-0.112131,0.19,0,6,2.26527,17.4401,0.951255,-0.308405,0.19,0,7,5.8017,15.8842,0.77898,-0.627049,0.19,0
0,-5.18307,-6.63508,-0.694558,0.719436,0.19,0,1,-13.9047,17.9327,-0.91859,0.395213,0.19,0,2,19.5542,4.62887,0.0556379,0.998451,0.19,0,3,-7.79652,16.3692,0.0462025,0.998932,0.19,0,4,-7.62749,-17.905,0.998742,0.0501416,0.19,0,5,-1.57302,18.2172,-0.993693,-0.112131,0.19,0,6,2.31283,17.4246,0.951255,-0.308405,0.19,0,7,5.83943,15.8514,0.754737,-0.656028,0.19,0
0,-5.21689,-6.59825,-0.676296,0.73663,0.19,0,1,-13.9507,17.9524,-0.91859,0.395213,0.19,0,2,19.5565,4.66982,0.0556379,0.998451,0.19,0,3,-7.79483,16.4192,0.0337021,0.999432,0.19,0,4,-7.57755,-17.9025,0.998742,0.0501416,0.19,0,5,-1.67531,18.2056,-0.993693,-0.112131,0.19,0,6,2.36039,17.4092,0.951255,-0.308405,0.19,0,7,5.87546,15.8167,0.720536,-0.693417,0.19,0
0,-5.24929,-6.56016,-0.647987,0.761651,0.19,0,1,-13.9966,17.9722,-0.91859,0.395213,0.19,0,2,19.5587,4.71077,0.0556379,0.998451,0.19,0,3,-7.7944,16.4692,0.00862488,0.999963,0.19,0,4,-7.52762,-17.9,0.998742,0.0501416,0.19,0,5,-1.77759,18.1941,-0.993693,-0.112131,0.19,0,6,2.40796,17.3938,0.951255,-0.308405,0.19,0,7,5.9092,15.7798,0.674834,-0.737969,0.19,0
0,-5.27972,-6.52049,-0.608573,0.793498,0.19,0,1,-14.0425,17.992,-0.91859,0.395213,0.19,0,2,19.561,4.75172,0.0556379,0.998451,0.19,0,3,-7.79586,16.5191,-0.0291545,0.999575,0.19,0,4,-7.47768,-17.8975,0.998742,0.0501416,0.19,0,5,-1.87987,18.1825,-0.993693,-0.112131,0.19,0,6,2.45552,17.3784,0.951255,-0.308405,0.19,0,7,5.93999,15.7404,0.615804,-0.787899,0.19,0
0,-5.3081,-6.47932,-0.567597,0.823307,0.19,0,1,-14.0885,18.0117,-0.91859,0.395213,0.19,0,2,19.5633,4.79267,0.0556379,0.998451,0.19,0,3,-7.79985,16.569,-0.0797512,0.996815,0.19,0,4,-7.42774,-17.895,0.998742,0.0501416,0.19,0,5,-1.98216,18.171,-0.993693,-0.112131,0.19,0,6,2.50308,17.363,0.951255,-0.308405,0.19,0,7,5.96706,15.6984,0.54144,-0.840739,0.19,0
0,-5.3349,-6.43711,-0.536092,0.84416,0.19,0,1,-14.1344,18.0315,-0.91859,0.395213,0.19,0,2,19.5656,4.83361,0.0556379,0.998451,0.19,0,3,-7.807,16.6185,-0.143177,0.989697,0.19,0,4,-7.3778,-17.8925,0.998742,0.0501416,0.19,0,5,-2.08444,18.1595,-0.993693,-0.112131,0.19,0,6,2.55064,17.3475,0.951255,-0.308405,0.19,0,7,5.98955,15.6537,0.449719,-0.89317,0.19,0
0,-5.36064,-6.39425,-0.514751,0.85734,0.19,0,1,-14.1803,18.0512,-0.91859,0.395213,0.19,0,2,19.5679,4.87456,0.0556379,0.998451,0.19,0,3,-7.81797,16.6672,-0.21921,0.975678,0.19,0,4,-7.32787,-17.89,0.998742,0.0501416,0.19,0,5,-2.18673,18.1479,-0.993693,-0.112131,0.19,0,6,2.59821,17.3321,0.951255,-0.308405,0.19,0,7,6.00649,15.6067,0.338843,-0.940843,0.19,0
0,-5.38584,-6.35106,-0.503985,0.863712,0.19,0,1,-14.2263,18.071,-0.91859,0.395213,0.19,0,2,19.5701,4.91551,0.0556379,0.998451,0.19,0,3,-7.83266,16.715,-0.293933,0.955826,0.19,0,4,-7.27793,-17.8875,0.998742,0.0501416,0.19,0,5,-2.28901,18.1364,-0.993693,-0.112131,0.19,0,6,2.64577,17.3167,0.951255,-0.308405,0.19,0,7,6.01764,15.5579,0.223032,-0.974811,0.19,0
0,-5.41104,-6.30788,-0.503985,0.863712,0.19,0,1,-14.2722,18.0908,-0.91859,0.395213,0.19,0,2,19.5724,4.95646,0.0556379,0.998451,0.19,0,3,-7.8542,16.7602,-0.430704,0.902493,0.19,0,4,-7.22799,-17.885,0.998742,0.0501416,0.19,0,5,-2.39129,18.1248,-0.993693,-0.112131,0.19,0,6,2.69333,17.3013,0.951255,-0.308405,0.19,0,7,6.02359,15.5083,0.118943,-0.992901,0.19,0
0,-5.43569,-6.26438,-0.493141,0.869949,0.19,0,1,-14.3181,18.1105,-0.91859,0.395213,0.19,0,2,19.5747,4.99741,0.0556379,0.998451,0.19,0,3,-7.87573,16.8053,-0.430704,0.902493,0.19,0,4,-7.17806,-17.8825,0.998742,0.0501416,0.19,0,5,-2.49358,18.1133,-0.993693,-0.112131,0.19,0,6,2.74089,17.2858,0.951255,-0.308405,0.19,0,7,6.02499,15.4583,0.0279645,-0.999609,0.19,0
0,-5.46035,-6.22088,-0.493141,0.869949,0.19,0,1,-14.364,18.1303,-0.91859,0.395213,0.19,0,2,19.577,5.03836,0.0556379,0.998451,0.19,0,3,-7.89727,16.8504,-0.430704,0.902493,0.19,0,4,-7.12812,-17.88,0.998742,0.0501416,0.19,0,5,-2.59586,18.1018,-0.993693,-0.112131,0.19,0,6,2.78846,17.2704,0.951255,-0.308405,0.19,0,7,6.02252,15.4083,-0.0493459,-0.998782,0.19,0
0,-5.48446,-6.17708,-0.482219,0.876051,0.19,0,1,-14.41,18.15,-0.91859,0.395213,0.19,0,2,19.5793,5.0793,0.0556379,0.998451,0.19,0,3,-7.9188,16.8955,-0.430704,0.902493,0.19,0,4,-7.07818,-17.8775,0.998742,0.0501416,0.19,0,5,-2.69814,18.0902,-0.993693,-0.112131,0.19,0,6,2.83602,17.255,0.951255,-0.308405,0.19,0,7,6.01146,15.3596,-0.221277,-0.975211,0.19,0
0,-5.50857,-6.13328,-0.482219,0.876051,0.19,0,1,-14.4559,18.1698,-0.91859,0.395213,0.19,0,2,19.5816,5.12025,0.0556379,0.998451,0.19,0,3,-7.94034,16.9407,-0.430704,0.902493,0.19,0,4,-7.02824,-17.875,0.998742,0.0501416,0.19,0,5,-2.80043,18.0787,-0.993693,-0.112131,0.19,0,6,2.88358,17.2396,0.951255,-0.308405,0.19,0,7,6.00039,15.3108,-0.221277,-0.975211,0.19,0
0,-5.53213,-6.08918,-0.471222,0.882015,0.19,0,1,-14.5018,18.1896,-0.91859,0.395213,0.19,0,2,19.5838,5.1612,0.0556379,0.998451,0.19,0,3,-7.96187,16.9858,-0.430704,0.902493,0.19,0,4,-6.97831,-17.8724,0.998742,0.0501416,0.19,0,5,-2.90271,18.0671,-0.993693,-0.112131,0.19,0,6,2.93114,17.2242,0.951255,-0.308405,0.19,0,7,5.98933,15.2621,-0.221277,-0.975211,0.19,0
0,-5.55458,-6.0445,-0.448952,0.893556,0.19,0,1,-14.5478,18.2093,-0.91859,0.395213,0.19,0,2,19.5861,5.20215,0.0556379,0.998451,0.19,0,3,-7.98341,17.0309,-0.430704,0.902493,0.19,0,4,-6.92837,-17.8699,0.998742,0.0501416,0.19,0,5,-3.005,18.0556,-0.993693,-0.112131,0.19,0,6,2.97871,17.2087,0.951255,-0.308405,0.19,0,7,5.97827,15.2133,-0.221277,-0.975211,0.19,0
0,-5.57532,-5.999,-0.414878,0.909877,0.19,0,1,-14.5937,18.2291,-0.91859,0.395213,0.19,0,2,19.5884,5.2431,0.0556379,0.998451,0.19,0,3,-8.00494,17.076,-0.430704,0.902493,0.19,0,4,-6.87843,-17.8674,0.998742,0.0501416,0.19,0,5,-3.10728,18.044,-0.993693,-0.112131,0.19,0,6,3.02627,17.1933,0.951255,-0.308405,0.19,0,7,5.9672,15.1645,-0.221277,-0.975211,0.19,0
0,-5.59374,-5.95252,-0.368255,0.929725,0.19,0,1,-14.6396,18.2488,-0.91859,0.395213,0.19,0,2,19.5907,5.28405,0.0556379,0.998451,0.19,0,3,-8.02648,17.1212,-0.430704,0.902493,0.19,0,4,-6.82849,-17.8649,0.998742,0.0501416,0.19,0,5,-3.20956,18.0325,-0.993693,-0.112131,0.19,0,6,3.07383,17.1779,0.951255,-0.308405,0.19,0,7,5.95614,15.1158,-0.221277,-0.975211,0.19,0
0,-5.60915,-5.90495,-0.308196,0.951323,0.19,0,1,-14.6855,18.2686,-0.91859,0.395213,0.19,0,2,19.593,5.32499,0.0556379,0.998451,0.19,0,3,-8.04801,17.1663,-0.430704,0.902493,0.19,0,4,-6.77856,-17.8624,0.998742,0.0501416,0.19,0,5,-3.31185,18.021,-0.993693,-0.112131,0.19,0,6,3.12139,17.1625,0.951255,-0.308405,0.19,0,7,5.94507,15.067,-0.221277,-0.975211,0.19,0
0,-5.62084,-5.85634,-0.233778,0.97229,0.19,0,1,-14.7315,18.2884,-0.91859,0.395213,0.19,0,2,19.5952,5.36594,0.0556379,0.998451,0.19,0,3,-8.06955,17.2114,-0.430704,0.902493,0.19,0,4,-6.72862,-17.8599,0.998742,0.0501416,0.19,0,5,-3.41413,18.0094,-0.993693,-0.112131,0.19,0,6,3.16896,17.1471,0.951255,-0.308405,0.19,0,7,5.93401,15.0183,-0.221277,-0.975211,0.19,0
0,-5.62805,-5.80686,-0.144201,0.989549,0.19,0,1,-14.7774,18.3081,-0.91859,0.395213,0.19,0,2,19.5975,5.40689,0.0556379,0.998451,0.19,0,3,-8.09108,17.2565,-0.430704,0.902493,0.19,0,4,-6.67868,-17.8574,0.998742,0.0501416,0.19,0,5,-3.51641,17.9979,-0.993693,-0.112131,0.19,0,6,3.21652,17.1316,0.951255,-0.308405,0.19,0,7,5.92295,14.9695,-0.221277,-0.975211,0.19,0
0,-5.62999,-5.7569,-0.038997,0.999239,0.19,0,1,-14.8233,18.3279,-0.91859,0.395213,0.19,0,2,19.5998,5.44784,0.0556379,0.998451,0.19,0,3,-8.11262,17.3017,-0.430704,0.902493,0.19,0,4,-6.62875,-17.8549,0.998742,0.0501416,0.19,0,5,-3.6187,17.9863,-0.993693,-0.112131,0.19,0,6,3.26408,17.1162,0.951255,-0.308405,0.19,0,7,5.91188,14.9207,-0.221277,-0.975211,0.19,0
0,-5.62591,-5.70707,0.0816655,0.99666,0.19,0,1,-14.8693,18.3476,-0.91859,0.395213,0.19,0,2,19.6021,5.48879,0.0556379,0.998451,0.19,0,3,-8.13415,17.3468,-0.430704,0.902493,0.19,0,4,-6.57881,-17.8524,0.998742,0.0501416,0.19,0,5,-3.72098,17.9748,-0.993693,-0.112131,0.19,0,6,3.31165,17.1008,0.951255,-0.308405,0.19,0,7,5.90082,14.872,-0.221277,-0.975211,0.19,0
0,-5.61508,-5.65825,0.216601,0.97626,0.19,0,1,-14.9152,18.3674,-0.91859,0.395213,0.19,0,2,19.6044,5.52974,0.0556379,0.998451,0.19,0,3,-8.15569,17.3919,-0.430704,0.902493,0.19,0,4,-6.52887,-17.8499,0.998742,0.0501416,0.19,0,5,-3.82327,17.9633,-0.993693,-0.112131,0.19,0,6,3.35921,17.0854,0.951255,-0.308405,0.19,0,7,5.88975,14.8232,-0.221277,-0.975211,0.19,0
0,-5.59771,-5.61137,0.347503,0.937679,0.19,0,1,-14.9611,18.3872,-0.91859,0.395213,0.19,0,2,19.6066,5.57068,0.0556379,0.998451,0.19,0,3,-8.17722,17.437,-0.430704,0.902493,0.19,0,4,-6.47893,-17.8474,0.998742,0.0501416,0.19,0,5,-3.92555,17.9517,-0.993693,-0.112131,0.19,0,6,3.40677,17.07,0.951255,-0.308405,0.19,0,7,5.87869,14.7745,-0.221277,-0.975211,0.19,0
0,-5.57411,-5.56729,0.471933,0.881634,0.19,0,1,-15.007,18.4069,-0.91859,0.395213,0.19,0,2,19.6089,5.61163,0.0556379,0.998451,0.19,0,3,-8.19876,17.4821,-0.430704,0.902493,0.19,0,4,-6.429,-17.8449,0.998742,0.0501416,0.19,0,5,-4.02783,17.9402,-0.993693,-0.112131,0.19,0,6,3.45433,17.0545,0.951255,-0.308405,0.19,0,7,5.86762,14.7257,-0.221277,-0.975211,0.19,0
0,-5.54473,-5.52683,0.587574,0.80917,0.19,0,1,-15.053,18.4267,-0.91859,0.395213,0.19,0,2,19.6112,5.65258,0.0556379,0.998451,0.19,0,3,-8.22029,17.5273,-0.430704,0.902493,0.19,0,4,-6.37906,-17.8424,0.998742,0.0501416,0.19,0,5,-4.13012,17.9286,-0.993693,-0.112131,0.19,0,6,3.5019,17.0391,0.951255,-0.308405,0.19,0,7,5.85656,14.6769,-0.221277,-0.975211,0.19,0
0,-5.51012,-5.49075,0.692272,0.721636,0.19,0,1,-15.0989,18.4464,-0.91859,0.395213,0.19,0,2,19.6135,5.69353,0.0556379,0.998451,0.19,0,3,-8.24183,17.5724,-0.430704,0.902493,0.19,0,4,-6.32912,-17.8399,0.998742,0.0501416,0.19,0,5,-4.23266,17.9197,-0.996252,-0.0865041,0.19,0,6,3.54946,17.0237,0.951255,-0.308405,0.19,0,7,5.8455,14.6282,-0.221277,-0.975211,0.19,0
0,-5.47091,-5.45971,0.784078,0.620663,0.19,0,1,-15.1448,18.4662,-0.91859,0.395213,0.19,0,2,19.6158,5.73448,0.0556379,0.998451,0.19,0,3,-8.26336,17.6175,-0.430704,0.902493,0.19,0,4,-6.27918,-17.8374,0.998742,0.0501416,0.19,0,5,-4.33553,17.9161,-0.999389,-0.0349666,0.19,0,6,3.59702,17.0083,0.951255,-0.308405,0.19,0,7,5.83443,14.5794,-0.221277,-0.975211,0.19,0
0,-5.42785,-5.43431,0.86128,0.50813,0.19,0,1,-15.1908,18.486,-0.91859,0.395213,0.19,0,2,19.6181,5.77543,0.0556379,0.998451,0.19,0,3,-8.28489,17.6626,-0.430704,0.902493,0.19,0,4,-6.22925,-17.8349,0.998742,0.0501416,0.19,0,5,-4.43837,17.9205,-0.999084,0.0427972,0.19,0,6,3.64458,16.9929,0.951255,-0.308405,0.19,0,7,5.82337,14.5307,-0.221277,-0.975211,0.19,0
0,-5.38173,-5.415,0.922443,0.386134,0.19,0,1,-15.2367,18.5057,-0.91859,0.395213,0.19,0,2,19.6203,5.81638,0.0556379,0.998451,0.19,0,3,-8.30643,17.7078,-0.430704,0.902493,0.19,0,4,-6.17931,-17.8323,0.998742,0.0501416,0.19,0,5,-4.54056,17.9329,-0.992737,0.120302,0.19,0,6,3.69215,16.9774,0.951255,-0.308405,0.19,0,7,5.8123,14.4819,-0.221277,-0.975211,0.19,0
0,-5.33341,-5.40215,0.966425,0.256947,0.19,0,1,-15.2826,18.5255,-0.91859,0.395213,0.19,0,2,19.6226,5.85732,0.0556379,0.998451,0.19,0,3,-8.3274,17.7532,-0.41938,0.907811,0.19,0,4,-6.12937,-17.8298,0.998742,0.0501416,0.19,0,5,-4.64029,17.9584,-0.968874,0.247553,0.19,0,6,3.73971,16.962,0.951255,-0.308405,0.19,0,7,5.80124,14.4331,-0.221277,-0.975211,0.19,0
0,-5.28379,-5.39601,0.99241,0.122975,0.19,0,1,-15.3285,18.5452,-0.91859,0.395213,0.19,0,2,19.6249,5.89827,0.0556379,0.998451,0.19,0,3,-8.34722,17.7991,-0.39648,0.918043,0.19,0,4,-6.07944,-17.8273,0.998742,0.0501416,0.19,0,5,-4.74002,17.9839,-0.968874,0.247553,0.19,0,6,3.78727,16.9466,0.951255,-0.308405,0.19,0,7,5.79018,14.3844,-0.221277,-0.975211,0.19,0
0,-5.23379,-5.39667,0.999912,-0.0132881,0.19,0,1,-15.3745,18.565,-0.91859,0.395213,0.19,0,2,19.6272,5.93922,0.0556379,0.998451,0.19,0,3,-8.3653,17.8457,-0.361518,0.932365,0.19,0,4,-6.0295,-17.8248,0.998742,0.0501416,0.19,0,5,-4.83975,18.0094,-0.968874,0.247553,0.19,0,6,3.83483,16.9312,0.951255,-0.308405,0.19,0,7,5.77911,14.3356,-0.221277,-0.975211,0.19,0
0,-5.18435,-5.40413,0.988791,-0.149303,0.19,0,1,-15.4204,18.5848,-0.91859,0.395213,0.19,0,2,19.6295,5.98017,0.0556379,0.998451,0.19,0,3,-8.38099,17.8932,-0.313824,0.949481,0.19,0,4,-5.97956,-17.8223,0.998742,0.0501416,0.19,0,5,-4.93947,18.0348,-0.968874,0.247553,0.19,0,6,3.8824,16.9157,0.951255,-0.308405,0.19,0,7,5.76805,14.2869,-0.221277,-0.975211,0.19,0
0,-5.13639,-5.41826,0.959256,-0.282538,0.19,0,1,-15.4663,18.6045,-0.91859,0.395213,0.19,0,2,19.6317,6.02112,0.0556379,0.998451,0.19,0,3,-8.39362,17.9415,-0.252616,0.967567,0.19,0,4,-5.92962,-17.8198,0.998742,0.0501416,0.19,0,5,-5.0392,18.0603,-0.968874,0.247553,0.19,0,6,3.92996,16.9003,0.951255,-0.308405,0.19,0,7,5.75698,14.2381,-0.221277,-0.975211,0.19,0
0,-5.0908,-5.43879,0.911856,-0.410511,0.19,0,1,-15.5123,18.6243,-0.91859,0.395213,0.19,0,2,19.634,6.06207,0.0556379,0.998451,0.19,0,3,-8.40314,17.9906,-0.190379,0.981711,0.19,0,4,-5.87969,-17.8173,0.998742,0.0501416,0.19,0,5,-5.13893,18.0858,-0.968874,0.247553,0.19,0,6,3.97752,16.8849,0.951255,-0.308405,0.19,0,7,5.74592,14.1893,-0.221277,-0.975211,0.19,0
0,-5.04842,-5.46533,0.847473,-0.530838,0.19,0,1,-15.5582,18.6441,-0.91859,0.395213,0.19,0,2,19.6363,6.10301,0.0556379,0.998451,0.19,0,3,-8.40596,18.0405,-0.0564641,0.998405,0.19,0,4,-5.82975,-17.8148,0.998742,0.0501416,0.19,0,5,-5.23866,18.1113,-0.968874,0.247553,0.19,0,6,4.02508,16.8695,0.951255,-0.308405,0.19,0,7,5.73486,14.1406,-0.221277,-0.975211,0.19,0
0,-5.01006,-5.49739,0.767307,-0.64128,0.19,0,1,-15.6041,18.6638,-0.91859,0.395213,0.19,0,2,19.6386,6.14396,0.0556379,0.998451,0.19,0,3,-8.40878,18.0905,-0.0564641,0.998405,0.19,0,4,-5.77981,-17.8123,0.998742,0.0501416,0.19,0,5,-5.33839,18.1368,-0.968874,0.247553,0.19,0,6,4.07265,16.8541,0.951255,-0.308405,0.19,0,7,5.72379,14.0918,-0.221277,-0.975211,0.19,0
0,-4.97642,-5.53438,0.672851,-0.739778,0.19,0,1,-15.65,18.6836,-0.91859,0.395213,0.19,0,2,19.6409,6.18491,0.0556379,0.998451,0.19,0,3,-8.41161,18.1404,-0.0564641,0.998405,0.19,0,4,-5.72988,-17.8098,0.998742,0.0501416,0.19,0,5,-5.43812,18.1623,-0.968874,0.247553,0.19,0,6,4.12021,16.8386,0.951255,-0.308405,0.19,0,7,5.71273,14.0431,-0.221277,-0.975211,0.19,0
0,-4.94812,-5.57561,0.565864,-0.824498,0.19,0,1,-15.6962,18.7028,-0.923462,0.38369,0.19,0,2,19.6431,6.22586,0.0556379,0.998451,0.19,0,3,-8.41443,18.1903,-0.0564641,0.998405,0.19,0,4,-5.67994,-17.8073,0.998742,0.0501416,0.19,0,5,-5.53785,18.1877,-0.968874,0.247553,0.19,0,6,4.16777,16.8232,0.951255,-0.308405,0.19,0,7,5.70166,13.9943,-0.221277,-0.975211,0.19,0
0,-4.9257,-5.6203,0.448339,-0.893864,0.19,0,1,-15.7429,18.7208,-0.932795,0.360408,0.19,0,2,19.6454,6.26681,0.0556379,0.998451,0.19,0,3,-8.41725,18.2402,-0.0564641,0.998405,0.19,0,4,-5.63,-17.8048,0.998742,0.0501416,0.19,0,5,-5.63758,18.2132,-0.968874,0.247553,0.19,0,6,4.21533,16.8078,0.951255,-0.308405,0.19,0,7,5.6906,13.9455,-0.221277,-0.975211,0.19,0
0,-4.90958,-5.66763,0.322463,-0.946582,0.19,0,1,-15.7901,18.737,-0.945743,0.324915,0.19,0,2,19.6477,6.30776,0.0556379,0.998451,0.19,0,3,-8.42008,18.2901,-0.0564641,0.998405,0.19,0,4,-5.58006,-17.8023,0.998742,0.0501416,0.19,0,5,-5.73731,18.2387,-0.968874,0.247553,0.19,0,6,4.2629,16.7924,0.951255,-0.308405,0.19,0,7,5.67954,13.8968,-0.221277,-0.975211,0.19,0
0,-4.90005,-5.71671,0.190582,-0.981671,0.19,0,1,-15.8382,18.7509,-0.960988,0.276591,0.19,0,2,19.65,6.3487,0.0556379,0.998451,0.19,0,3,-8.4229,18.3401,-0.0564641,0.998405,0.19,0,4,-5.53013,-17.7998,0.998742,0.0501416,0.19,0,5,-5.83704,18.2642,-0.968874,0.247553,0.19,0,6,4.31046,16.777,0.951255,-0.308405,0.19,0,7,5.66847,13.848,-0.221277,-0.975211,0.19,0
0,-4.89729,-5.76664,0.0551522,-0.998478,0.19,0,1,-15.887,18.7616,-0.976675,0.214724,0.19,0,2,19.6523,6.38965,0.0556379,0.998451,0.19,0,3,-8.42572,18.39,-0.0564641,0.998405,0.19,0,4,-5.48019,-17.7973,0.998742,0.0501416,0.19,0,5,-5.93677,18.2897,-0.968874,0.247553,0.19,0,6,4.35802,16.7615,0.951255,-0.308405,0.19,0,7,5.65741,13.7993,-0.221277,-0.975211,0.19,0
0,-4.90136,-5.81647,-0.0813052,-0.996689,0.19,0,1,-15.9365,18.7685,-0.990345,0.138627,0.19,0,2,19.6546,6.4306,0.0556379,0.998451,0.19,0,3,-8.42854,18.4399,-0.0564641,0.998405,0.19,0,4,-5.43025,-17.7948,0.998742,0.0501416,0.19,0,5,-6.03649,18.3152,-0.968874,0.247553,0.19,0,6,4.40559,16.7461,0.951255,-0.308405,0.19,0,7,5.64634,13.7505,-0.221277,-0.975211,0.19,0
0,-4.9114,-5.86545,-0.200784,-0.979635,0.19,0,1,-15.9865,18.7709,-0.998857,0.0478001,0.19,0,2,19.6568,6.47155,0.0556379,0.998451,0.19,0,3,-8.43137,18.4898,-0.0564641,0.998405,0.19,0,4,-5.38031,-17.7922,0.998742,0.0501416,0.19,0,5,-6.13622,18.3406,-0.968874,0.247553,0.19,0,6,4.45315,16.7307,0.951255,-0.308405,0.19,0,7,5.63528,13.7017,-0.221277,-0.975211,0.19,0
0,-4.92655,-5.9131,-0.303017,-0.952985,0.19,0,1,-16.0364,18.768,-0.998325,-0.0578475,0.19,0,2,19.6591,6.5125,0.0556379,0.998451,0.19,0,3,-8.43419,18.5397,-0.0564641,0.998405,0.19,0,4,-5.33038,-17.7897,0.998742,0.0501416,0.19,0,5,-6.23595,18.3661,-0.968874,0.247553,0.19,0,6,4.50071,16.7153,0.951255,-0.308405,0.19,0,7,5.62422,13.653,-0.221277,-0.975211,0.19,0
0,-4.94598,-5.95917,-0.388602,-0.921406,0.19,0,1,-16.0856,18.7591,-0.984086,-0.177695,0.19,0,2,19.6614,6.55345,0.0556379,0.998451,0.19,0,3,-8.43701,18.5896,-0.0564641,0.998405,0.19,0,4,-5.28044,-17.7872,0.998742,0.0501416,0.19,0,5,-6.33568,18.3916,-0.968874,0.247553,0.19,0,6,4.54827,16.6999,0.951255,-0.308405,0.19,0,7,5.61315,13.6042,-0.221277,-0.975211,0.19,0
0,-4.96891,-6.0036,-0.458625,-0.88863,0.19,0,1,-16.1331,18.7436,-0.950729,-0.310024,0.19,0,2,19.6637,6.59439,0.0556379,0.998451,0.19,0,3,-8.43984,18.6396,-0.0564641,0.998405,0.19,0,4,-5.2305,-17.7847,0.998742,0.0501416,0.19,0,5,-6.43541,18.4171,-0.968874,0.247553,0.19,0,6,4.59584,16.6844,0.951255,-0.308405,0.19,0,7,5.60209,13.5555,-0.221277,-0.975211,0.19,0
