
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0996,-16.5408,-0.023956,0.999713,0.19,0,2,22.4556,-10.0298,0.008848,0.999961,0.19,0,3,20.9875,-12.7454,0.929191,0.369599,0.19,0,4,22.1465,-16.2415,0.075491,0.997146,0.19,0,5,23.1172,-13.6137,-0.135414,0.990789,0.19,0,6,23.244,-7.52819,-0.0386176,-0.999254,0.19,0,7,17.8915,-12.2782,-0.990914,0.134495,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7314,-4.45667,0.00944869,-0.999955,0.19,0,10,23.2373,-4.55165,-0.98084,0.194813,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0995,-16.5367,-0.023956,0.999713,0.19,0,2,22.4556,-10.0252,0.0088481,0.999961,0.19,0,3,20.9917,-12.7469,0.927153,0.374682,0.19,0,4,22.1474,-16.2298,0.075491,0.997146,0.19,0,5,23.1172,-13.6099,-0.139279,0.990253,0.19,0,6,23.2444,-7.52833,-0.0394003,-0.999224,0.19,0,7,17.8909,-12.2769,-0.991125,0.132933,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7314,-4.46147,0.00944842,-0.999955,0.19,0,10,23.2377,-4.55164,-0.98085,0.194765,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0994,-16.5326,-0.023956,0.999713,0.19,0,2,22.4556,-10.0206,0.0088482,0.999961,0.19,0,3,20.996,-12.7483,0.925086,0.379757,0.19,0,4,22.1483,-16.2181,0.075491,0.997146,0.19,0,5,23.1171,-13.606,-0.143133,0.989704,0.19,0,6,23.2448,-7.52847,-0.0401777,-0.999193,0.19,0,7,17.8903,-12.2757,-0.991331,0.131385,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7315,-4.46626,0.00944815,-0.999955,0.19,0,10,23.2382,-4.55163,-0.98086,0.194716,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0993,-16.5286,-0.023956,0.999713,0.19,0,2,22.4557,-10.016,0.0088483,0.999961,0.19,0,3,21.0002,-12.7497,0.92299,0.384824,0.19,0,4,22.1491,-16.2064,0.075491,0.997146,0.19,0,5,23.1169,-13.6021,-0.146973,0.989141,0.19,0,6,23.2452,-7.5286,-0.0409498,-0.999161,0.19,0,7,17.8897,-12.2745,-0.991534,0.12985,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7315,-4.47106,0.00944787,-0.999955,0.19,0,10,23.2386,-4.55162,-0.98087,0.194664,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0992,-16.5245,-0.023956,0.999713,0.19,0,2,22.4557,-10.0114,0.00884839,0.999961,0.19,0,3,21.0044,-12.7511,0.920865,0.389882,0.19,0,4,22.15,-16.1947,0.075491,0.997146,0.19,0,5,23.1168,-13.5983,-0.1508,0.988564,0.19,0,6,23.2455,-7.52874,-0.0417166,-0.999129,0.19,0,7,17.8891,-12.2733,-0.991732,0.12833,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7316,-4.47585,0.00944759,-0.999955,0.19,0,10,23.239,-4.55161,-0.980881,0.194609,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0991,-16.5205,-0.023956,0.999713,0.19,0,2,22.4558,-10.0068,0.00884849,0.999961,0.19,0,3,21.0087,-12.7524,0.918711,0.394931,0.19,0,4,22.1509,-16.183,0.075491,0.997146,0.19,0,5,23.1166,-13.5944,-0.154614,0.987975,0.19,0,6,23.2459,-7.52888,-0.0424781,-0.999097,0.19,0,7,17.8885,-12.2721,-0.991925,0.126822,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7316,-4.48064,0.00944731,-0.999955,0.19,0,10,23.2395,-4.5516,-0.980892,0.194552,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.099,-16.5164,-0.023956,0.999713,0.19,0,2,22.4558,-10.0022,0.00884859,0.999961,0.19,0,3,21.013,-12.7537,0.916528,0.399971,0.19,0,4,22.1518,-16.1713,0.0754909,0.997146,0.19,0,5,23.1163,-13.5906,-0.158414,0.987373,0.19,0,6,23.2463,-7.52901,-0.0432342,-0.999065,0.19,0,7,17.8879,-12.2709,-0.992115,0.125327,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7317,-4.48544,0.00944703,-0.999955,0.19,0,10,23.2399,-4.55159,-0.980904,0.194493,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0989,-16.5123,-0.023956,0.999713,0.19,0,2,22.4558,-9.99757,0.00884869,0.999961,0.19,0,3,21.0172,-12.7549,0.914317,0.405,0.19,0,4,22.1527,-16.1595,0.0754909,0.997146,0.19,0,5,23.116,-13.5867,-0.162201,0.986758,0.19,0,6,23.2466,-7.52914,-0.0439849,-0.999032,0.19,0,7,17.8873,-12.2698,-0.992301,0.123846,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7317,-4.49023,0.00944674,-0.999955,0.19,0,10,23.2403,-4.55157,-0.980916,0.194432,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0988,-16.5083,-0.0239561,0.999713,0.19,0,2,22.4559,-9.99297,0.00884879,0.999961,0.19,0,3,21.0216,-12.756,0.912077,0.410019,0.19,0,4,22.1536,-16.1478,0.0754909,0.997146,0.19,0,5,23.1157,-13.5829,-0.165974,0.98613,0.19,0,6,23.247,-7.52928,-0.0447301,-0.998999,0.19,0,7,17.8867,-12.2686,-0.992484,0.122378,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7318,-4.49503,0.00944646,-0.999955,0.19,0,10,23.2407,-4.55156,-0.980929,0.194368,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0987,-16.5042,-0.0239561,0.999713,0.19,0,2,22.4559,-9.98837,0.00884889,0.999961,0.19,0,3,21.0259,-12.7571,0.909809,0.415028,0.19,0,4,22.1545,-16.1361,0.0754909,0.997146,0.19,0,5,23.1149,-13.5791,-0.208592,0.978003,0.19,0,6,23.2473,-7.52941,-0.045474,-0.998966,0.19,0,7,17.8861,-12.2675,-0.992662,0.120922,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7318,-4.49982,0.00944617,-0.999955,0.19,0,10,23.2412,-4.55155,-0.980942,0.194303,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0986,-16.5001,-0.0239561,0.999713,0.19,0,2,22.456,-9.98377,0.00884899,0.999961,0.19,0,3,21.0302,-12.7581,0.907513,0.420025,0.19,0,4,22.1554,-16.1244,0.0754909,0.997146,0.19,0,5,23.1141,-13.5753,-0.208592,0.978003,0.19,0,6,23.2477,-7.52954,-0.0462123,-0.998932,0.19,0,7,17.8855,-12.2663,-0.992837,0.119479,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7318,-4.50461,0.00944588,-0.999955,0.19,0,10,23.2416,-4.55154,-0.980955,0.194236,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0986,-16.4961,-0.0239561,0.999713,0.19,0,2,22.456,-9.97916,0.00884909,0.999961,0.19,0,3,21.0345,-12.7591,0.905188,0.425011,0.19,0,4,22.1562,-16.1127,0.0754909,0.997146,0.19,0,5,23.1133,-13.5715,-0.208592,0.978003,0.19,0,6,23.248,-7.52967,-0.0469449,-0.998897,0.19,0,7,17.8849,-12.2652,-0.993008,0.118047,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7319,-4.50941,0.00944558,-0.999955,0.19,0,10,23.242,-4.55153,-0.980968,0.194168,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0985,-16.492,-0.0239561,0.999713,0.19,0,2,22.456,-9.97456,0.00884919,0.999961,0.19,0,3,21.0389,-12.7601,0.902836,0.429984,0.19,0,4,22.1571,-16.101,0.0754908,0.997146,0.19,0,5,23.1125,-13.5677,-0.208591,0.978003,0.19,0,6,23.2484,-7.5298,-0.047672,-0.998863,0.19,0,7,17.8843,-12.2641,-0.993176,0.116629,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7319,-4.5142,0.00944529,-0.999955,0.19,0,10,23.2424,-4.55151,-0.980982,0.194097,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0984,-16.488,-0.0239561,0.999713,0.19,0,2,22.4561,-9.96996,0.00884929,0.999961,0.19,0,3,21.0433,-12.7609,0.900456,0.434946,0.19,0,4,22.158,-16.0893,0.0754908,0.997146,0.19,0,5,23.1117,-13.564,-0.208591,0.978003,0.19,0,6,23.2487,-7.52993,-0.0483935,-0.998828,0.19,0,7,17.8837,-12.263,-0.99334,0.115223,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.732,-4.519,0.00944499,-0.999955,0.19,0,10,23.2428,-4.5515,-0.980997,0.194025,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0983,-16.4839,-0.0239561,0.999713,0.19,0,2,22.4561,-9.96536,0.00884939,0.999961,0.19,0,3,21.0476,-12.7618,0.898049,0.439895,0.19,0,4,22.1589,-16.0775,0.0754908,0.997146,0.19,0,5,23.1109,-13.5602,-0.208591,0.978003,0.19,0,6,23.249,-7.53006,-0.0491093,-0.998793,0.19,0,7,17.8831,-12.2619,-0.9935,0.113829,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.732,-4.52379,0.00944468,-0.999955,0.19,0,10,23.2432,-4.55148,-0.981011,0.193951,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0982,-16.4798,-0.0239561,0.999713,0.19,0,2,22.4562,-9.96076,0.00884949,0.999961,0.19,0,3,21.052,-12.7626,0.895615,0.444831,0.19,0,4,22.1598,-16.0658,0.0754908,0.997146,0.19,0,5,23.1101,-13.5564,-0.208591,0.978003,0.19,0,6,23.2493,-7.53018,-0.0498236,-0.998758,0.19,0,7,17.8825,-12.2609,-0.993658,0.112446,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7321,-4.52859,0.00944438,-0.999955,0.19,0,10,23.2435,-4.55147,-0.981026,0.193875,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0981,-16.4758,-0.0239561,0.999713,0.19,0,2,22.4562,-9.95616,0.00884959,0.999961,0.19,0,3,21.0564,-12.7633,0.893153,0.449753,0.19,0,4,22.1607,-16.0541,0.0754908,0.997146,0.19,0,5,23.1093,-13.5526,-0.20859,0.978003,0.19,0,6,23.2497,-7.53031,-0.050532,-0.998722,0.19,0,7,17.8819,-12.2598,-0.993812,0.111075,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7321,-4.53338,0.00944407,-0.999955,0.19,0,10,23.2439,-4.55146,-0.981042,0.193798,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.098,-16.4717,-0.0239561,0.999713,0.19,0,2,22.4562,-9.95156,0.00884969,0.999961,0.19,0,3,21.0608,-12.764,0.890664,0.454662,0.19,0,4,22.1616,-16.0424,0.0754908,0.997146,0.19,0,5,23.1084,-13.5489,-0.20859,0.978003,0.19,0,6,23.25,-7.53043,-0.0512347,-0.998687,0.19,0,7,17.8814,-12.2588,-0.993963,0.109716,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7322,-4.53817,0.00944377,-0.999955,0.19,0,10,23.2443,-4.55144,-0.981057,0.193718,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0979,-16.4676,-0.0239562,0.999713,0.19,0,2,22.4563,-9.94695,0.00884979,0.999961,0.19,0,3,21.0652,-12.7646,0.888149,0.459556,0.19,0,4,22.1625,-16.0307,0.0754907,0.997146,0.19,0,5,23.1076,-13.5451,-0.20859,0.978003,0.19,0,6,23.2503,-7.53056,-0.0519357,-0.99865,0.19,0,7,17.8808,-12.2577,-0.994111,0.108368,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7322,-4.54297,0.00944345,-0.999955,0.19,0,10,23.2447,-4.55143,-0.981073,0.193638,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0978,-16.4636,-0.0239562,0.999713,0.19,0,2,22.4563,-9.94235,0.00884989,0.999961,0.19,0,3,21.0697,-12.7651,0.885607,0.464436,0.19,0,4,22.1633,-16.019,0.0754907,0.997146,0.19,0,5,23.1068,-13.5413,-0.20859,0.978003,0.19,0,6,23.2506,-7.53068,-0.0526308,-0.998614,0.19,0,7,17.8802,-12.2567,-0.994255,0.107033,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7323,-4.54776,0.00944314,-0.999955,0.19,0,10,23.2451,-4.55141,-0.981089,0.193556,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0977,-16.4595,-0.0239562,0.999713,0.19,0,2,22.4564,-9.93775,0.00884999,0.999961,0.19,0,3,21.0741,-12.7656,0.883038,0.469301,0.19,0,4,22.1642,-16.0073,0.0754907,0.997146,0.19,0,5,23.106,-13.5375,-0.20859,0.978003,0.19,0,6,23.2509,-7.5308,-0.05332,-0.998577,0.19,0,7,17.8796,-12.2557,-0.994397,0.105708,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7323,-4.55256,0.00944282,-0.999955,0.19,0,10,23.2454,-4.5514,-0.981106,0.193472,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0976,-16.4555,-0.0239562,0.999713,0.19,0,2,22.4564,-9.93315,0.00885009,0.999961,0.19,0,3,21.0785,-12.7661,0.880444,0.47415,0.19,0,4,22.1651,-15.9956,0.0754907,0.997146,0.19,0,5,23.1052,-13.5337,-0.208589,0.978003,0.19,0,6,23.2513,-7.53092,-0.0540032,-0.998541,0.19,0,7,17.879,-12.2547,-0.994536,0.104394,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7324,-4.55735,0.0094425,-0.999955,0.19,0,10,23.2458,-4.55138,-0.981122,0.193388,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0975,-16.4514,-0.0239562,0.999713,0.19,0,2,22.4564,-9.92855,0.0088502,0.999961,0.19,0,3,21.083,-12.7665,0.877824,0.478984,0.19,0,4,22.166,-15.9838,0.0754907,0.997146,0.19,0,5,23.1044,-13.53,-0.208589,0.978003,0.19,0,6,23.2516,-7.53104,-0.0546848,-0.998504,0.19,0,7,17.8785,-12.2537,-0.994672,0.103092,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7324,-4.56214,0.00944218,-0.999955,0.19,0,10,23.2462,-4.55136,-0.981139,0.193301,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0974,-16.4473,-0.0239562,0.999713,0.19,0,2,22.4565,-9.92395,0.0088503,0.999961,0.19,0,3,21.0874,-12.7668,0.875178,0.483802,0.19,0,4,22.1669,-15.9721,0.0754907,0.997146,0.19,0,5,23.1036,-13.5262,-0.208589,0.978003,0.19,0,6,23.2519,-7.53116,-0.0553603,-0.998466,0.19,0,7,17.8779,-12.2527,-0.994805,0.1018,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7324,-4.56694,0.00944185,-0.999955,0.19,0,10,23.2465,-4.55135,-0.981157,0.193214,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0973,-16.4433,-0.0239562,0.999713,0.19,0,2,22.4565,-9.91934,0.0088504,0.999961,0.19,0,3,21.0918,-12.7671,0.872506,0.488603,0.19,0,4,22.1678,-15.9604,0.0754907,0.997146,0.19,0,5,23.1028,-13.5224,-0.208589,0.978004,0.19,0,6,23.2522,-7.53128,-0.056034,-0.998429,0.19,0,7,17.8773,-12.2517,-0.994935,0.100519,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7325,-4.57173,0.00944153,-0.999955,0.19,0,10,23.2469,-4.55133,-0.981174,0.193126,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0972,-16.4392,-0.0239562,0.999713,0.19,0,2,22.4566,-9.91474,0.0088505,0.999961,0.19,0,3,21.0963,-12.7674,0.869809,0.493388,0.19,0,4,22.1687,-15.9487,0.0754906,0.997146,0.19,0,5,23.102,-13.5186,-0.208588,0.978004,0.19,0,6,23.2525,-7.5314,-0.0567015,-0.998391,0.19,0,7,17.8767,-12.2508,-0.995063,0.0992488,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7325,-4.57653,0.0094412,-0.999955,0.19,0,10,23.2472,-4.55132,-0.981192,0.193036,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0971,-16.4351,-0.0239563,0.999713,0.19,0,2,22.4566,-9.91014,0.00885061,0.999961,0.19,0,3,21.1007,-12.7676,0.867088,0.498155,0.19,0,4,22.1695,-15.937,0.0754906,0.997146,0.19,0,5,23.1012,-13.5148,-0.208588,0.978004,0.19,0,6,23.2528,-7.53152,-0.0573629,-0.998353,0.19,0,7,17.8762,-12.2498,-0.995187,0.0979896,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7326,-4.58132,0.00944086,-0.999955,0.19,0,10,23.2476,-4.5513,-0.981209,0.192947,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.097,-16.4311,-0.0239563,0.999713,0.19,0,2,22.4566,-9.90554,0.00885071,0.999961,0.19,0,3,21.1052,-12.7677,0.864341,0.502905,0.19,0,4,22.1704,-15.9253,0.0754906,0.997146,0.19,0,5,23.1004,-13.5111,-0.208588,0.978004,0.19,0,6,23.2531,-7.53163,-0.0580224,-0.998315,0.19,0,7,17.8756,-12.2489,-0.99531,0.0967398,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7326,-4.58611,0.00944053,-0.999955,0.19,0,10,23.2479,-4.55128,-0.981227,0.192855,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0969,-16.427,-0.0239563,0.999713,0.19,0,2,22.4567,-9.90094,0.00885081,0.999961,0.19,0,3,21.1097,-12.7678,0.86157,0.507638,0.19,0,4,22.1713,-15.9136,0.0754906,0.997146,0.19,0,5,23.0996,-13.5073,-0.208588,0.978004,0.19,0,6,23.2533,-7.53175,-0.0586757,-0.998277,0.19,0,7,17.875,-12.2479,-0.995429,0.0955014,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7327,-4.59091,0.00944019,-0.999955,0.19,0,10,23.2483,-4.55127,-0.981246,0.192762,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0968,-16.423,-0.0239563,0.999713,0.19,0,2,22.4567,-9.89634,0.00885092,0.999961,0.19,0,3,21.1141,-12.7678,0.858776,0.512352,0.19,0,4,22.1722,-15.9018,0.0754906,0.997146,0.19,0,5,23.0988,-13.5035,-0.208587,0.978004,0.19,0,6,23.2536,-7.53186,-0.059327,-0.998239,0.19,0,7,17.8745,-12.247,-0.995546,0.0942729,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7327,-4.5957,0.00943984,-0.999955,0.19,0,10,23.2486,-4.55125,-0.981264,0.192668,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0967,-16.4189,-0.0239563,0.999713,0.19,0,2,22.4568,-9.89174,0.00885102,0.999961,0.19,0,3,21.1186,-12.7678,0.855957,0.517048,0.19,0,4,22.1731,-15.8901,0.0754906,0.997147,0.19,0,5,23.098,-13.4997,-0.208587,0.978004,0.19,0,6,23.2539,-7.53197,-0.059972,-0.9982,0.19,0,7,17.8739,-12.2461,-0.995661,0.093054,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7328,-4.6005,0.0094395,-0.999955,0.19,0,10,23.2489,-4.55123,-0.981283,0.192573,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0966,-16.4148,-0.0239563,0.999713,0.19,0,2,22.4568,-9.88713,0.00885112,0.999961,0.19,0,3,21.123,-12.7677,0.853114,0.521725,0.19,0,4,22.174,-15.8784,0.0754906,0.997147,0.19,0,5,23.0971,-13.4959,-0.208587,0.978004,0.19,0,6,23.2542,-7.53209,-0.0606151,-0.998161,0.19,0,7,17.8733,-12.2452,-0.995773,0.091846,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7328,-4.60529,0.00943915,-0.999955,0.19,0,10,23.2493,-4.55121,-0.981301,0.192478,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0965,-16.4108,-0.0239563,0.999713,0.19,0,2,22.4568,-9.88253,0.00885123,0.999961,0.19,0,3,21.1275,-12.7675,0.850248,0.526382,0.19,0,4,22.1749,-15.8667,0.0754906,0.997147,0.19,0,5,23.0963,-13.4922,-0.208587,0.978004,0.19,0,6,23.2545,-7.5322,-0.0612516,-0.998122,0.19,0,7,17.8728,-12.2443,-0.995883,0.0906476,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7329,-4.61009,0.0094388,-0.999955,0.19,0,10,23.2496,-4.5512,-0.98132,0.192382,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0964,-16.4067,-0.0239563,0.999713,0.19,0,2,22.4569,-9.87793,0.00885133,0.999961,0.19,0,3,21.1319,-12.7673,0.847359,0.531021,0.19,0,4,22.1758,-15.855,0.0754906,0.997147,0.19,0,5,23.0955,-13.4884,-0.208586,0.978004,0.19,0,6,23.2548,-7.53231,-0.0618863,-0.998083,0.19,0,7,17.8722,-12.2434,-0.99599,0.0894593,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7329,-4.61488,0.00943844,-0.999955,0.19,0,10,23.2499,-4.55118,-0.981339,0.192284,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0963,-16.4026,-0.0239563,0.999713,0.19,0,2,22.4569,-9.87333,0.00885144,0.999961,0.19,0,3,21.1364,-12.7671,0.844447,0.53564,0.19,0,4,22.1766,-15.8433,0.0754905,0.997147,0.19,0,5,23.0947,-13.4846,-0.208586,0.978004,0.19,0,6,23.255,-7.53242,-0.0625143,-0.998044,0.19,0,7,17.8717,-12.2425,-0.996096,0.0882812,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7329,-4.61967,0.00943808,-0.999955,0.19,0,10,23.2502,-4.55116,-0.981359,0.192186,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0962,-16.3986,-0.0239564,0.999713,0.19,0,2,22.457,-9.86873,0.00885154,0.999961,0.19,0,3,21.1408,-12.7668,0.841512,0.540238,0.19,0,4,22.1775,-15.8316,0.0754905,0.997147,0.19,0,5,23.0939,-13.4808,-0.208586,0.978004,0.19,0,6,23.2553,-7.53253,-0.0631404,-0.998005,0.19,0,7,17.8711,-12.2416,-0.996199,0.0871117,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.733,-4.62447,0.00943772,-0.999955,0.19,0,10,23.2506,-4.55114,-0.981378,0.192087,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0961,-16.3945,-0.0239564,0.999713,0.19,0,2,22.457,-9.86413,0.00885165,0.999961,0.19,0,3,21.1453,-12.7664,0.838555,0.544816,0.19,0,4,22.1784,-15.8198,0.0754905,0.997147,0.19,0,5,23.0931,-13.477,-0.208586,0.978004,0.19,0,6,23.2556,-7.53264,-0.0637598,-0.997965,0.19,0,7,17.8706,-12.2408,-0.996299,0.0859525,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.733,-4.62926,0.00943736,-0.999955,0.19,0,10,23.2509,-4.55113,-0.981397,0.191987,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.096,-16.3905,-0.0239564,0.999713,0.19,0,2,22.457,-9.85953,0.00885175,0.999961,0.19,0,3,21.1497,-12.766,0.835577,0.549374,0.19,0,4,22.1793,-15.8081,0.0754905,0.997147,0.19,0,5,23.0923,-13.4733,-0.208585,0.978004,0.19,0,6,23.2558,-7.53274,-0.0643771,-0.997926,0.19,0,7,17.87,-12.2399,-0.996398,0.0848017,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7331,-4.63406,0.00943699,-0.999955,0.19,0,10,23.2512,-4.55111,-0.981417,0.191886,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0959,-16.3864,-0.0239564,0.999713,0.19,0,2,22.4571,-9.85492,0.00885186,0.999961,0.19,0,3,21.1541,-12.7656,0.832577,0.55391,0.19,0,4,22.1802,-15.7964,0.0754905,0.997147,0.19,0,5,23.0915,-13.4695,-0.208585,0.978004,0.19,0,6,23.2561,-7.53285,-0.0649923,-0.997886,0.19,0,7,17.8695,-12.2391,-0.996494,0.0836608,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7331,-4.63885,0.00943662,-0.999955,0.19,0,10,23.2515,-4.55109,-0.981437,0.191785,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0958,-16.3823,-0.0239564,0.999713,0.19,0,2,22.4571,-9.85032,0.00885196,0.999961,0.19,0,3,21.1585,-12.765,0.829555,0.558425,0.19,0,4,22.1811,-15.7847,0.0754905,0.997147,0.19,0,5,23.0907,-13.4657,-0.208585,0.978004,0.19,0,6,23.2563,-7.53296,-0.0656006,-0.997846,0.19,0,7,17.8689,-12.2382,-0.996589,0.0825301,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7332,-4.64364,0.00943624,-0.999956,0.19,0,10,23.2518,-4.55107,-0.981457,0.191683,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0957,-16.3783,-0.0239564,0.999713,0.19,0,2,22.4572,-9.84572,0.00885207,0.999961,0.19,0,3,21.163,-12.7645,0.826513,0.562918,0.19,0,4,22.182,-15.773,0.0754905,0.997147,0.19,0,5,23.0899,-13.4619,-0.208585,0.978004,0.19,0,6,23.2566,-7.53306,-0.0662068,-0.997806,0.19,0,7,17.8684,-12.2374,-0.996681,0.0814082,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7332,-4.64844,0.00943586,-0.999955,0.19,0,10,23.2521,-4.55105,-0.981477,0.19158,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0956,-16.3742,-0.0239564,0.999713,0.19,0,2,22.4572,-9.84112,0.00885218,0.999961,0.19,0,3,21.1674,-12.7638,0.823449,0.56739,0.19,0,4,22.1828,-15.7613,0.0754905,0.997147,0.19,0,5,23.0891,-13.4581,-0.208584,0.978004,0.19,0,6,23.2569,-7.53316,-0.0668107,-0.997766,0.19,0,7,17.8679,-12.2366,-0.996771,0.0802947,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7333,-4.65323,0.00943548,-0.999955,0.19,0,10,23.2524,-4.55104,-0.981497,0.191477,0.19,0
