
0,10.5882,-17.1963,0.064634,0.997909,0.19,0,1,10.1433,-23.2507,-0.990093,-0.140416,0.19,0,2,15.8869,-26.4403,0.778668,-0.627436,0.19,0,3,12.4865,-21.464,-0.0104022,0.999946,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.7228,-21.643,0.990427,-0.138037,0.19,0,7,14.2082,-22.28,0.34251,-0.939514,0.19,0
0,10.5891,-17.1825,0.0646341,0.997909,0.19,0,1,10.1409,-23.251,-0.990093,-0.140416,0.19,0,2,15.9001,-26.4509,0.778668,-0.627436,0.19,0,3,12.4882,-21.4559,-0.0215573,0.999768,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.7327,-21.6444,0.990427,-0.138037,0.19,0,7,14.2092,-22.2826,0.342509,-0.939514,0.19,0
0,10.59,-17.1687,0.0646342,0.997909,0.19,0,1,10.1386,-23.2513,-0.990093,-0.140417,0.19,0,2,15.9133,-26.4616,0.778668,-0.627436,0.19,0,3,12.4898,-21.4478,-0.0326998,0.999465,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.7426,-21.6458,0.990427,-0.138037,0.19,0,7,14.2101,-22.2851,0.342509,-0.939515,0.19,0
0,10.5909,-17.1549,0.0646342,0.997909,0.19,0,1,10.1363,-23.2517,-0.990093,-0.140417,0.19,0,2,15.9265,-26.4722,0.778668,-0.627436,0.19,0,3,12.4911,-21.4396,-0.0438282,0.999039,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.7525,-21.6472,0.990427,-0.138037,0.19,0,7,14.211,-22.2877,0.342509,-0.939515,0.19,0
0,10.5918,-17.1411,0.0646343,0.997909,0.19,0,1,10.1339,-23.252,-0.990093,-0.140417,0.19,0,2,15.9397,-26.4828,0.778668,-0.627436,0.19,0,3,12.4923,-21.4315,-0.0549406,0.99849,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.7623,-21.6485,0.990427,-0.138037,0.19,0,7,14.212,-22.2902,0.342509,-0.939515,0.19,0
0,10.5927,-17.1272,0.0646344,0.997909,0.19,0,1,10.1316,-23.2523,-0.990092,-0.140417,0.19,0,2,15.9529,-26.4935,0.778668,-0.627436,0.19,0,3,12.4933,-21.4233,-0.0660355,0.997817,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.7722,-21.6499,0.990427,-0.138038,0.19,0,7,14.2129,-22.2928,0.342509,-0.939515,0.19,0
0,10.5936,-17.1134,0.0646344,0.997909,0.19,0,1,10.1293,-23.2527,-0.990092,-0.140417,0.19,0,2,15.9661,-26.5041,0.778668,-0.627436,0.19,0,3,12.4941,-21.415,-0.0771114,0.997023,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.7821,-21.6513,0.990427,-0.138038,0.19,0,7,14.2138,-22.2953,0.342508,-0.939515,0.19,0
0,10.5944,-17.0996,0.0646345,0.997909,0.19,0,1,10.1269,-23.253,-0.990092,-0.140417,0.19,0,2,15.9793,-26.5148,0.778668,-0.627436,0.19,0,3,12.4947,-21.4068,-0.0881665,0.996106,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.792,-21.6527,0.990427,-0.138038,0.19,0,7,14.2147,-22.2979,0.342508,-0.939515,0.19,0
0,10.5953,-17.0858,0.0646346,0.997909,0.19,0,1,10.1246,-23.2533,-0.990092,-0.140417,0.19,0,2,15.9925,-26.5254,0.778668,-0.627436,0.19,0,3,12.4952,-21.3985,-0.0991994,0.995068,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8018,-21.654,0.990427,-0.138038,0.19,0,7,14.2157,-22.3004,0.342508,-0.939515,0.19,0
0,10.5962,-17.072,0.0646346,0.997909,0.19,0,1,10.1223,-23.2536,-0.990092,-0.140418,0.19,0,2,16.0057,-26.536,0.778668,-0.627436,0.19,0,3,12.4954,-21.3903,-0.110209,0.993908,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8117,-21.6554,0.990427,-0.138038,0.19,0,7,14.2166,-22.303,0.342508,-0.939515,0.19,0
0,10.5971,-17.0582,0.0646347,0.997909,0.19,0,1,10.1199,-23.254,-0.990092,-0.140418,0.19,0,2,16.0189,-26.5467,0.778668,-0.627436,0.19,0,3,12.4955,-21.382,-0.121192,0.992629,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8216,-21.6568,0.990427,-0.138038,0.19,0,7,14.2175,-22.3055,0.342508,-0.939515,0.19,0
0,10.598,-17.0444,0.0646348,0.997909,0.19,0,1,10.1176,-23.2543,-0.990092,-0.140418,0.19,0,2,16.032,-26.5573,0.778668,-0.627436,0.19,0,3,12.4953,-21.3738,-0.132149,0.99123,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8314,-21.6582,0.990427,-0.138038,0.19,0,7,14.2185,-22.3081,0.342507,-0.939515,0.19,0
0,10.5989,-17.0305,0.0646349,0.997909,0.19,0,1,10.1153,-23.2546,-0.990092,-0.140418,0.19,0,2,16.0452,-26.5679,0.778668,-0.627436,0.19,0,3,12.495,-21.3655,-0.143078,0.989711,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8413,-21.6595,0.990427,-0.138039,0.19,0,7,14.2194,-22.3106,0.342507,-0.939515,0.19,0
0,10.5998,-17.0167,0.0646349,0.997909,0.19,0,1,10.1129,-23.255,-0.990092,-0.140418,0.19,0,2,16.0584,-26.5786,0.778668,-0.627436,0.19,0,3,12.4945,-21.3573,-0.153976,0.988075,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8512,-21.6609,0.990427,-0.138039,0.19,0,7,14.2203,-22.3132,0.342507,-0.939515,0.19,0
0,10.6007,-17.0029,0.064635,0.997909,0.19,0,1,10.1106,-23.2553,-0.990092,-0.140418,0.19,0,2,16.0716,-26.5892,0.778668,-0.627436,0.19,0,3,12.4925,-21.3492,-0.240437,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8611,-21.6623,0.990427,-0.138039,0.19,0,7,14.2213,-22.3157,0.342507,-0.939515,0.19,0
0,10.6016,-16.9891,0.0646351,0.997909,0.19,0,1,10.1083,-23.2556,-0.990092,-0.140418,0.19,0,2,16.0848,-26.5998,0.778668,-0.627436,0.19,0,3,12.4906,-21.3412,-0.240437,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8709,-21.6637,0.990427,-0.138039,0.19,0,7,14.2222,-22.3183,0.342507,-0.939515,0.19,0
0,10.6025,-16.9753,0.0646352,0.997909,0.19,0,1,10.106,-23.256,-0.990092,-0.140419,0.19,0,2,16.098,-26.6105,0.778668,-0.627436,0.19,0,3,12.4886,-21.3332,-0.240437,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8808,-21.665,0.990427,-0.138039,0.19,0,7,14.2231,-22.3208,0.342506,-0.939516,0.19,0
0,10.6034,-16.9615,0.0646352,0.997909,0.19,0,1,10.1036,-23.2563,-0.990092,-0.140419,0.19,0,2,16.1112,-26.6211,0.778668,-0.627436,0.19,0,3,12.4866,-21.3252,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.8907,-21.6664,0.990427,-0.138039,0.19,0,7,14.224,-22.3234,0.342506,-0.939516,0.19,0
0,10.6043,-16.9477,0.0646353,0.997909,0.19,0,1,10.1013,-23.2566,-0.990092,-0.140419,0.19,0,2,16.1244,-26.6317,0.778668,-0.627436,0.19,0,3,12.4846,-21.3172,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9005,-21.6678,0.990427,-0.13804,0.19,0,7,14.225,-22.3259,0.342506,-0.939516,0.19,0
0,10.6052,-16.9338,0.0646354,0.997909,0.19,0,1,10.099,-23.2569,-0.990092,-0.140419,0.19,0,2,16.1376,-26.6424,0.778668,-0.627436,0.19,0,3,12.4826,-21.3091,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9104,-21.6692,0.990427,-0.13804,0.19,0,7,14.2259,-22.3285,0.342506,-0.939516,0.19,0
0,10.6061,-16.92,0.0646355,0.997909,0.19,0,1,10.0966,-23.2573,-0.990092,-0.140419,0.19,0,2,16.1508,-26.653,0.778668,-0.627436,0.19,0,3,12.4806,-21.3011,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9203,-21.6705,0.990427,-0.13804,0.19,0,7,14.2268,-22.331,0.342506,-0.939516,0.19,0
0,10.607,-16.9062,0.0646355,0.997909,0.19,0,1,10.0943,-23.2576,-0.990092,-0.140419,0.19,0,2,16.164,-26.6636,0.778668,-0.627436,0.19,0,3,12.4786,-21.2931,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9302,-21.6719,0.990427,-0.13804,0.19,0,7,14.2278,-22.3336,0.342505,-0.939516,0.19,0
0,10.6079,-16.8924,0.0646356,0.997909,0.19,0,1,10.092,-23.2579,-0.990092,-0.140419,0.19,0,2,16.1772,-26.6743,0.778668,-0.627436,0.19,0,3,12.4766,-21.2851,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.94,-21.6733,0.990427,-0.13804,0.19,0,7,14.2287,-22.3361,0.342505,-0.939516,0.19,0
0,10.6088,-16.8786,0.0646357,0.997909,0.19,0,1,10.0896,-23.2583,-0.990092,-0.14042,0.19,0,2,16.1904,-26.6849,0.778668,-0.627436,0.19,0,3,12.4747,-21.2771,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9499,-21.6747,0.990427,-0.138041,0.19,0,7,14.2296,-22.3387,0.342505,-0.939516,0.19,0
0,10.6097,-16.8648,0.0646358,0.997909,0.19,0,1,10.0873,-23.2586,-0.990092,-0.14042,0.19,0,2,16.2036,-26.6956,0.778668,-0.627436,0.19,0,3,12.4727,-21.269,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9598,-21.676,0.990427,-0.138041,0.19,0,7,14.2306,-22.3412,0.342505,-0.939516,0.19,0
0,10.6106,-16.8509,0.0646359,0.997909,0.19,0,1,10.085,-23.2589,-0.990092,-0.14042,0.19,0,2,16.2168,-26.7062,0.778668,-0.627436,0.19,0,3,12.4707,-21.261,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9696,-21.6774,0.990427,-0.138041,0.19,0,7,14.2315,-22.3438,0.342504,-0.939516,0.19,0
0,10.6114,-16.8371,0.064636,0.997909,0.19,0,1,10.0826,-23.2593,-0.990092,-0.14042,0.19,0,2,16.23,-26.7168,0.778668,-0.627436,0.19,0,3,12.4687,-21.253,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9795,-21.6788,0.990427,-0.138041,0.19,0,7,14.2324,-22.3463,0.342504,-0.939516,0.19,0
0,10.6123,-16.8233,0.0646361,0.997909,0.19,0,1,10.0803,-23.2596,-0.990092,-0.14042,0.19,0,2,16.2432,-26.7275,0.778668,-0.627436,0.19,0,3,12.4667,-21.245,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9894,-21.6802,0.990427,-0.138041,0.19,0,7,14.2333,-22.3489,0.342504,-0.939516,0.19,0
0,10.6132,-16.8095,0.0646361,0.997909,0.19,0,1,10.078,-23.2599,-0.990092,-0.14042,0.19,0,2,16.2564,-26.7381,0.778668,-0.627436,0.19,0,3,12.4647,-21.237,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,15.9993,-21.6815,0.990426,-0.138042,0.19,0,7,14.2343,-22.3514,0.342504,-0.939517,0.19,0
0,10.6141,-16.7957,0.0646362,0.997909,0.19,0,1,10.0756,-23.2602,-0.990092,-0.14042,0.19,0,2,16.2696,-26.7487,0.778668,-0.627436,0.19,0,3,12.4627,-21.2289,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.0091,-21.6829,0.990426,-0.138042,0.19,0,7,14.2352,-22.354,0.342503,-0.939517,0.19,0
0,10.615,-16.7819,0.0646363,0.997909,0.19,0,1,10.0733,-23.2606,-0.990092,-0.14042,0.19,0,2,16.2828,-26.7594,0.778668,-0.627436,0.19,0,3,12.4608,-21.2209,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.019,-21.6843,0.990426,-0.138042,0.19,0,7,14.2361,-22.3565,0.342503,-0.939517,0.19,0
0,10.6159,-16.7681,0.0646364,0.997909,0.19,0,1,10.071,-23.2609,-0.990092,-0.140421,0.19,0,2,16.2959,-26.77,0.778668,-0.627436,0.19,0,3,12.4588,-21.2129,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.0289,-21.6857,0.990426,-0.138042,0.19,0,7,14.2371,-22.3591,0.342503,-0.939517,0.19,0
0,10.6168,-16.7542,0.0646365,0.997909,0.19,0,1,10.0686,-23.2612,-0.990092,-0.140421,0.19,0,2,16.3091,-26.7806,0.778668,-0.627436,0.19,0,3,12.4568,-21.2049,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.0387,-21.687,0.990426,-0.138042,0.19,0,7,14.238,-22.3616,0.342503,-0.939517,0.19,0
0,10.6177,-16.7404,0.0646366,0.997909,0.19,0,1,10.0663,-23.2616,-0.990092,-0.140421,0.19,0,2,16.3223,-26.7913,0.778668,-0.627436,0.19,0,3,12.4548,-21.1968,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.0486,-21.6884,0.990426,-0.138042,0.19,0,7,14.2389,-22.3642,0.342502,-0.939517,0.19,0
0,10.6186,-16.7266,0.0646367,0.997909,0.19,0,1,10.064,-23.2619,-0.990092,-0.140421,0.19,0,2,16.3355,-26.8019,0.778668,-0.627436,0.19,0,3,12.4528,-21.1888,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.0585,-21.6898,0.990426,-0.138043,0.19,0,7,14.2399,-22.3667,0.342502,-0.939517,0.19,0
0,10.6195,-16.7128,0.0646368,0.997909,0.19,0,1,10.0616,-23.2622,-0.990092,-0.140421,0.19,0,2,16.3487,-26.8125,0.778668,-0.627436,0.19,0,3,12.4508,-21.1808,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.0683,-21.6912,0.990426,-0.138043,0.19,0,7,14.2408,-22.3693,0.342502,-0.939517,0.19,0
0,10.6204,-16.699,0.0646369,0.997909,0.19,0,1,10.0593,-23.2626,-0.990092,-0.140421,0.19,0,2,16.3619,-26.8232,0.778668,-0.627436,0.19,0,3,12.4488,-21.1728,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.0782,-21.6926,0.990426,-0.138043,0.19,0,7,14.2417,-22.3718,0.342502,-0.939517,0.19,0
0,10.6213,-16.6852,0.064637,0.997909,0.19,0,1,10.057,-23.2629,-0.990092,-0.140422,0.19,0,2,16.3751,-26.8338,0.778668,-0.627436,0.19,0,3,12.4469,-21.1648,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.0881,-21.6939,0.990426,-0.138043,0.19,0,7,14.2426,-22.3744,0.342501,-0.939517,0.19,0
0,10.6222,-16.6714,0.0646371,0.997909,0.19,0,1,10.0547,-23.2632,-0.990092,-0.140422,0.19,0,2,16.3883,-26.8444,0.778668,-0.627436,0.19,0,3,12.4449,-21.1567,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.098,-21.6953,0.990426,-0.138043,0.19,0,7,14.2436,-22.3769,0.342501,-0.939517,0.19,0
0,10.6231,-16.6575,0.0646372,0.997909,0.19,0,1,10.0523,-23.2635,-0.990092,-0.140422,0.19,0,2,16.4015,-26.8551,0.778668,-0.627436,0.19,0,3,12.4429,-21.1487,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1078,-21.6967,0.990426,-0.138044,0.19,0,7,14.2445,-22.3795,0.342501,-0.939518,0.19,0
0,10.624,-16.6437,0.0646373,0.997909,0.19,0,1,10.05,-23.2639,-0.990092,-0.140422,0.19,0,2,16.4147,-26.8657,0.778668,-0.627436,0.19,0,3,12.4409,-21.1407,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1177,-21.6981,0.990426,-0.138044,0.19,0,7,14.2454,-22.382,0.342501,-0.939518,0.19,0
0,10.6249,-16.6299,0.0646375,0.997909,0.19,0,1,10.0477,-23.2642,-0.990092,-0.140422,0.19,0,2,16.4279,-26.8764,0.778668,-0.627436,0.19,0,3,12.4389,-21.1327,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1276,-21.6994,0.990426,-0.138044,0.19,0,7,14.2464,-22.3846,0.3425,-0.939518,0.19,0
0,10.6258,-16.6161,0.0646376,0.997909,0.19,0,1,10.0453,-23.2645,-0.990092,-0.140422,0.19,0,2,16.4411,-26.887,0.778668,-0.627436,0.19,0,3,12.4369,-21.1247,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1374,-21.7008,0.990426,-0.138044,0.19,0,7,14.2473,-22.3871,0.3425,-0.939518,0.19,0
0,10.6267,-16.6023,0.0646377,0.997909,0.19,0,1,10.043,-23.2649,-0.990092,-0.140422,0.19,0,2,16.4543,-26.8976,0.778668,-0.627436,0.19,0,3,12.4349,-21.1166,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1473,-21.7022,0.990426,-0.138044,0.19,0,7,14.2482,-22.3897,0.3425,-0.939518,0.19,0
0,10.6275,-16.5885,0.0646378,0.997909,0.19,0,1,10.0407,-23.2652,-0.990092,-0.140423,0.19,0,2,16.4675,-26.9083,0.778668,-0.627436,0.19,0,3,12.4329,-21.1086,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1572,-21.7036,0.990426,-0.138045,0.19,0,7,14.2492,-22.3922,0.3425,-0.939518,0.19,0
0,10.6284,-16.5746,0.0646379,0.997909,0.19,0,1,10.0383,-23.2655,-0.990092,-0.140423,0.19,0,2,16.4807,-26.9189,0.778668,-0.627436,0.19,0,3,12.431,-21.1006,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1671,-21.7049,0.990426,-0.138045,0.19,0,7,14.2501,-22.3948,0.342499,-0.939518,0.19,0
0,10.6293,-16.5608,0.0646381,0.997909,0.19,0,1,10.036,-23.2659,-0.990092,-0.140423,0.19,0,2,16.4939,-26.9295,0.778668,-0.627436,0.19,0,3,12.429,-21.0926,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1769,-21.7063,0.990426,-0.138045,0.19,0,7,14.251,-22.3973,0.342499,-0.939518,0.19,0
0,10.6302,-16.547,0.0646382,0.997909,0.19,0,1,10.0337,-23.2662,-0.990092,-0.140423,0.19,0,2,16.5071,-26.9402,0.778668,-0.627436,0.19,0,3,12.427,-21.0846,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1868,-21.7077,0.990426,-0.138045,0.19,0,7,14.2519,-22.3999,0.342499,-0.939518,0.19,0
0,10.6311,-16.5332,0.0646383,0.997909,0.19,0,1,10.0313,-23.2665,-0.990092,-0.140423,0.19,0,2,16.5203,-26.9508,0.778668,-0.627436,0.19,0,3,12.425,-21.0765,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.1967,-21.7091,0.990426,-0.138045,0.19,0,7,14.2529,-22.4024,0.342498,-0.939518,0.19,0
0,10.632,-16.5194,0.0646384,0.997909,0.19,0,1,10.029,-23.2668,-0.990092,-0.140423,0.19,0,2,16.5335,-26.9614,0.778668,-0.627436,0.19,0,3,12.423,-21.0685,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.2065,-21.7104,0.990426,-0.138046,0.19,0,7,14.2538,-22.405,0.342498,-0.939519,0.19,0
0,10.6329,-16.5056,0.0646386,0.997909,0.19,0,1,10.0267,-23.2672,-0.990092,-0.140423,0.19,0,2,16.5467,-26.9721,0.778668,-0.627436,0.19,0,3,12.421,-21.0605,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.2164,-21.7118,0.990426,-0.138046,0.19,0,7,14.2547,-22.4075,0.342498,-0.939519,0.19,0
0,10.6338,-16.4918,0.0646387,0.997909,0.19,0,1,10.0243,-23.2675,-0.990092,-0.140424,0.19,0,2,16.5598,-26.9827,0.778668,-0.627436,0.19,0,3,12.419,-21.0525,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.2263,-21.7132,0.990426,-0.138046,0.19,0,7,14.2557,-22.4101,0.342497,-0.939519,0.19,0
0,10.6347,-16.4779,0.0646388,0.997909,0.19,0,1,10.022,-23.2678,-0.990092,-0.140424,0.19,0,2,16.573,-26.9933,0.778668,-0.627436,0.19,0,3,12.4171,-21.0445,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.2361,-21.7146,0.990426,-0.138046,0.19,0,7,14.2566,-22.4126,0.342497,-0.939519,0.19,0
0,10.6356,-16.4641,0.064639,0.997909,0.19,0,1,10.0197,-23.2682,-0.990092,-0.140424,0.19,0,2,16.5862,-27.004,0.778668,-0.627436,0.19,0,3,12.4151,-21.0364,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.246,-21.7159,0.990426,-0.138046,0.19,0,7,14.2575,-22.4152,0.342497,-0.939519,0.19,0
0,10.6365,-16.4503,0.0646391,0.997909,0.19,0,1,10.0173,-23.2685,-0.990092,-0.140424,0.19,0,2,16.5994,-27.0146,0.778668,-0.627436,0.19,0,3,12.4131,-21.0284,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.2559,-21.7173,0.990426,-0.138047,0.19,0,7,14.2585,-22.4177,0.342497,-0.939519,0.19,0
0,10.6374,-16.4365,0.0646393,0.997909,0.19,0,1,10.015,-23.2688,-0.990091,-0.140424,0.19,0,2,16.6126,-27.0252,0.778668,-0.627436,0.19,0,3,12.4111,-21.0204,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.2658,-21.7187,0.990426,-0.138047,0.19,0,7,14.2594,-22.4203,0.342496,-0.939519,0.19,0
0,10.6383,-16.4227,0.0646394,0.997909,0.19,0,1,10.0127,-23.2692,-0.990091,-0.140424,0.19,0,2,16.6258,-27.0359,0.778668,-0.627436,0.19,0,3,12.4091,-21.0124,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.2756,-21.7201,0.990426,-0.138047,0.19,0,7,14.2603,-22.4228,0.342496,-0.939519,0.19,0
0,10.6392,-16.4089,0.0646395,0.997909,0.19,0,1,10.0103,-23.2695,-0.990091,-0.140424,0.19,0,2,16.639,-27.0465,0.778668,-0.627436,0.19,0,3,12.4071,-21.0044,-0.240438,0.970665,0.19,0,4,10.4028,-21.3716,0.0559246,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,16.2855,-21.7214,0.990426,-0.138047,0.19,0,7,14.2612,-22.4254,0.342496,-0.93952,0.19,0
