
0,-7.73433,2.0771,-0.710093,0.704108,0.19,0,1,-10.4729,9.42814,0.999128,0.0417613,0.19,0,2,-1.55316,25.0429,-0.277178,-0.960819,0.19,0,3,4.36707,-9.98084,0.588492,0.808503,0.19,0,4,22.8844,-4.7146,-0.710093,-0.704108,0.19,0,5,13.5157,1.9229,-0.710093,-0.704108,0.19,0,6,22.3895,-9.98987,-0.27653,-0.961005,0.19,0,7,-7.29164,17.2536,0.861517,0.507728,0.19,0,8,-8.66494,-15.9013,-0.117793,0.993038,0.19,0,9,5.46247,28.6589,0.778374,-0.627801,0.19,0,10,20.3888,-29.0944,-0.698872,0.715247,0.19,0,11,14.1215,4.08516,-0.266211,-0.963915,0.19,0,12,2.077,-10.2083,0.986506,-0.163727,0.19,0,13,-15.8913,-9.49716,-0.371804,-0.928311,0.19,0,14,8.27423,-3.31669,-0.676457,-0.736482,0.19,0,15,-7.02857,-6.15528,-0.710093,0.704108,0.19,0,16,-2.38566,2.16872,0.0932,-0.995647,0.19,0,17,-14.4386,1.14589,0.992358,-0.123391,0.19,0,18,-14.7531,7.9021,-0.710093,0.704108,0.19,0,19,24.2147,7.83718,-0.710093,0.704108,0.19,0
0,-7.77382,2.10777,-0.789746,0.613434,0.19,0,1,-10.4229,9.43023,0.999128,0.0417613,0.19,0,2,-1.56702,24.9949,-0.277178,-0.960819,0.19,0,3,4.39649,-9.94041,0.588492,0.808503,0.19,0,4,22.8444,-4.74464,-0.799346,-0.600871,0.19,0,5,13.4757,1.89286,-0.799346,-0.600871,0.19,0,6,22.3757,-10.0379,-0.27653,-0.961005,0.19,0,7,-7.25243,17.2846,0.784367,0.620297,0.19,0,8,-8.67083,-15.8516,-0.117793,0.993038,0.19,0,9,5.49676,28.6225,0.68565,-0.727932,0.19,0,10,20.3493,-29.0637,-0.789746,0.613434,0.19,0,11,14.1006,4.03974,-0.417985,-0.908454,0.19,0,12,2.12633,-10.2165,0.986506,-0.163727,0.19,0,13,-15.911,-9.54309,-0.39497,-0.918694,0.19,0,14,8.23719,-3.35028,-0.740758,-0.671772,0.19,0,15,-7.06853,-6.13958,-0.93074,0.365682,0.19,0,16,-2.381,2.11894,0.0932,-0.995647,0.19,0,17,-14.389,1.13972,0.992358,-0.123391,0.19,0,18,-14.7931,7.93214,-0.799346,0.600871,0.19,0,19,24.1747,7.86722,-0.799346,0.600871,0.19,0
0,-7.81633,2.1341,-0.850057,0.526691,0.19,0,1,-10.373,9.43231,0.999128,0.0417613,0.19,0,2,-1.58088,24.9469,-0.277178,-0.960819,0.19,0,3,4.42592,-9.89999,0.588492,0.808503,0.19,0,4,22.8012,-4.76965,-0.865912,-0.500197,0.19,0,5,13.432,1.86854,-0.873712,-0.486443,0.19,0,6,22.3619,-10.086,-0.27653,-0.961005,0.19,0,7,-7.2178,17.3207,0.692609,0.721314,0.19,0,8,-8.67672,-15.802,-0.117793,0.993038,0.19,0,9,5.52576,28.5818,0.580156,-0.814505,0.19,0,10,20.306,-29.0387,-0.865912,0.500197,0.19,0,11,14.0797,3.99432,-0.417985,-0.908454,0.19,0,12,2.17565,-10.2247,0.986506,-0.163727,0.19,0,13,-15.9313,-9.58878,-0.406432,-0.913681,0.19,0,14,8.19767,-3.38091,-0.790444,-0.612535,0.19,0,15,-7.10564,-6.13435,-0.990198,0.139674,0.19,0,16,-2.37634,2.06916,0.0932,-0.995647,0.19,0,17,-14.3394,1.13355,0.992358,-0.123391,0.19,0,18,-14.8363,7.95715,-0.865912,0.500197,0.19,0,19,24.131,7.89154,-0.873712,0.486443,0.19,0
0,-7.86105,2.15645,-0.894517,0.447034,0.19,0,1,-10.323,9.4344,0.999128,0.0417613,0.19,0,2,-1.59474,24.8988,-0.277178,-0.960819,0.19,0,3,4.45534,-9.85956,0.588492,0.808503,0.19,0,4,22.7555,-4.78995,-0.913851,-0.40605,0.19,0,5,13.3857,1.84966,-0.925951,-0.377644,0.19,0,6,22.348,-10.134,-0.27653,-0.961005,0.19,0,7,-7.1884,17.3611,0.587951,0.808896,0.19,0,8,-8.68261,-15.7523,-0.117793,0.993038,0.19,0,9,5.54965,28.5379,0.477807,-0.878465,0.19,0,10,20.2597,-29.0198,-0.925951,0.377644,0.19,0,11,14.0588,3.9489,-0.417985,-0.908454,0.19,0,12,2.22498,-10.2329,0.986506,-0.163727,0.19,0,13,-15.9516,-9.63446,-0.406432,-0.913681,0.19,0,14,8.15627,-3.40895,-0.827908,-0.560863,0.19,0,15,-7.13979,-6.1326,-0.998697,0.0510396,0.19,0,16,-2.37168,2.01938,0.0932,-0.995647,0.19,0,17,-14.2898,1.12738,0.992358,-0.123391,0.19,0,18,-14.882,7.97745,-0.913851,0.40605,0.19,0,19,24.0847,7.91042,-0.925951,0.377644,0.19,0
0,-7.90737,2.17528,-0.92638,0.37659,0.19,0,1,-10.2731,9.43649,0.999128,0.0417613,0.19,0,2,-1.6086,24.8508,-0.277178,-0.960819,0.19,0,3,4.48477,-9.81914,0.588492,0.808503,0.19,0,4,22.7081,-4.80601,-0.947052,-0.321081,0.19,0,5,13.3377,1.83576,-0.960625,-0.277847,0.19,0,6,22.3342,-10.1821,-0.27653,-0.961005,0.19,0,7,-7.16409,17.4048,0.486221,0.873836,0.19,0,8,-8.6885,-15.7027,-0.117793,0.993038,0.19,0,9,5.56878,28.4917,0.382461,-0.923972,0.19,0,10,20.2161,-29.0161,-0.996407,0.0846968,0.19,0,11,14.0379,3.90347,-0.417985,-0.908454,0.19,0,12,2.2743,-10.241,0.986506,-0.163727,0.19,0,13,-15.9714,-9.6804,-0.39497,-0.918694,0.19,0,14,8.11351,-3.43486,-0.855257,-0.518205,0.19,0,15,-7.17211,-6.13202,-0.999838,0.0179942,0.19,0,16,-2.36702,1.96959,0.0932,-0.995647,0.19,0,17,-14.2402,1.12121,0.992358,-0.123391,0.19,0,18,-14.9294,7.99351,-0.947052,0.321081,0.19,0,19,24.0367,7.92432,-0.960625,0.277847,0.19,0
0,-7.9548,2.19112,-0.948517,0.316727,0.19,0,1,-10.2231,9.43858,0.999128,0.0417613,0.19,0,2,-1.62245,24.8027,-0.277178,-0.960819,0.19,0,3,4.51419,-9.77871,0.588492,0.808503,0.19,0,4,22.6597,-4.81835,-0.969027,-0.246955,0.19,0,5,13.2886,1.82631,-0.981949,-0.189148,0.19,0,6,22.3204,-10.2301,-0.27653,-0.961005,0.19,0,7,-7.14452,17.4508,0.391316,0.920256,0.19,0,8,-8.69439,-15.653,-0.117793,0.993038,0.19,0,9,5.58361,28.444,0.296667,-0.954981,0.19,0,10,20.1762,-29.0243,-0.979675,-0.200592,0.19,0,11,14.017,3.85805,-0.417985,-0.908454,0.19,0,12,2.32363,-10.2492,0.986506,-0.163727,0.19,0,13,-15.99,-9.72681,-0.371804,-0.928311,0.19,0,14,8.0698,-3.45914,-0.874221,-0.485528,0.19,0,15,-7.20349,-6.13183,-0.999981,0.00618074,0.19,0,16,-2.36237,1.91981,0.0932,-0.995647,0.19,0,17,-14.1906,1.11504,0.992358,-0.123391,0.19,0,18,-14.9778,8.00585,-0.969027,0.246955,0.19,0,19,23.9876,7.93377,-0.981949,0.189148,0.19,0
0,-8.00296,2.20453,-0.963343,0.268272,0.19,0,1,-10.1731,9.44067,0.999128,0.0417613,0.19,0,2,-1.63631,24.7547,-0.277178,-0.960819,0.19,0,3,4.54361,-9.73829,0.588492,0.808503,0.19,0,4,22.6105,-4.82758,-0.982807,-0.184636,0.19,0,5,13.2389,1.82067,-0.993627,-0.112721,0.19,0,6,22.3066,-10.2782,-0.27653,-0.961005,0.19,0,7,-7.12923,17.4984,0.305825,0.952088,0.19,0,8,-8.70028,-15.6034,-0.117793,0.993038,0.19,0,9,5.59471,28.3952,0.222002,-0.975046,0.19,0,10,20.1375,-29.0325,-0.97804,-0.208419,0.19,0,11,13.9961,3.81263,-0.417985,-0.908454,0.19,0,12,2.37295,-10.2574,0.986506,-0.163727,0.19,0,13,-16.0068,-9.7739,-0.336472,-0.941694,0.19,0,14,8.02549,-3.48231,-0.886124,-0.463449,0.19,0,15,-7.23448,-6.13176,-0.999998,0.00208325,0.19,0,16,-2.35771,1.87003,0.0932,-0.995647,0.19,0,17,-14.1409,1.10887,0.992358,-0.123391,0.19,0,18,-15.027,8.01508,-0.982807,0.184636,0.19,0,19,23.9379,7.93941,-0.993627,0.112721,0.19,0
0,-8.0516,2.21612,-0.97279,0.231691,0.19,0,1,-10.1232,9.44275,0.999128,0.0417613,0.19,0,2,-1.65017,24.7067,-0.277178,-0.960819,0.19,0,3,4.57304,-9.69786,0.588492,0.808503,0.19,0,4,22.561,-4.83431,-0.990898,-0.134614,0.19,0,5,13.189,1.81822,-0.998794,-0.0491058,0.19,0,6,22.2927,-10.3262,-0.27653,-0.961005,0.19,0,7,-7.11766,17.5471,0.231355,0.972869,0.19,0,8,-8.70617,-15.5537,-0.117793,0.993038,0.19,0,9,5.60268,28.3458,0.159349,-0.987222,0.19,0,10,20.0981,-29.0361,-0.995805,-0.0914988,0.19,0,11,13.9752,3.76721,-0.417985,-0.908454,0.19,0,12,2.42228,-10.2656,0.986506,-0.163727,0.19,0,13,-16.0212,-9.82177,-0.288338,-0.957529,0.19,0,14,7.97801,-3.49796,-0.949749,-0.313011,0.19,0,15,-7.26539,-6.13174,-1,0.000700375,0.19,0,16,-2.35305,1.82025,0.0932,-0.995647,0.19,0,17,-14.0913,1.1027,0.992358,-0.123391,0.19,0,18,-15.0765,8.02182,-0.990898,0.134614,0.19,0,19,23.888,7.94186,-0.998794,0.0491058,0.19,0
0,-8.10147,2.2198,-0.997281,0.0736936,0.19,0,1,-10.0732,9.44484,0.999128,0.0417613,0.19,0,2,-1.66403,24.6586,-0.277178,-0.960819,0.19,0,3,4.60246,-9.65744,0.588492,0.808503,0.19,0,4,22.511,-4.83372,-0.999928,0.0119811,0.19,0,5,13.139,1.81829,-0.999999,0.00155195,0.19,0,6,22.2789,-10.3743,-0.27653,-0.961005,0.19,0,7,-7.10922,17.5964,0.168823,0.985646,0.19,0,8,-8.71206,-15.5041,-0.117793,0.993038,0.19,0,9,5.60343,28.2958,0.0150308,-0.999887,0.19,0,10,20.0589,-29.041,-0.992434,-0.122783,0.19,0,11,13.9543,3.72178,-0.417985,-0.908454,0.19,0,12,2.4716,-10.2738,0.986506,-0.163727,0.19,0,13,-16.0326,-9.87047,-0.226668,-0.973972,0.19,0,14,7.93052,-3.51361,-0.949749,-0.313011,0.19,0,15,-7.2963,-6.1321,-0.999933,-0.011571,0.19,0,16,-2.34839,1.77047,0.0932,-0.995647,0.19,0,17,-14.0417,1.09654,0.992358,-0.123391,0.19,0,18,-15.1263,8.02667,-0.995276,0.0970867,0.19,0,19,23.8382,7.93671,-0.994665,-0.103161,0.19,0
0,-8.15133,2.22349,-0.997281,0.0736936,0.19,0,1,-10.0233,9.44693,0.999128,0.0417613,0.19,0,2,-1.67789,24.6106,-0.277178,-0.960819,0.19,0,3,4.63189,-9.61701,0.588492,0.808503,0.19,0,4,22.461,-4.83312,-0.999928,0.0119811,0.19,0,5,13.0896,1.82635,-0.986931,0.161142,0.19,0,6,22.2651,-10.4223,-0.27653,-0.961005,0.19,0,7,-7.10329,17.646,0.118677,0.992933,0.19,0,8,-8.71795,-15.4544,-0.117793,0.993038,0.19,0,9,5.60418,28.2459,0.0150308,-0.999887,0.19,0,10,20.02,-29.0482,-0.983079,-0.183181,0.19,0,11,13.9334,3.67636,-0.417985,-0.908454,0.19,0,12,2.52093,-10.282,0.986506,-0.163727,0.19,0,13,-16.0401,-9.9199,-0.150744,-0.988573,0.19,0,14,7.88303,-3.52926,-0.949749,-0.313011,0.19,0,15,-7.32707,-6.13506,-0.995395,-0.0958541,0.19,0,16,-2.34373,1.72068,0.0932,-0.995647,0.19,0,17,-13.9921,1.09037,0.992358,-0.123391,0.19,0,18,-15.1762,8.03027,-0.997398,0.0720937,0.19,0,19,23.7885,7.93155,-0.994665,-0.103161,0.19,0
0,-8.20119,2.22717,-0.997281,0.0736936,0.19,0,1,-9.97331,9.44902,0.999128,0.0417613,0.19,0,2,-1.69175,24.5625,-0.277178,-0.960819,0.19,0,3,4.66131,-9.57659,0.588492,0.808503,0.19,0,4,22.411,-4.83252,-0.999928,0.0119811,0.19,0,5,13.0403,1.83441,-0.986931,0.161142,0.19,0,6,22.2513,-10.4704,-0.27653,-0.961005,0.19,0,7,-7.09923,17.6958,0.0810846,0.996707,0.19,0,8,-8.72384,-15.4048,-0.117793,0.993038,0.19,0,9,5.60493,28.1959,0.0150308,-0.999887,0.19,0,10,19.9816,-29.0574,-0.972589,-0.232531,0.19,0,11,13.9125,3.63094,-0.417985,-0.908454,0.19,0,12,2.57025,-10.2902,0.986506,-0.163727,0.19,0,13,-16.0431,-9.96981,-0.0600275,-0.998197,0.19,0,14,7.83555,-3.54491,-0.949749,-0.313011,0.19,0,15,-7.35753,-6.14031,-0.985473,-0.16983,0.19,0,16,-2.33844,1.67096,0.105648,-0.994404,0.19,0,17,-13.9425,1.0842,0.992358,-0.123391,0.19,0,18,-15.2261,8.03325,-0.998222,0.0596104,0.19,0,19,23.7388,7.92639,-0.994665,-0.103161,0.19,0
0,-8.25106,2.23086,-0.997281,0.0736936,0.19,0,1,-9.92336,9.4511,0.999128,0.0417613,0.19,0,2,-1.70561,24.5145,-0.277178,-0.960819,0.19,0,3,4.69074,-9.53616,0.588492,0.808503,0.19,0,4,22.361,-4.83192,-0.999928,0.0119811,0.19,0,5,12.9909,1.84246,-0.986931,0.161142,0.19,0,6,22.2374,-10.5184,-0.27653,-0.961005,0.19,0,7,-7.09643,17.7458,0.0560607,0.998427,0.19,0,8,-8.72973,-15.3551,-0.117793,0.993038,0.19,0,9,5.60568,28.1459,0.0150308,-0.999887,0.19,0,10,19.9436,-29.0681,-0.962497,-0.271293,0.19,0,11,13.8916,3.58551,-0.417985,-0.908454,0.19,0,12,2.61958,-10.2983,0.986506,-0.163727,0.19,0,13,-16.0408,-10.0198,0.0456187,-0.998959,0.19,0,14,7.78806,-3.56056,-0.949749,-0.313011,0.19,0,15,-7.38758,-6.14754,-0.972281,-0.233815,0.19,0,16,-2.33192,1.62139,0.130556,-0.991441,0.19,0,17,-13.8929,1.07803,0.992358,-0.123391,0.19,0,18,-15.276,8.03623,-0.998222,0.0596104,0.19,0,19,23.689,7.92123,-0.994665,-0.103161,0.19,0
0,-8.30092,2.23454,-0.997281,0.0736936,0.19,0,1,-9.8734,9.45319,0.999128,0.0417613,0.19,0,2,-1.71947,24.4665,-0.277178,-0.960819,0.19,0,3,4.72016,-9.49574,0.588492,0.808503,0.19,0,4,22.311,-4.83132,-0.999928,0.0119811,0.19,0,5,12.9416,1.85052,-0.986931,0.161142,0.19,0,6,22.2236,-10.5665,-0.27653,-0.961005,0.19,0,7,-7.09425,17.7957,0.0435659,0.999051,0.19,0,8,-8.73562,-15.3055,-0.117793,0.993038,0.19,0,9,5.60644,28.0959,0.0150308,-0.999887,0.19,0,10,19.9059,-29.08,-0.953966,-0.299913,0.19,0,11,13.8707,3.54009,-0.417985,-0.908454,0.19,0,12,2.6689,-10.3065,0.986506,-0.163727,0.19,0,13,-16.0325,-10.0691,0.165632,-0.986188,0.19,0,14,7.74057,-3.57621,-0.949749,-0.313011,0.19,0,15,-7.41718,-6.15645,-0.957551,-0.288264,0.19,0,16,-2.32352,1.5721,0.167914,-0.985802,0.19,0,17,-13.8438,1.06825,0.980691,-0.195564,0.19,0,18,-15.3259,8.03984,-0.997398,0.0720935,0.19,0,19,23.6393,7.91607,-0.994665,-0.103161,0.19,0
0,-8.35079,2.23823,-0.997281,0.0736936,0.19,0,1,-9.82344,9.45528,0.999128,0.0417613,0.19,0,2,-1.73333,24.4184,-0.277178,-0.960819,0.19,0,3,4.74959,-9.45531,0.588492,0.808503,0.19,0,4,22.261,-4.83072,-0.999928,0.0119811,0.19,0,5,12.8922,1.85858,-0.986931,0.161142,0.19,0,6,22.2098,-10.6145,-0.27653,-0.961005,0.19,0,7,-7.09207,17.8457,0.0435659,0.999051,0.19,0,8,-8.74151,-15.2558,-0.117793,0.993038,0.19,0,9,5.60719,28.0459,0.0150308,-0.999887,0.19,0,10,19.8684,-29.0926,-0.947833,-0.318767,0.19,0,11,13.8498,3.49467,-0.417985,-0.908454,0.19,0,12,2.71823,-10.3147,0.986506,-0.163727,0.19,0,13,-16.0176,-10.1168,0.29836,-0.954453,0.19,0,14,7.69308,-3.59186,-0.949749,-0.313011,0.19,0,15,-7.44632,-6.16676,-0.942681,-0.333696,0.19,0,16,-2.31264,1.5233,0.217635,-0.97603,0.19,0,17,-13.7948,1.05847,0.980691,-0.195564,0.19,0,18,-15.3756,8.04469,-0.995276,0.0970865,0.19,0,19,23.5896,7.91092,-0.994665,-0.103161,0.19,0
0,-8.40065,2.24191,-0.997281,0.0736936,0.19,0,1,-9.77349,9.45737,0.999128,0.0417613,0.19,0,2,-1.74718,24.3704,-0.277178,-0.960819,0.19,0,3,4.77901,-9.41489,0.588492,0.808503,0.19,0,4,22.211,-4.83012,-0.999928,0.0119811,0.19,0,5,12.8429,1.86664,-0.986931,0.161142,0.19,0,6,22.1959,-10.6626,-0.27653,-0.961005,0.19,0,7,-7.08927,17.8956,0.0560607,0.998427,0.19,0,8,-8.7474,-15.2062,-0.117793,0.993038,0.19,0,9,5.60794,27.9959,0.0150308,-0.999887,0.19,0,10,19.8311,-29.1056,-0.944634,-0.328124,0.19,0,11,13.8289,3.44925,-0.417985,-0.908454,0.19,0,12,2.76756,-10.3229,0.986506,-0.163727,0.19,0,13,-15.9963,-10.162,0.425532,-0.904943,0.19,0,14,7.6456,-3.60751,-0.949749,-0.313011,0.19,0,15,-7.47342,-6.18162,-0.876831,-0.480798,0.19,0,16,-2.29867,1.47529,0.279455,-0.960159,0.19,0,17,-13.7458,1.04869,0.980691,-0.195564,0.19,0,18,-15.4252,8.05142,-0.990898,0.134614,0.19,0,19,23.5398,7.90576,-0.994665,-0.103161,0.19,0
0,-8.45051,2.2456,-0.997281,0.0736936,0.19,0,1,-9.72353,9.45945,0.999128,0.0417613,0.19,0,2,-1.76104,24.3223,-0.277178,-0.960819,0.19,0,3,4.80844,-9.37446,0.588492,0.808503,0.19,0,4,22.161,-4.82952,-0.999928,0.0119811,0.19,0,5,12.7935,1.87469,-0.986931,0.161142,0.19,0,6,22.1821,-10.7106,-0.27653,-0.961005,0.19,0,7,-7.08522,17.9454,0.0810846,0.996707,0.19,0,8,-8.75329,-15.1565,-0.117793,0.993038,0.19,0,9,5.60869,27.9459,0.0150308,-0.999887,0.19,0,10,19.7937,-29.1185,-0.944634,-0.328124,0.19,0,11,13.808,3.40382,-0.417985,-0.908454,0.19,0,12,2.81688,-10.3311,0.986506,-0.163727,0.19,0,13,-15.9691,-10.204,0.544779,-0.83858,0.19,0,14,7.59811,-3.62316,-0.949749,-0.313011,0.19,0,15,-7.50052,-6.19648,-0.876831,-0.480798,0.19,0,16,-2.28103,1.42851,0.352799,-0.935699,0.19,0,17,-13.6967,1.03891,0.980691,-0.195564,0.19,0,18,-15.4743,8.06066,-0.982807,0.184636,0.19,0,19,23.4901,7.9006,-0.994665,-0.103161,0.19,0
0,-8.50038,2.24928,-0.997281,0.0736936,0.19,0,1,-9.67358,9.46154,0.999128,0.0417613,0.19,0,2,-1.7749,24.2743,-0.277178,-0.960819,0.19,0,3,4.83786,-9.33403,0.588492,0.808503,0.19,0,4,22.111,-4.82892,-0.999928,0.0119811,0.19,0,5,12.7442,1.88275,-0.986931,0.161142,0.19,0,6,22.1683,-10.7587,-0.27653,-0.961005,0.19,0,7,-7.07928,17.9951,0.118677,0.992933,0.19,0,8,-8.75918,-15.1069,-0.117793,0.993038,0.19,0,9,5.60944,27.8959,0.0150308,-0.999887,0.19,0,10,19.7563,-29.1311,-0.947833,-0.318767,0.19,0,11,13.7871,3.3584,-0.417985,-0.908454,0.19,0,12,2.86621,-10.3393,0.986506,-0.163727,0.19,0,13,-15.9364,-10.2418,0.65388,-0.756599,0.19,0,14,7.55062,-3.63881,-0.949749,-0.313011,0.19,0,15,-7.52763,-6.21135,-0.876831,-0.480798,0.19,0,16,-2.2592,1.38352,0.436601,-0.899655,0.19,0,17,-13.6477,1.02914,0.980691,-0.195564,0.19,0,18,-15.5228,8.073,-0.969027,0.246955,0.19,0,19,23.4404,7.89544,-0.994665,-0.103161,0.19,0
0,-8.55024,2.25297,-0.997281,0.0736936,0.19,0,1,-9.62362,9.46363,0.999128,0.0417613,0.19,0,2,-1.78876,24.2263,-0.277178,-0.960819,0.19,0,3,4.86729,-9.29361,0.588492,0.808503,0.19,0,4,22.061,-4.82833,-0.999928,0.0119811,0.19,0,5,12.6948,1.89081,-0.986931,0.161142,0.19,0,6,22.1545,-10.8067,-0.27653,-0.961005,0.19,0,7,-7.07084,18.0443,0.168823,0.985646,0.19,0,8,-8.76507,-15.0572,-0.117793,0.993038,0.19,0,9,5.61019,27.8459,0.0150308,-0.999887,0.19,0,10,19.7188,-29.1437,-0.947833,-0.318767,0.19,0,11,13.7662,3.31298,-0.417985,-0.908454,0.19,0,12,2.91553,-10.3475,0.986506,-0.163727,0.19,0,13,-15.8989,-10.2748,0.750803,-0.660527,0.19,0,14,7.50313,-3.65446,-0.949749,-0.313011,0.19,0,15,-7.55473,-6.22621,-0.876831,-0.480798,0.19,0,16,-2.23274,1.34109,0.52908,-0.848572,0.19,0,17,-13.5986,1.01936,0.980691,-0.195564,0.19,0,18,-15.5701,8.08906,-0.947052,0.321081,0.19,0,19,23.3906,7.89029,-0.994665,-0.103161,0.19,0
0,-8.6001,2.25665,-0.997281,0.0736936,0.19,0,1,-9.57366,9.46572,0.999128,0.0417613,0.19,0,2,-1.80262,24.1782,-0.277178,-0.960819,0.19,0,3,4.8962,-9.25282,0.578331,0.815802,0.19,0,4,22.011,-4.82773,-0.999928,0.0119811,0.19,0,5,12.6455,1.89886,-0.986931,0.161142,0.19,0,6,22.1406,-10.8548,-0.27653,-0.961005,0.19,0,7,-7.05928,18.093,0.231355,0.972869,0.19,0,8,-8.77096,-15.0076,-0.117793,0.993038,0.19,0,9,5.61094,27.7959,0.0150308,-0.999887,0.19,0,10,19.6812,-29.156,-0.950939,-0.309379,0.19,0,11,13.7453,3.26755,-0.417985,-0.908454,0.19,0,12,2.96486,-10.3557,0.986506,-0.163727,0.19,0,13,-15.8572,-10.3024,0.833743,-0.552153,0.19,0,14,7.45565,-3.67011,-0.949749,-0.313011,0.19,0,15,-7.58183,-6.24107,-0.876831,-0.480798,0.19,0,16,-2.20137,1.30216,0.627454,-0.778653,0.19,0,17,-13.5496,1.00958,0.980691,-0.195564,0.19,0,18,-15.6158,8.10936,-0.913851,0.40605,0.19,0,19,23.3409,7.88513,-0.994665,-0.103161,0.19,0
0,-8.64997,2.26034,-0.997281,0.0736936,0.19,0,1,-9.52371,9.4678,0.999128,0.0417613,0.19,0,2,-1.81648,24.1302,-0.277178,-0.960819,0.19,0,3,4.92409,-9.21132,0.557688,0.83005,0.19,0,4,21.961,-4.82713,-0.999928,0.0119811,0.19,0,5,12.5961,1.90692,-0.986931,0.161142,0.19,0,6,22.1268,-10.9028,-0.27653,-0.961005,0.19,0,7,-7.04398,18.1406,0.305825,0.952088,0.19,0,8,-8.77684,-14.9579,-0.117793,0.993038,0.19,0,9,5.6117,27.7459,0.0150308,-0.999887,0.19,0,10,19.6436,-29.1682,-0.950939,-0.309379,0.19,0,11,13.7244,3.22213,-0.417985,-0.908454,0.19,0,12,3.01418,-10.3638,0.986506,-0.163727,0.19,0,13,-15.8121,-10.3241,0.901155,-0.433496,0.19,0,14,7.40816,-3.68576,-0.949749,-0.313011,0.19,0,15,-7.60893,-6.25593,-0.876831,-0.480798,0.19,0,16,-2.16499,1.26786,0.727626,-0.685974,0.19,0,17,-13.5006,0.999801,0.980691,-0.195564,0.19,0,18,-15.6591,8.13437,-0.865912,0.500197,0.19,0,19,23.2912,7.87997,-0.994665,-0.103161,0.19,0
0,-8.69983,2.26402,-0.997281,0.0736936,0.19,0,1,-9.47375,9.46989,0.999128,0.0417613,0.19,0,2,-1.83034,24.0821,-0.277178,-0.960819,0.19,0,3,4.95038,-9.16879,0.525935,0.850525,0.19,0,4,21.911,-4.82653,-0.999928,0.0119811,0.19,0,5,12.5468,1.91498,-0.986931,0.161142,0.19,0,6,22.113,-10.9509,-0.27653,-0.961005,0.19,0,7,-7.02442,18.1866,0.391316,0.920256,0.19,0,8,-8.78273,-14.9083,-0.117793,0.993038,0.19,0,9,5.61245,27.6959,0.0150308,-0.999887,0.19,0,10,19.6059,-29.18,-0.953952,-0.299961,0.19,0,11,13.7035,3.17671,-0.417985,-0.908454,0.19,0,12,3.06351,-10.372,0.986506,-0.163727,0.19,0,13,-15.7645,-10.3394,0.951785,-0.306766,0.19,0,14,7.36067,-3.70141,-0.949749,-0.313011,0.19,0,15,-7.63603,-6.27079,-0.876831,-0.480798,0.19,0,16,-2.12427,1.23884,0.814247,-0.580519,0.19,0,17,-13.4515,0.990023,0.980691,-0.195564,0.19,0,18,-15.6991,8.16442,-0.799346,0.60087,0.19,0,19,23.2414,7.87481,-0.994665,-0.103161,0.19,0
0,-8.7497,2.2677,-0.997281,0.0736936,0.19,0,1,-9.42379,9.47198,0.999128,0.0417613,0.19,0,2,-1.8442,24.0341,-0.277178,-0.960819,0.19,0,3,4.97449,-9.12499,0.482176,0.876074,0.19,0,4,21.861,-4.82593,-0.999928,0.0119811,0.19,0,5,12.4975,1.92304,-0.986931,0.161142,0.19,0,6,22.0992,-10.9989,-0.27653,-0.961005,0.19,0,7,-7.00011,18.2303,0.486221,0.873836,0.19,0,8,-8.78862,-14.8586,-0.117793,0.993038,0.19,0,9,5.6132,27.6459,0.0150308,-0.999887,0.19,0,10,19.5682,-29.1919,-0.953952,-0.299961,0.19,0,11,13.6826,3.13129,-0.417985,-0.908454,0.19,0,12,3.11283,-10.3802,0.986506,-0.163727,0.19,0,13,-15.7153,-10.3482,0.984689,-0.174323,0.19,0,14,7.31319,-3.71707,-0.949749,-0.313011,0.19,0,15,-7.66314,-6.28565,-0.876831,-0.480798,0.19,0,16,-2.07999,1.21562,0.885703,-0.464252,0.19,0,17,-13.4025,0.980245,0.980691,-0.195564,0.19,0,18,-15.7346,8.19962,-0.710094,0.704107,0.19,0,19,23.1917,7.86965,-0.994665,-0.103161,0.19,0
0,-8.79956,2.27139,-0.997281,0.0736936,0.19,0,1,-9.37384,9.47407,0.999128,0.0417613,0.19,0,2,-1.85806,23.9861,-0.277178,-0.960819,0.19,0,3,4.99576,-9.07973,0.425307,0.905049,0.19,0,4,21.811,-4.82533,-0.999928,0.0119811,0.19,0,5,12.4481,1.93109,-0.986931,0.161142,0.19,0,6,22.0853,-11.047,-0.27653,-0.961005,0.19,0,7,-6.97071,18.2707,0.587951,0.808896,0.19,0,8,-8.79451,-14.809,-0.117793,0.993038,0.19,0,9,5.61395,27.5959,0.0150308,-0.999887,0.19,0,10,19.5304,-29.2034,-0.956871,-0.290513,0.19,0,11,13.6617,3.08586,-0.417985,-0.908454,0.19,0,12,3.16216,-10.3884,0.986506,-0.163727,0.19,0,13,-15.6653,-10.3501,0.999254,-0.0386326,0.19,0,14,7.2657,-3.73272,-0.949749,-0.313011,0.19,0,15,-7.69024,-6.30051,-0.876831,-0.480798,0.19,0,16,-2.03323,1.19792,0.935181,-0.35417,0.19,0,17,-13.3535,0.970467,0.980691,-0.195564,0.19,0,18,-15.7649,8.23933,-0.607616,0.794231,0.19,0,19,23.142,7.8645,-0.994665,-0.103161,0.19,0
