
0,22.8657,-16.4232,-0.23061,-0.973046,0.19,0,1,22.9698,-11.8424,0.15074,0.988573,0.19,-0.2,2,22.9993,-5.33163,-0.156458,0.987685,0.19,0.25,3,23.4561,-8.63225,0.257573,0.966259,0.19,-0.05,4,21.3009,-12.6761,-0.223805,0.974634,0.19,-0.05,5,24.3961,-18.6653,0.332118,-0.943238,0.19,-7.45058e-09,6,24.9094,-3.50594,-0.29485,0.955543,0.19,0.1,7,22.7659,-11.8225,0.924615,0.380903,0.19,0.15,8,22.1886,-10.9515,0.033216,-0.999448,0.19,0,9,21.7667,0.574836,-0.350938,0.936399,0.19,-0.1,10,24.1133,-7.0293,-0.748953,-0.662624,0.19,-7.45058e-09
0,22.8542,-16.4719,-0.23061,-0.973046,0.19,0,1,22.9792,-11.7933,0.187975,0.982174,0.19,-0.15,2,22.9874,-5.28308,-0.238725,0.971087,0.19,0,3,23.469,-8.58393,0.257573,0.966259,0.19,7.45058e-09,4,21.2897,-12.6273,-0.223805,0.974634,0.19,7.45058e-09,5,24.4133,-18.7122,0.343892,-0.939009,0.19,0.05,6,24.8998,-3.45687,-0.191726,0.981448,0.19,0,7,22.8111,-11.8012,0.904133,0.427251,0.19,0.2,8,22.1902,-11.0015,0.033216,-0.999448,0.19,0,9,21.7509,0.622285,-0.315315,0.948987,0.19,-0.15,10,24.0762,-7.0629,-0.740605,-0.671941,0.19,0.05
0,22.8426,-16.5205,-0.23061,-0.973046,0.19,0,1,22.9899,-11.7445,0.21255,0.97715,0.19,-0.1,2,22.9754,-5.23452,-0.238725,0.971087,0.19,0,3,23.4825,-8.53578,0.269641,0.962961,0.19,-0.05,4,21.2791,-12.5785,-0.211595,0.977358,0.19,-0.05,5,24.4305,-18.7592,0.343892,-0.939009,0.19,-7.45058e-09,6,24.8909,-3.40768,-0.179433,0.98377,0.19,-0.05,7,22.8548,-11.777,0.875036,0.484057,0.19,0.25,8,22.1919,-11.0515,0.033216,-0.999448,0.19,0,9,21.7376,0.670472,-0.266839,0.963741,0.19,-0.2,10,24.0392,-7.0965,-0.740605,-0.671941,0.19,-7.45058e-09
0,22.8311,-16.5692,-0.23061,-0.973046,0.19,0,1,23.0011,-11.6957,0.224758,0.974415,0.19,-0.05,2,22.9635,-5.18597,-0.238725,0.971087,0.19,0,3,23.496,-8.48764,0.269641,0.962961,0.19,7.45058e-09,4,21.2685,-12.5296,-0.211595,0.977358,0.19,7.45058e-09,5,24.4483,-18.8059,0.355612,-0.934634,0.19,0.05,6,24.8831,-3.35828,-0.154703,0.987961,0.19,-0.1,7,22.8973,-11.7506,0.849393,0.527761,0.19,0.2,8,22.1936,-11.1015,0.033216,-0.999448,0.19,0,9,21.7273,0.719412,-0.204816,0.978801,0.19,-0.25,10,24.0026,-7.13055,-0.732141,-0.681153,0.19,0.05
0,22.8196,-16.6179,-0.23061,-0.973046,0.19,0,1,23.0123,-11.647,0.224758,0.974415,0.19,-7.45058e-09,2,22.9516,-5.13741,-0.238725,0.971087,0.19,0,3,23.5101,-8.43966,0.281667,0.959512,0.19,-0.05,4,21.2586,-12.4806,-0.199351,0.979928,0.19,-0.05,5,24.4661,-18.8527,0.355612,-0.934634,0.19,-7.45058e-09,6,24.8773,-3.30863,-0.117273,0.9931,0.19,-0.15,7,22.938,-11.7215,0.813996,0.580871,0.19,0.25,8,22.1952,-11.1514,0.033216,-0.999448,0.19,0,9,21.7209,0.768997,-0.128585,0.991699,0.19,-0.3,10,23.966,-7.16461,-0.732141,-0.681153,0.19,-7.45058e-09
0,22.808,-16.6665,-0.23061,-0.973046,0.19,0,1,23.023,-11.5982,0.21255,0.97715,0.19,0.05,2,22.9396,-5.08886,-0.238725,0.971087,0.19,0,3,23.5241,-8.39168,0.281667,0.959512,0.19,7.45058e-09,4,21.2486,-12.4316,-0.199351,0.979928,0.19,7.45058e-09,5,24.4844,-18.8992,0.367277,-0.930112,0.19,0.05,6,24.8739,-3.25874,-0.0668159,0.997765,0.19,-0.2,7,22.9763,-11.6894,0.766687,0.642021,0.19,0.3,8,22.1969,-11.2014,0.033216,-0.999448,0.19,0,9,21.719,0.818962,-0.0376756,0.99929,0.19,-0.35,10,23.9298,-7.19912,-0.723562,-0.690259,0.19,0.05
0,22.7965,-16.7152,-0.23061,-0.973046,0.19,0,1,23.0324,-11.5491,0.187975,0.982174,0.19,0.1,2,22.9277,-5.0403,-0.238725,0.971087,0.19,0,3,23.5388,-8.34389,0.293648,0.955914,0.19,-0.05,4,21.2393,-12.3825,-0.187077,0.982345,0.19,-0.05,5,24.5028,-18.9457,0.367277,-0.930112,0.19,-7.45058e-09,6,24.8738,-3.20874,-0.00303034,0.999995,0.19,-0.25,7,23.0116,-11.654,0.704989,0.709218,0.19,0.35,8,22.1985,-11.2514,0.033216,-0.999448,0.19,0,9,21.7224,0.868846,0.0679613,0.997688,0.19,-0.4,10,23.8936,-7.23364,-0.723562,-0.690259,0.19,-7.45058e-09
0,22.785,-16.7638,-0.23061,-0.973046,0.19,0,1,23.0399,-11.4996,0.15074,0.988573,0.19,0.15,2,22.9147,-4.99203,-0.260456,0.965486,0.19,0,3,23.5535,-8.29609,0.293648,0.955914,0.19,7.45058e-09,4,21.2299,-12.3334,-0.187077,0.982345,0.19,7.45058e-09,5,24.5217,-18.9919,0.378884,-0.925444,0.19,0.05,6,24.8775,-3.15888,0.0742352,0.997241,0.19,-0.3,7,23.0429,-11.615,0.626231,0.779637,0.19,0.4,8,22.2002,-11.3014,0.033216,-0.999448,0.19,0,9,21.7311,0.918093,0.17284,0.98495,0.19,-0.4,10,23.8579,-7.2686,-0.71487,-0.699257,0.19,0.05
0,22.7735,-16.8125,-0.23061,-0.973046,0.19,0,1,23.0449,-11.4499,0.100469,0.99494,0.19,0.2,2,22.9016,-4.94376,-0.260456,0.965486,0.19,0,3,23.5688,-8.24849,0.305584,0.952165,0.19,-0.05,4,21.2212,-12.2841,-0.174773,0.984609,0.19,-0.05,5,24.5407,-19.0382,0.378884,-0.925444,0.19,-7.45058e-09,6,24.8857,-3.10956,0.164805,0.986326,0.19,-0.35,7,23.0693,-11.5725,0.527747,0.849401,0.19,0.45,8,22.2019,-11.3513,0.033216,-0.999448,0.19,0,9,21.7442,0.966348,0.261879,0.965101,0.19,-0.35,10,23.8221,-7.30356,-0.71487,-0.699257,0.19,-7.45058e-09
0,22.7619,-16.8611,-0.23061,-0.973046,0.19,0,1,23.0474,-11.3999,0.0499409,0.998752,0.19,0.2,2,22.8886,-4.89548,-0.260456,0.965486,0.19,0,3,23.5841,-8.20088,0.305584,0.952165,0.19,7.45058e-09,4,21.2124,-12.2349,-0.174773,0.984609,0.19,7.45058e-09,5,24.5602,-19.0842,0.390432,-0.920632,0.19,0.05,6,24.8991,-3.06139,0.267944,0.963434,0.19,-0.4,7,23.091,-11.5275,0.435189,0.900339,0.19,0.4,8,22.2035,-11.4013,0.033216,-0.999448,0.19,0,9,21.7609,1.01345,0.335657,0.941984,0.19,-0.3,10,23.7868,-7.33897,-0.706067,-0.708145,0.19,0.05
0,22.7504,-16.9098,-0.23061,-0.973046,0.19,0,1,23.0432,-11.3501,-0.0845469,0.99642,0.19,0,2,22.8756,-4.84721,-0.260456,0.965486,0.19,0,3,23.5999,-8.15346,0.317472,0.948268,0.19,-0.05,4,21.2043,-12.1856,-0.162442,0.986718,0.19,-0.05,5,24.5797,-19.1303,0.390432,-0.920632,0.19,-7.45058e-09,6,24.9182,-3.01518,0.382058,0.924138,0.19,-0.45,7,23.1086,-11.4807,0.35133,0.936252,0.19,0.35,8,22.2052,-11.4513,0.033216,-0.999448,0.19,0,9,21.7807,1.05938,0.395065,0.918653,0.19,-0.25,10,23.7515,-7.37438,-0.706067,-0.708145,0.19,-7.45058e-09
0,22.7389,-16.9584,-0.23061,-0.973046,0.19,0,1,23.039,-11.3003,-0.0845469,0.99642,0.19,0,2,22.8613,-4.79928,-0.284995,0.958529,0.19,0,3,23.6158,-8.10605,0.317472,0.948268,0.19,7.45058e-09,4,21.1962,-12.1362,-0.162442,0.986718,0.19,7.45058e-09,5,24.5998,-19.1761,0.401918,-0.915676,0.19,0.05,6,24.9434,-2.97201,0.504323,0.863515,0.19,-0.5,7,23.1225,-11.4326,0.277949,0.960596,0.19,0.3,8,22.2068,-11.5012,0.033216,-0.999448,0.19,0,9,21.8028,1.10425,0.441093,0.897461,0.19,-0.2,10,23.7167,-7.41022,-0.697153,-0.716923,0.19,0.05
0,22.7273,-17.0071,-0.23061,-0.973046,0.19,0,1,23.0348,-11.2505,-0.0845469,0.99642,0.19,0,2,22.8471,-4.75135,-0.284995,0.958529,0.19,0,3,23.6323,-8.05884,0.32931,0.944222,0.19,-0.05,4,21.1887,-12.0868,-0.150085,0.988673,0.19,-0.05,5,24.6199,-19.2218,0.401918,-0.915676,0.19,-7.45058e-09,6,24.9743,-2.93267,0.617195,0.78681,0.19,-0.5,7,23.1333,-11.3838,0.216104,0.97637,0.19,0.25,8,22.2085,-11.5512,0.033216,-0.999448,0.19,0,9,21.8278,1.14751,0.501648,0.865072,0.19,0,10,23.6818,-7.44607,-0.697153,-0.716923,0.19,-7.45058e-09
0,22.7158,-17.0557,-0.23061,-0.973046,0.19,0,1,23.0305,-11.2007,-0.0845469,0.99642,0.19,0,2,22.8328,-4.70343,-0.284995,0.958529,0.19,0,3,23.6488,-8.01163,0.32931,0.944222,0.19,7.45058e-09,4,21.1812,-12.0374,-0.150085,0.988673,0.19,7.45058e-09,5,24.6406,-19.2674,0.413342,-0.910576,0.19,0.05,6,25.0102,-2.89789,0.718573,0.695452,0.19,-0.5,7,23.1416,-11.3345,0.166368,0.986064,0.19,0.2,8,22.2102,-11.6012,0.033216,-0.999448,0.19,0,9,21.8529,1.19076,0.501648,0.865072,0.19,0,10,23.6474,-7.48235,-0.688129,-0.725588,0.19,0.05
0,22.7043,-17.1044,-0.23061,-0.973046,0.19,0,1,23.0263,-11.1508,-0.0845469,0.99642,0.19,0,2,22.8172,-4.65593,-0.31263,0.949875,0.19,0,3,23.6658,-7.96463,0.341096,0.940028,0.19,-0.05,4,21.1731,-11.988,-0.162442,0.986718,0.19,0.05,5,24.6612,-19.3129,0.413342,-0.910576,0.19,-7.45058e-09,6,25.0505,-2.86834,0.806568,0.591141,0.19,-0.5,7,23.1481,-11.2849,0.129001,0.991644,0.19,0.15,8,22.2118,-11.6512,0.033216,-0.999448,0.19,0,9,21.878,1.23401,0.501648,0.865072,0.19,0,10,23.613,-7.51863,-0.688129,-0.725588,0.19,-7.45058e-09
0,22.6927,-17.153,-0.23061,-0.973046,0.19,0,1,23.0221,-11.101,-0.0845469,0.99642,0.19,0,2,22.8016,-4.60844,-0.31263,0.949875,0.19,0,3,23.6829,-7.91763,0.341096,0.940028,0.19,7.45058e-09,4,21.1637,-11.9389,-0.187138,0.982334,0.19,0.1,5,24.6825,-19.3582,0.424701,-0.905334,0.19,0.05,6,25.0945,-2.84455,0.879542,0.475821,0.19,-0.5,7,23.1533,-11.2352,0.104089,0.994568,0.19,0.1,8,22.2135,-11.7011,0.033216,-0.999448,0.19,0,9,21.9031,1.27727,0.501648,0.865072,0.19,0,10,23.5791,-7.55533,-0.678999,-0.73414,0.19,0.05
0,22.6812,-17.2017,-0.23061,-0.973046,0.19,0,1,23.0178,-11.0512,-0.0845469,0.99642,0.19,0,2,22.786,-4.56095,-0.31263,0.949875,0.19,0,3,23.7005,-7.87084,0.352829,0.935688,0.19,-0.05,4,21.1525,-11.8902,-0.224112,0.974563,0.19,0.15,5,24.7037,-19.4034,0.424701,-0.905334,0.19,-7.45058e-09,6,25.1413,-2.82696,0.936135,0.35164,0.19,-0.5,7,23.1578,-11.1854,0.091639,0.995792,0.19,0.05,8,22.2145,-11.7511,0.0207103,-0.999786,0.19,-0.05,9,21.9282,1.32052,0.501648,0.865072,0.19,0,10,23.5451,-7.59204,-0.678999,-0.73414,0.19,-7.45058e-09
0,22.6697,-17.2503,-0.23061,-0.973046,0.19,0,1,23.0136,-11.0014,-0.0845469,0.99642,0.19,0,2,22.7683,-4.51418,-0.353809,0.935318,0.19,0,3,23.7181,-7.82406,0.352829,0.935688,0.19,7.45058e-09,4,21.1388,-11.8421,-0.273192,0.96196,0.19,0.2,5,24.7255,-19.4484,0.435994,-0.89995,0.19,0.05,6,25.1901,-2.81592,0.975294,0.220909,0.19,-0.5,7,23.1624,-11.1356,0.091639,0.995792,0.19,7.45058e-09,8,22.2143,-11.8011,-0.00437179,-0.99999,0.19,-0.1,9,21.9532,1.36377,0.501648,0.865072,0.19,0,10,23.5116,-7.62917,-0.669761,-0.742576,0.19,0.05
0,22.6582,-17.299,-0.23061,-0.973046,0.19,0,1,23.0094,-10.9516,-0.0845469,0.99642,0.19,0,2,22.7506,-4.46742,-0.353809,0.935318,0.19,0,3,23.7364,-7.7775,0.364507,0.931201,0.19,-0.05,4,21.1221,-11.795,-0.334001,0.942573,0.19,0.25,5,24.7473,-19.4934,0.435994,-0.89995,0.19,-7.45058e-09,6,25.2399,-2.81161,0.99629,0.0860648,0.19,-0.5,7,23.1676,-11.0859,0.104089,0.994568,0.19,-0.05,8,22.2122,-11.8511,-0.0421431,-0.999112,0.19,-0.15,9,21.9783,1.40703,0.501648,0.865072,0.19,0,10,23.4781,-7.6663,-0.669761,-0.742576,0.19,-7.45058e-09
0,22.6466,-17.3476,-0.23061,-0.973046,0.19,0,1,23.0052,-10.9017,-0.0845469,0.99642,0.19,0,2,22.7309,-4.42143,-0.392771,0.919636,0.19,0,3,23.7546,-7.73094,0.364507,0.931201,0.19,7.45058e-09,4,21.1018,-11.7493,-0.405823,0.913952,0.19,0.3,5,24.7697,-19.5382,0.447218,-0.894425,0.19,0.05,6,25.2898,-2.81413,0.99873,-0.0503825,0.19,-0.5,7,23.1741,-11.0363,0.129001,0.991644,0.19,-0.1,8,22.2076,-11.9009,-0.0926996,-0.995694,0.19,-0.2,9,22.0034,1.45028,0.501648,0.865072,0.19,0,10,23.4451,-7.70384,-0.660419,-0.750897,0.19,0.05
0,22.6351,-17.3963,-0.23061,-0.973046,0.19,0,1,23.0009,-10.8519,-0.0845469,0.99642,0.19,0,2,22.7113,-4.37545,-0.392771,0.919636,0.19,0,3,23.7734,-7.68461,0.376128,0.926568,0.19,-0.05,4,21.0775,-11.7056,-0.487423,0.873166,0.19,0.35,5,24.792,-19.5829,0.447218,-0.894425,0.19,-7.45058e-09,6,25.339,-2.82343,0.98257,-0.185892,0.19,-0.5,7,23.1824,-10.987,0.166368,0.986064,0.19,-0.15,8,22.1998,-11.9503,-0.156028,-0.987753,0.19,-0.25,9,22.0285,1.49354,0.501648,0.865072,0.19,0,10,23.4121,-7.74139,-0.660419,-0.750897,0.19,-7.45058e-09
0,22.6236,-17.4449,-0.23061,-0.973046,0.19,0,1,22.9967,-10.8021,-0.0845469,0.99642,0.19,0,2,22.689,-4.33072,-0.446662,0.894703,0.19,0,3,23.7922,-7.63828,0.376128,0.926568,0.19,7.45058e-09,4,21.0486,-11.6648,-0.576823,0.816869,0.19,0.4,5,24.815,-19.6273,0.458372,-0.88876,0.19,0.05,6,25.3864,-2.83932,0.948111,-0.317939,0.19,-0.5,7,23.1932,-10.9382,0.216104,0.97637,0.19,-0.2,8,22.1882,-11.9989,-0.231872,-0.972746,0.19,-0.3,9,22.0536,1.53679,0.501648,0.865072,0.19,0,10,23.3795,-7.77934,-0.650974,-0.7591,0.19,0.05
0,22.612,-17.4936,-0.23061,-0.973046,0.19,0,1,22.9925,-10.7523,-0.0845469,0.99642,0.19,0,2,22.6666,-4.28598,-0.446662,0.894703,0.19,0,3,23.8116,-7.59219,0.38769,0.92179,0.19,-0.05,4,21.0151,-11.6277,-0.67103,0.74143,0.19,0.45,5,24.8379,-19.6718,0.458372,-0.88876,0.19,-7.45058e-09,6,25.4312,-2.86153,0.895995,-0.444064,0.19,-0.5,7,23.2071,-10.8902,0.277949,0.960596,0.19,-0.25,8,22.1722,-12.0463,-0.319554,-0.947568,0.19,-0.35,9,22.0787,1.58004,0.501648,0.865072,0.19,0,10,23.348,-7.8181,-0.63173,-0.775188,0.19,0.1
0,22.6005,-17.5423,-0.23061,-0.973046,0.19,0,1,22.9889,-10.7024,-0.072075,0.997399,0.19,-0.05,2,22.6405,-4.24338,-0.523396,0.852089,0.19,0,3,23.831,-7.5461,0.38769,0.92179,0.19,7.45058e-09,4,20.9768,-11.5955,-0.765728,0.643164,0.19,0.5,5,24.8613,-19.7159,0.469455,-0.882956,0.19,0.05,6,25.4725,-2.88962,0.827192,-0.56192,0.19,-0.5,7,23.2247,-10.8434,0.35133,0.936252,0.19,-0.3,8,22.1513,-12.0917,-0.41774,-0.908566,0.19,-0.4,9,22.1032,1.62361,0.490787,0.87128,0.19,0.05,10,23.3179,-7.85803,-0.601997,-0.798498,0.19,0.15
0,22.589,-17.5909,-0.23061,-0.973046,0.19,0,1,22.9859,-10.6525,-0.0595918,0.998223,0.19,-0.05,2,22.6143,-4.20077,-0.523396,0.852089,0.19,0,3,23.8509,-7.50026,0.399191,0.916868,0.19,-0.05,4,20.9345,-11.5689,-0.846165,0.53292,0.19,0.5,5,24.8848,-19.76,0.469455,-0.882956,0.19,-7.45058e-09,6,25.5097,-2.92309,0.742983,-0.669311,0.19,-0.5,7,23.2464,-10.7983,0.435189,0.900339,0.19,-0.35,8,22.1251,-12.1343,-0.524153,-0.851624,0.19,-0.45,9,22.1266,1.66777,0.46878,0.883315,0.19,0.1,10,23.2898,-7.89943,-0.560776,-0.827968,0.19,0.2
0,22.5774,-17.6396,-0.23061,-0.973046,0.19,0,1,22.9889,-10.6026,0.0596098,0.998222,0.19,0,2,22.5832,-4.16159,-0.621089,0.78374,0.19,0,3,23.8709,-7.45442,0.399191,0.916868,0.19,7.45058e-09,4,20.8889,-11.5482,-0.910844,0.412751,0.19,0.5,5,24.9088,-19.8039,0.480464,-0.877014,0.19,0.05,6,25.5419,-2.9613,0.644937,-0.764236,0.19,-0.5,7,23.2728,-10.7559,0.527747,0.849401,0.19,-0.4,8,22.0933,-12.1729,-0.635221,-0.77233,0.19,-0.5,9,22.1484,1.71279,0.435078,0.900393,0.19,0.15,10,23.2639,-7.94219,-0.518115,-0.855311,0.19,0.2
0,22.5659,-17.6882,-0.23061,-0.973046,0.19,0,1,22.9919,-10.5527,0.0596098,0.998222,0.19,0,2,22.5522,-4.1224,-0.621089,0.78374,0.19,0,3,23.8914,-7.40883,0.41063,0.911802,0.19,-0.05,4,20.8412,-11.5332,-0.953934,0.300016,0.19,0.45,5,24.9329,-19.8477,0.480464,-0.877014,0.19,-7.45058e-09,6,25.5687,-3.00355,0.53488,-0.844928,0.19,-0.5,7,23.3041,-10.7169,0.626231,0.779638,0.19,-0.45,8,22.0572,-12.2074,-0.723638,-0.69018,0.19,-0.45,9,22.1678,1.75886,0.38891,0.921276,0.19,0.2,10,23.2437,-7.98791,-0.404801,-0.914405,0.19,0
0,22.5544,-17.7369,-0.23061,-0.973046,0.19,0,1,22.9948,-10.5028,0.0596098,0.998222,0.19,0,2,22.5206,-4.0836,-0.630845,0.775909,0.19,0.05,3,23.912,-7.36324,0.41063,0.911802,0.19,7.45058e-09,4,20.7922,-11.5234,-0.980263,0.1977,0.19,0.4,5,24.9574,-19.8913,0.491398,-0.870935,0.19,0.05,6,25.5894,-3.04904,0.414861,-0.909885,0.19,-0.5,7,23.3405,-10.6825,0.726548,0.687116,0.19,-0.5,8,22.0175,-12.2379,-0.792414,-0.609984,0.19,-0.4,9,22.1843,1.80607,0.329347,0.944209,0.19,0.25,10,23.2234,-8.03363,-0.404801,-0.914405,0.19,0
0,22.5429,-17.7855,-0.23061,-0.973046,0.19,0,1,22.9978,-10.4528,0.0596098,0.998222,0.19,0,2,22.4886,-4.04521,-0.640502,0.767957,0.19,0.05,3,23.9331,-7.31791,0.422005,0.906594,0.19,-0.05,4,20.7425,-11.518,-0.9942,0.107546,0.19,0.35,5,24.982,-19.9348,0.491398,-0.870935,0.19,-7.45058e-09,6,25.6038,-3.09694,0.287116,-0.957896,0.19,-0.5,7,23.3811,-10.6534,0.813334,0.581797,0.19,-0.5,8,21.9745,-12.2634,-0.860128,-0.510079,0.19,-0.45,9,22.1971,1.85441,0.255416,0.966831,0.19,0.3,10,23.2032,-8.07935,-0.404801,-0.914405,0.19,0
0,22.5313,-17.8342,-0.23061,-0.973046,0.19,0,1,23.0008,-10.4029,0.0596098,0.998222,0.19,0,2,22.4561,-4.00721,-0.650059,0.759884,0.19,0.05,3,23.9542,-7.27258,0.422005,0.906594,0.19,7.45058e-09,4,20.6925,-11.5165,-0.999537,0.0304155,0.19,0.3,5,25.0071,-19.9781,0.502255,-0.86472,0.19,0.05,6,25.6115,-3.14634,0.154024,-0.988067,0.19,-0.5,7,23.4254,-10.6302,0.884972,0.465644,0.19,-0.5,8,21.9288,-12.2835,-0.915312,-0.402744,0.19,-0.45,9,22.2054,1.90371,0.166246,0.986084,0.19,0.35,10,23.183,-8.12507,-0.404801,-0.914405,0.19,0
0,22.5198,-17.8828,-0.23061,-0.973046,0.19,0,1,23.0038,-10.353,0.0596098,0.998222,0.19,0,2,22.4236,-3.96922,-0.650059,0.759884,0.19,0,3,23.9758,-7.22752,0.433313,0.901243,0.19,-0.05,4,20.643,-11.5235,-0.990153,-0.13999,0.19,0,5,25.0322,-20.0213,0.502255,-0.86472,0.19,-7.45058e-09,6,25.6124,-3.19633,0.0180629,-0.999837,0.19,-0.5,7,23.4724,-10.6131,0.940129,0.340818,0.19,-0.5,8,21.8811,-12.2987,-0.952694,-0.30393,0.19,-0.4,9,22.2084,1.95362,0.0612846,0.99812,0.19,0.4,10,23.1627,-8.17079,-0.404801,-0.914405,0.19,0
0,22.5083,-17.9315,-0.23061,-0.973046,0.19,0,1,23.0068,-10.3031,0.0596098,0.998222,0.19,0,2,22.3911,-3.93122,-0.650059,0.759884,0.19,0,3,23.9975,-7.18246,0.433313,0.901243,0.19,7.45058e-09,4,20.5935,-11.5305,-0.990153,-0.13999,0.19,0,5,25.0579,-20.0642,0.513033,-0.858369,0.19,0.05,6,25.6065,-3.24598,-0.118234,-0.992986,0.19,-0.5,7,23.5213,-10.6026,0.977778,0.209645,0.19,-0.5,8,21.8323,-12.3097,-0.975854,-0.218423,0.19,0,9,22.2062,2.00357,-0.0443607,0.999016,0.19,0.4,10,23.1425,-8.21651,-0.404801,-0.914405,0.19,0
0,22.4967,-17.9801,-0.23061,-0.973046,0.19,0,1,23.0098,-10.2532,0.0596098,0.998222,0.19,0,2,22.3586,-3.89323,-0.650059,0.759884,0.19,0,3,24.0197,-7.13767,0.444554,0.895752,0.19,-0.05,4,20.544,-11.5375,-0.990153,-0.13999,0.19,0,5,25.0835,-20.1071,0.513033,-0.858369,0.19,-7.45058e-09,6,25.5939,-3.29436,-0.252329,-0.967641,0.19,-0.5,7,23.5711,-10.5989,0.997216,0.0745672,0.19,-0.5,8,21.7834,-12.32,-0.97851,-0.206198,0.19,-0.05,9,22.1995,2.05311,-0.135217,0.990816,0.19,0.35,10,23.1222,-8.26223,-0.404801,-0.914405,0.19,0
0,22.4852,-18.0288,-0.23061,-0.973046,0.19,0,1,23.0127,-10.2033,0.0596098,0.998222,0.19,0,2,22.3232,-3.85787,-0.707107,0.707107,0.19,0,3,24.0419,-7.09288,0.444554,0.895752,0.19,7.45058e-09,4,20.4945,-11.5445,-0.990153,-0.13999,0.19,0,5,25.1097,-20.1497,0.523732,-0.851883,0.19,0.05,6,25.5748,-3.34058,-0.381725,-0.924276,0.19,-0.5,7,23.621,-10.602,0.998082,-0.061899,0.19,-0.5,8,21.7342,-12.3291,-0.983374,-0.181591,0.19,-0.1,9,22.1889,2.10198,-0.21136,0.977408,0.19,0.3,10,23.102,-8.30795,-0.404801,-0.914405,0.19,0
0,22.4746,-18.0776,-0.212869,-0.977081,0.19,0,1,23.0157,-10.1534,0.0596098,0.998222,0.19,0,2,22.2879,-3.82252,-0.707107,0.707107,0.19,0,3,24.0647,-7.04837,0.455725,0.89012,0.19,-0.05,4,20.445,-11.5515,-0.990153,-0.13999,0.19,0,5,25.1359,-20.1923,0.523732,-0.851883,0.19,-7.45058e-09,6,25.5503,-3.38415,-0.490293,-0.871558,0.19,-0.45,7,23.67,-10.6119,0.980361,-0.197212,0.19,-0.5,8,21.6848,-12.3363,-0.989532,-0.144315,0.19,-0.15,9,22.1718,2.14895,-0.342548,0.9395,0.19,0,10,23.0818,-8.35367,-0.404801,-0.914405,0.19,0
0,22.4639,-18.1265,-0.212869,-0.977081,0.19,0,1,23.0187,-10.1035,0.0596098,0.998222,0.19,0,2,22.253,-3.78672,-0.698206,0.715897,0.19,-0.05,3,24.0875,-7.00387,0.455725,0.89012,0.19,7.45058e-09,4,20.3955,-11.5585,-0.990153,-0.13999,0.19,0,5,25.1626,-20.2346,0.534348,-0.845265,0.19,0.05,6,25.5213,-3.4249,-0.579507,-0.814967,0.19,-0.4,7,23.7173,-10.6283,0.944381,-0.328853,0.19,-0.5,8,21.6351,-12.3416,-0.994277,-0.106833,0.19,-0.15,9,22.1546,2.19593,-0.342548,0.9395,0.19,0,10,23.0615,-8.39939,-0.404801,-0.914405,0.19,0
0,22.4533,-18.1753,-0.212869,-0.977081,0.19,0,1,23.0217,-10.0536,0.0596098,0.998222,0.19,0,2,22.2181,-3.75093,-0.698206,0.715897,0.19,0,3,24.1109,-6.95965,0.466825,0.88435,0.19,-0.05,4,20.346,-11.5655,-0.990153,-0.13999,0.19,0,5,25.1893,-20.2769,0.534348,-0.845265,0.19,-7.45058e-09,6,25.4887,-3.46284,-0.651364,-0.758766,0.19,-0.35,7,23.7618,-10.651,0.890814,-0.454369,0.19,-0.5,8,21.5851,-12.3409,-0.999901,0.0140785,0.19,0,9,22.1375,2.2429,-0.342548,0.9395,0.19,0,10,23.0413,-8.44511,-0.404801,-0.914405,0.19,0
0,22.4426,-18.2242,-0.212869,-0.977081,0.19,0,1,23.0247,-10.0036,0.0596098,0.998222,0.19,0,2,22.1836,-3.7147,-0.689195,0.724576,0.19,-0.05,3,24.1342,-6.91543,0.466825,0.88435,0.19,7.45058e-09,4,20.2965,-11.5725,-0.990153,-0.13999,0.19,0,5,25.2166,-20.3188,0.54488,-0.838514,0.19,0.05,6,25.4533,-3.49815,-0.708037,-0.706175,0.19,-0.3,7,23.8028,-10.6796,0.820656,-0.571423,0.19,-0.5,8,21.5351,-12.3402,-0.999901,0.0140785,0.19,0,9,22.1204,2.28988,-0.342548,0.9395,0.19,0,10,23.021,-8.49083,-0.404801,-0.914405,0.19,0
0,22.432,-18.2731,-0.212869,-0.977081,0.19,0,1,23.0276,-9.95373,0.0596098,0.998222,0.19,0,2,22.1501,-3.67762,-0.670805,0.741634,0.19,-0.1,3,24.1581,-6.87151,0.477852,0.87844,0.19,-0.05,4,20.247,-11.5795,-0.990153,-0.13999,0.19,0,5,25.2438,-20.3607,0.54488,-0.838514,0.19,-7.45058e-09,6,25.4157,-3.53113,-0.751643,-0.65957,0.19,-0.25,7,23.8396,-10.7135,0.735214,-0.677835,0.19,-0.5,8,21.4851,-12.3395,-0.999901,0.0140785,0.19,0,9,22.1033,2.33685,-0.342548,0.9395,0.19,0,10,23.0008,-8.53655,-0.404801,-0.914405,0.19,0
