
0,12.1865,-22.8374,-0.979716,0.200393,0.19,0,1,22.0792,4.10815,-0.449506,0.893277,0.19,0,2,18.8963,6.86408,0.0562053,-0.998419,0.19,-0.25,3,21.5227,1.77202,-0.300651,0.953734,0.19,0,4,14.9733,-3.73089,-0.807748,0.589527,0.19,0,5,20.2511,6.30606,-0.199817,0.979833,0.19,0,6,20.5457,11.6779,-0.113276,0.993564,0.19,0,7,15.558,-27.6449,0.472245,-0.881467,0.19,7.45058e-09,8,19.8423,12.8651,-0.301766,0.953382,0.19,0,9,17.3071,-22.3258,-0.99693,0.0782948,0.19,0,10,9.27345,1.4505,-0.995535,0.094391,0.19,0
0,12.1375,-22.8273,-0.979716,0.200393,0.19,0,1,22.0567,4.15282,-0.449506,0.893277,0.19,0,2,18.8953,6.81409,-0.0210973,-0.999777,0.19,-0.3,3,21.5077,1.81971,-0.300651,0.953734,0.19,0,4,14.9329,-3.70141,-0.807748,0.589527,0.19,0,5,20.2411,6.35505,-0.199817,0.979833,0.19,0,6,20.54,11.7276,-0.113276,0.993564,0.19,0,7,15.5811,-27.6892,0.461181,-0.887306,0.19,-0.05,8,19.8272,12.9128,-0.301766,0.953382,0.19,0,9,17.2573,-22.3219,-0.99693,0.0782948,0.19,0,10,9.22367,1.45522,-0.995535,0.094391,0.19,0
0,12.0885,-22.8173,-0.979716,0.200393,0.19,0,1,22.0342,4.19748,-0.449506,0.893277,0.19,0,2,18.8896,6.7644,-0.112119,-0.993695,0.19,-0.35,3,21.4926,1.8674,-0.300651,0.953734,0.19,0,4,14.8926,-3.67194,-0.807748,0.589527,0.19,0,5,20.2311,6.40404,-0.199817,0.979833,0.19,0,6,20.5344,11.7773,-0.113276,0.993564,0.19,0,7,15.603,-27.7342,0.438781,-0.898594,0.19,-0.1,8,19.8121,12.9605,-0.301766,0.953382,0.19,0,9,17.2074,-22.318,-0.99693,0.0782948,0.19,0,10,9.17389,1.45994,-0.995535,0.094391,0.19,0
0,12.0395,-22.8073,-0.979716,0.200393,0.19,0,1,22.0118,4.24214,-0.449506,0.893277,0.19,0,2,18.8788,6.71559,-0.21633,-0.97632,0.19,-0.4,3,21.4776,1.91508,-0.300651,0.953734,0.19,0,4,14.8522,-3.64246,-0.807748,0.589527,0.19,0,5,20.2211,6.45304,-0.199817,0.979833,0.19,0,6,20.5287,11.8269,-0.113276,0.993564,0.19,0,7,15.6232,-27.7799,0.404524,-0.914527,0.19,-0.15,8,19.797,13.0081,-0.301766,0.953382,0.19,0,9,17.1576,-22.3141,-0.99693,0.0782948,0.19,0,10,9.12412,1.46466,-0.995535,0.094391,0.19,0
0,11.9905,-22.7973,-0.979716,0.200393,0.19,0,1,21.9893,4.28681,-0.449506,0.893277,0.19,0,2,18.8622,6.66843,-0.332371,-0.943149,0.19,-0.45,3,21.4626,1.96277,-0.300651,0.953734,0.19,0,4,14.8118,-3.61298,-0.807748,0.589527,0.19,0,5,20.2111,6.50203,-0.199817,0.979833,0.19,0,6,20.523,11.8766,-0.113276,0.993564,0.19,0,7,15.6411,-27.8266,0.357679,-0.933845,0.19,-0.2,8,19.7819,13.0558,-0.301766,0.953382,0.19,0,9,17.1078,-22.3102,-0.99693,0.0782948,0.19,0,10,9.07434,1.46938,-0.995535,0.094391,0.19,0
0,11.9416,-22.7873,-0.979716,0.200393,0.19,0,1,21.9668,4.33147,-0.449506,0.893277,0.19,0,2,18.8393,6.62397,-0.457687,-0.889113,0.19,-0.5,3,21.4475,2.01046,-0.300651,0.953734,0.19,0,4,14.7714,-3.58351,-0.807748,0.589527,0.19,0,5,20.2011,6.55102,-0.199817,0.979833,0.19,0,6,20.5164,11.9262,-0.133448,0.991056,0.19,0,7,15.656,-27.8743,0.297378,-0.95476,0.19,-0.25,8,19.7668,13.1035,-0.301766,0.953382,0.19,0,9,17.0579,-22.3063,-0.99693,0.0782948,0.19,0,10,9.02456,1.4741,-0.995535,0.094391,0.19,0
0,11.8926,-22.7772,-0.979716,0.200393,0.19,0,1,21.9444,4.37613,-0.449506,0.893277,0.19,0,2,18.8113,6.5826,-0.561465,-0.8275,0.19,-0.45,3,21.4325,2.05814,-0.300651,0.953734,0.19,0,4,14.731,-3.55403,-0.807748,0.589527,0.19,0,5,20.1911,6.60001,-0.199817,0.979833,0.19,0,6,20.5097,11.9757,-0.133448,0.991056,0.19,0,7,15.6671,-27.9231,0.222728,-0.974881,0.19,-0.3,8,19.7517,13.1511,-0.301766,0.953382,0.19,0,9,17.0081,-22.3023,-0.99693,0.0782948,0.19,0,10,8.97479,1.47882,-0.995535,0.094391,0.19,0
0,11.8436,-22.7672,-0.979716,0.200393,0.19,0,1,21.9219,4.4208,-0.449506,0.893277,0.19,0,2,18.7778,6.54543,-0.668902,-0.743351,0.19,-0.5,3,21.4175,2.10583,-0.300651,0.953734,0.19,0,4,14.6906,-3.52456,-0.807748,0.589527,0.19,0,5,20.1811,6.649,-0.199817,0.979833,0.19,0,6,20.503,12.0253,-0.133448,0.991056,0.19,0,7,15.6738,-27.9726,0.13296,-0.991121,0.19,-0.35,8,19.7367,13.1988,-0.301766,0.953382,0.19,0,9,16.9582,-22.2984,-0.99693,0.0782948,0.19,0,10,8.92501,1.48354,-0.995535,0.094391,0.19,0
0,11.7946,-22.7572,-0.979716,0.200393,0.19,0,1,21.8994,4.46546,-0.449506,0.893277,0.19,0,2,18.7396,6.51316,-0.763881,-0.645357,0.19,-0.5,3,21.4024,2.15352,-0.300651,0.953734,0.19,0,4,14.6502,-3.49508,-0.807748,0.589527,0.19,0,5,20.1711,6.69799,-0.199817,0.979833,0.19,0,6,20.4964,12.0748,-0.133448,0.991056,0.19,0,7,15.6766,-28.0226,0.0559919,-0.998431,0.19,-0.3,8,19.7216,13.2465,-0.301766,0.953382,0.19,0,9,16.9084,-22.2945,-0.99693,0.0782948,0.19,0,10,8.87524,1.48826,-0.995535,0.094391,0.19,0
0,11.7456,-22.7472,-0.979716,0.200393,0.19,0,1,21.8769,4.51012,-0.449506,0.893277,0.19,0,2,18.6974,6.4864,-0.844634,-0.535344,0.19,-0.5,3,21.3874,2.2012,-0.300651,0.953734,0.19,0,4,14.6098,-3.4656,-0.807748,0.589527,0.19,0,5,20.1611,6.74699,-0.199817,0.979833,0.19,0,6,20.4897,12.1244,-0.133448,0.991056,0.19,0,7,15.6762,-28.0726,-0.00781401,-0.999969,0.19,-0.25,8,19.7065,13.2942,-0.301766,0.953382,0.19,0,9,16.8585,-22.2906,-0.99693,0.0782948,0.19,0,10,8.82546,1.49298,-0.995535,0.094391,0.19,0
0,11.6966,-22.7372,-0.979716,0.200393,0.19,0,1,21.8545,4.55479,-0.449506,0.893277,0.19,0,2,18.6519,6.46563,-0.909656,-0.415361,0.19,-0.5,3,21.3724,2.24889,-0.300651,0.953734,0.19,0,4,14.5695,-3.43613,-0.807748,0.589527,0.19,0,5,20.1512,6.79598,-0.199817,0.979833,0.19,0,6,20.483,12.1739,-0.133448,0.991056,0.19,0,7,15.6733,-28.1225,-0.058458,-0.99829,0.19,-0.2,8,19.6914,13.3418,-0.301766,0.953382,0.19,0,9,16.8087,-22.2867,-0.99693,0.0782948,0.19,0,10,8.77568,1.4977,-0.995535,0.094391,0.19,0
0,11.6477,-22.7271,-0.979716,0.200393,0.19,0,1,21.832,4.59945,-0.449506,0.893277,0.19,0,2,18.604,6.45125,-0.957738,-0.287643,0.19,-0.5,3,21.3573,2.29657,-0.300651,0.953734,0.19,0,4,14.5291,-3.40665,-0.807748,0.589527,0.19,0,5,20.1412,6.84497,-0.199817,0.979833,0.19,0,6,20.4763,12.2235,-0.133448,0.991056,0.19,0,7,15.6684,-28.1722,-0.0961264,-0.995369,0.19,-0.15,8,19.6763,13.3895,-0.301766,0.953382,0.19,0,9,16.7588,-22.2828,-0.99693,0.0782948,0.19,0,10,8.72591,1.50242,-0.995535,0.094391,0.19,0
0,11.5987,-22.7171,-0.979716,0.200393,0.19,0,1,21.8086,4.64366,-0.467127,0.88419,0.19,0,2,18.5546,6.44352,-0.987982,-0.154567,0.19,-0.5,3,21.3423,2.34426,-0.300651,0.953734,0.19,0,4,14.4887,-3.37717,-0.807748,0.589527,0.19,0,5,20.1312,6.89396,-0.199817,0.979833,0.19,0,6,20.4697,12.273,-0.133448,0.991056,0.19,0,7,15.6624,-28.2219,-0.121061,-0.992645,0.19,-0.1,8,19.6612,13.4372,-0.301766,0.953382,0.19,0,9,16.709,-22.2789,-0.99693,0.0782948,0.19,0,10,8.67613,1.50714,-0.995535,0.094391,0.19,0
0,11.5497,-22.7071,-0.979716,0.200393,0.19,0,1,21.7853,4.68787,-0.467127,0.88419,0.19,0,2,18.5046,6.44259,-0.999827,-0.0186134,0.19,-0.5,3,21.3273,2.39195,-0.300651,0.953734,0.19,0,4,14.4483,-3.3477,-0.807748,0.589527,0.19,0,5,20.1212,6.94295,-0.199817,0.979833,0.19,0,6,20.463,12.3226,-0.133448,0.991056,0.19,0,7,15.6557,-28.2714,-0.133469,-0.991053,0.19,-0.05,8,19.6461,13.4848,-0.301766,0.953382,0.19,0,9,16.6591,-22.275,-0.99693,0.0782948,0.19,0,10,8.62636,1.51186,-0.995535,0.094391,0.19,0
0,11.5007,-22.6971,-0.979716,0.200393,0.19,0,1,21.7619,4.73208,-0.467127,0.88419,0.19,0,2,18.455,6.44847,-0.993051,0.117687,0.19,-0.5,3,21.3122,2.43963,-0.300651,0.953734,0.19,0,4,14.4079,-3.31822,-0.807748,0.589527,0.19,0,5,20.1112,6.99194,-0.199817,0.979833,0.19,0,6,20.4563,12.3721,-0.133448,0.991056,0.19,0,7,15.649,-28.321,-0.133469,-0.991053,0.19,7.45058e-09,8,19.631,13.5325,-0.301766,0.953382,0.19,0,9,16.6093,-22.271,-0.99693,0.0782948,0.19,0,10,8.57658,1.51658,-0.995535,0.094391,0.19,0
0,11.4517,-22.6871,-0.979716,0.200393,0.19,0,1,21.7386,4.77629,-0.467127,0.88419,0.19,0,2,18.4066,6.46106,-0.96778,0.251796,0.19,-0.5,3,21.2972,2.48732,-0.300651,0.953734,0.19,0,4,14.3675,-3.28875,-0.807748,0.589527,0.19,0,5,20.1012,7.04094,-0.199817,0.979833,0.19,0,6,20.4486,12.4215,-0.153985,0.988073,0.19,0,7,15.643,-28.3706,-0.121061,-0.992645,0.19,0.05,8,19.6159,13.5802,-0.301766,0.953382,0.19,0,9,16.5594,-22.2671,-0.99693,0.0782948,0.19,0,10,8.5268,1.5213,-0.995535,0.094391,0.19,0
0,11.4027,-22.677,-0.979716,0.200393,0.19,0,1,21.7152,4.8205,-0.467127,0.88419,0.19,0,2,18.3604,6.48012,-0.924486,0.381216,0.19,-0.5,3,21.2822,2.53501,-0.300651,0.953734,0.19,0,4,14.3271,-3.25927,-0.807748,0.589527,0.19,0,5,20.0912,7.08993,-0.199817,0.979833,0.19,0,6,20.4409,12.4709,-0.153985,0.988073,0.19,0,7,15.6382,-28.4204,-0.0961264,-0.995369,0.19,0.1,8,19.6009,13.6278,-0.301766,0.953382,0.19,0,9,16.5096,-22.2632,-0.99693,0.0782948,0.19,0,10,8.47703,1.52601,-0.995535,0.094391,0.19,0
0,11.3537,-22.667,-0.979716,0.200393,0.19,0,1,21.6918,4.86471,-0.467127,0.88419,0.19,0,2,18.3172,6.5053,-0.863975,0.503535,0.19,-0.5,3,21.2671,2.58269,-0.300651,0.953734,0.19,0,4,14.2867,-3.22979,-0.807748,0.589527,0.19,0,5,20.0812,7.13892,-0.199817,0.979833,0.19,0,6,20.4332,12.5204,-0.153985,0.988073,0.19,0,7,15.6353,-28.4703,-0.058458,-0.99829,0.19,0.15,8,19.5858,13.6755,-0.301766,0.953382,0.19,0,9,16.4597,-22.2593,-0.99693,0.0782948,0.19,0,10,8.42725,1.53073,-0.995535,0.094391,0.19,0
0,11.3048,-22.657,-0.979716,0.200393,0.19,0,1,21.6685,4.90891,-0.467127,0.88419,0.19,0,2,18.2778,6.53612,-0.787373,0.616477,0.19,-0.5,3,21.2521,2.63038,-0.300651,0.953734,0.19,0,4,14.2464,-3.20032,-0.807748,0.589527,0.19,0,5,20.0712,7.18791,-0.199817,0.979833,0.19,0,6,20.4255,12.5698,-0.153985,0.988073,0.19,0,7,15.6349,-28.5203,-0.00781401,-0.999969,0.19,0.2,8,19.5707,13.7232,-0.301766,0.953382,0.19,0,9,16.4099,-22.2554,-0.99693,0.0782948,0.19,0,10,8.37748,1.53545,-0.995535,0.094391,0.19,0
0,11.2558,-22.647,-0.979716,0.200393,0.19,0,1,21.6451,4.95312,-0.467127,0.88419,0.19,0,2,18.243,6.57202,-0.696107,0.717938,0.19,-0.5,3,21.2371,2.67807,-0.300651,0.953734,0.19,0,4,14.206,-3.17084,-0.807748,0.589527,0.19,0,5,20.0612,7.2369,-0.199817,0.979833,0.19,0,6,20.4178,12.6192,-0.153985,0.988073,0.19,0,7,15.6377,-28.5702,0.0559919,-0.998431,0.19,0.25,8,19.5556,13.7708,-0.301766,0.953382,0.19,0,9,16.3601,-22.2515,-0.99693,0.0782948,0.19,0,10,8.3277,1.54017,-0.995535,0.094391,0.19,0
0,11.2068,-22.637,-0.979716,0.200393,0.19,0,1,21.6218,4.99733,-0.467127,0.88419,0.19,0,2,18.2128,6.61185,-0.604547,0.796569,0.19,-0.45,3,21.222,2.72575,-0.300651,0.953734,0.19,0,4,14.1656,-3.14137,-0.807748,0.589527,0.19,0,5,20.0512,7.28589,-0.199817,0.979833,0.19,0,6,20.4101,12.6686,-0.153985,0.988073,0.19,0,7,15.6443,-28.6198,0.13296,-0.991121,0.19,0.3,8,19.5405,13.8185,-0.301766,0.953382,0.19,0,9,16.3102,-22.2476,-0.99693,0.0782948,0.19,0,10,8.27792,1.54489,-0.995535,0.094391,0.19,0
0,11.1578,-22.627,-0.979716,0.200393,0.19,0,1,21.5984,5.04154,-0.467127,0.88419,0.19,0,2,18.1869,6.65464,-0.517134,0.855904,0.19,-0.4,3,21.207,2.77344,-0.300651,0.953734,0.19,0,4,14.1252,-3.11189,-0.807748,0.589527,0.19,0,5,20.0413,7.33489,-0.199817,0.979833,0.19,0,6,20.4024,12.718,-0.153985,0.988073,0.19,0,7,15.6555,-28.6685,0.222728,-0.974881,0.19,0.35,8,19.5254,13.8662,-0.301766,0.953382,0.19,0,9,16.2604,-22.2436,-0.99693,0.0782948,0.19,0,10,8.22815,1.54961,-0.995535,0.094391,0.19,0
0,11.1088,-22.6169,-0.979716,0.200393,0.19,0,1,21.5751,5.08575,-0.467127,0.88419,0.19,0,2,18.1651,6.69962,-0.436984,0.899469,0.19,-0.35,3,21.192,2.82113,-0.300651,0.953734,0.19,0,4,14.0848,-3.08241,-0.807748,0.589527,0.19,0,5,20.0313,7.38388,-0.199817,0.979833,0.19,0,6,20.3947,12.7674,-0.153985,0.988073,0.19,0,7,15.6717,-28.7158,0.324336,-0.945942,0.19,0.4,8,19.5103,13.9139,-0.301766,0.953382,0.19,0,9,16.2105,-22.2397,-0.99693,0.0782948,0.19,0,10,8.17837,1.55433,-0.995535,0.094391,0.19,0
0,11.0598,-22.6069,-0.979716,0.200393,0.19,0,1,21.5517,5.12996,-0.467127,0.88419,0.19,0,2,18.1467,6.74614,-0.366188,0.930541,0.19,-0.3,3,21.177,2.86881,-0.300651,0.953734,0.19,0,4,14.0444,-3.05294,-0.807748,0.589527,0.19,0,5,20.0213,7.43287,-0.199817,0.979833,0.19,0,6,20.387,12.8168,-0.153985,0.988073,0.19,0,7,15.6935,-28.7608,0.435931,-0.89998,0.19,0.45,8,19.4952,13.9615,-0.301766,0.953382,0.19,0,9,16.1607,-22.2358,-0.99693,0.0782948,0.19,0,10,8.1286,1.55905,-0.995535,0.094391,0.19,0
0,11.0108,-22.5969,-0.979716,0.200393,0.19,0,1,21.5284,5.17417,-0.467127,0.88419,0.19,0,2,18.1314,6.79374,-0.306081,0.952006,0.19,-0.25,3,21.1619,2.9165,-0.300651,0.953734,0.19,0,4,14.004,-3.02346,-0.807748,0.589527,0.19,0,5,20.0113,7.48186,-0.199817,0.979833,0.19,0,6,20.3783,12.866,-0.175159,0.98454,0.19,0,7,15.7212,-28.8024,0.554405,-0.832247,0.19,0.5,8,19.4801,14.0092,-0.301766,0.953382,0.19,0,9,16.1108,-22.2319,-0.99693,0.0782948,0.19,0,10,8.07882,1.56377,-0.995535,0.094391,0.19,0
0,10.9619,-22.5869,-0.979716,0.200393,0.19,0,1,21.5041,5.21791,-0.4845,0.874791,0.19,0,2,18.1186,6.84206,-0.257464,0.966288,0.19,-0.2,3,21.1469,2.96419,-0.300651,0.953734,0.19,0,4,13.9636,-2.99398,-0.807748,0.589527,0.19,0,5,20.0013,7.53085,-0.199817,0.979833,0.19,0,6,20.3695,12.9152,-0.175159,0.98454,0.19,0,7,15.7543,-28.8399,0.662554,-0.749014,0.19,0.5,8,19.4651,14.0569,-0.301766,0.953382,0.19,0,9,16.061,-22.228,-0.99693,0.0782948,0.19,0,10,8.02904,1.56849,-0.995535,0.094391,0.19,0
0,10.9129,-22.5769,-0.979716,0.200393,0.19,0,1,21.4799,5.26165,-0.4845,0.874791,0.19,0,2,18.1075,6.89082,-0.220779,0.975324,0.19,-0.15,3,21.1319,3.01187,-0.300651,0.953734,0.19,0,4,13.9233,-2.96451,-0.807748,0.589527,0.19,0,5,19.9913,7.57984,-0.199817,0.979833,0.19,0,6,20.3607,12.9645,-0.175159,0.98454,0.19,0,7,15.7922,-28.8725,0.758363,-0.651832,0.19,0.5,8,19.45,14.1045,-0.301766,0.953382,0.19,0,9,16.0111,-22.2241,-0.99693,0.0782948,0.19,0,10,7.97927,1.57321,-0.995535,0.094391,0.19,0
0,10.8639,-22.5668,-0.979716,0.200393,0.19,0,1,21.4557,5.30539,-0.4845,0.874791,0.19,0,2,18.0977,6.93985,-0.196247,0.980554,0.19,-0.1,3,21.1168,3.05956,-0.300651,0.953734,0.19,0,4,13.8829,-2.93503,-0.807748,0.589527,0.19,0,5,19.9813,7.62884,-0.199817,0.979833,0.19,0,6,20.352,13.0137,-0.175159,0.98454,0.19,0,7,15.8342,-28.8996,0.840049,-0.542511,0.19,0.5,8,19.4349,14.1522,-0.301766,0.953382,0.19,0,9,15.9613,-22.2202,-0.99693,0.0782948,0.19,0,10,7.92949,1.57793,-0.995535,0.094391,0.19,0
0,10.8149,-22.5568,-0.979716,0.200393,0.19,0,1,21.4315,5.34913,-0.4845,0.874791,0.19,0,2,18.0885,6.989,-0.183965,0.982933,0.19,-0.05,3,21.1018,3.10725,-0.300651,0.953734,0.19,0,4,13.8425,-2.90556,-0.807748,0.589527,0.19,0,5,19.9713,7.67783,-0.199817,0.979833,0.19,0,6,20.3432,13.0629,-0.175159,0.98454,0.19,0,7,15.8795,-28.9207,0.90609,-0.423085,0.19,0.5,8,19.4198,14.1999,-0.301766,0.953382,0.19,0,9,15.9115,-22.2156,-0.995873,0.0907602,0.19,-0.05,10,7.87971,1.58265,-0.995535,0.094391,0.19,0
0,10.7659,-22.5468,-0.979716,0.200393,0.19,0,1,21.4072,5.39287,-0.4845,0.874791,0.19,0,2,18.0793,7.03814,-0.183965,0.982933,0.19,-7.45058e-09,3,21.0868,3.15493,-0.300651,0.953734,0.19,0,4,13.8021,-2.87608,-0.807748,0.589527,0.19,0,5,19.9613,7.72682,-0.199817,0.979833,0.19,0,6,20.3345,13.1121,-0.175159,0.98454,0.19,0,7,15.9273,-28.9355,0.955256,-0.29578,0.19,0.5,8,19.4047,14.2475,-0.301766,0.953382,0.19,0,9,15.8618,-22.2098,-0.993283,0.115709,0.19,-0.1,10,7.82994,1.58737,-0.995535,0.094391,0.19,0
0,10.7169,-22.5368,-0.979716,0.200393,0.19,0,1,21.383,5.4366,-0.4845,0.874791,0.19,0,2,18.0695,7.08717,-0.196247,0.980554,0.19,0.05,3,21.0717,3.20262,-0.300651,0.953734,0.19,0,4,13.7617,-2.8466,-0.807748,0.589527,0.19,0,5,19.9513,7.77581,-0.199817,0.979833,0.19,0,6,20.3257,13.1614,-0.175159,0.98454,0.19,0,7,15.9765,-28.9445,0.983931,-0.178547,0.19,0.45,8,19.3896,14.2952,-0.301766,0.953382,0.19,0,9,15.8124,-22.2022,-0.988203,0.153147,0.19,-0.15,10,7.78016,1.59209,-0.995535,0.094391,0.19,0
0,10.6679,-22.5268,-0.979716,0.200393,0.19,0,1,21.3588,5.48034,-0.4845,0.874791,0.19,0,2,18.0597,7.1362,-0.196247,0.980554,0.19,-7.45058e-09,3,21.0567,3.25031,-0.300651,0.953734,0.19,0,4,13.7213,-2.81713,-0.807748,0.589527,0.19,0,5,19.9413,7.8248,-0.199817,0.979833,0.19,0,6,20.317,13.2106,-0.175159,0.98454,0.19,0,7,16.0264,-28.9481,0.997277,-0.0737442,0.19,0.4,8,19.3745,14.3429,-0.301766,0.953382,0.19,0,9,15.7633,-22.1927,-0.981713,0.190367,0.19,-0.15,10,7.73038,1.59681,-0.995535,0.094391,0.19,0
0,10.619,-22.5167,-0.979716,0.200393,0.19,0,1,21.3346,5.52408,-0.4845,0.874791,0.19,0,2,18.0493,7.1851,-0.208499,0.978023,0.19,0.05,3,21.0417,3.29799,-0.300651,0.953734,0.19,0,4,13.6809,-2.78765,-0.807748,0.589527,0.19,0,5,19.9314,7.87379,-0.199817,0.979833,0.19,0,6,20.3071,13.2596,-0.196366,0.980531,0.19,0,7,16.0764,-28.9473,0.999848,0.0174447,0.19,0.35,8,19.3594,14.3905,-0.301766,0.953382,0.19,0,9,15.7153,-22.1788,-0.960902,0.276889,0.19,0,10,7.68061,1.60153,-0.995535,0.094391,0.19,0
0,10.57,-22.5067,-0.979716,0.200393,0.19,0,1,21.3103,5.56782,-0.4845,0.874791,0.19,0,2,18.0388,7.234,-0.208499,0.978023,0.19,-7.45058e-09,3,21.0276,3.34596,-0.281991,0.959417,0.19,0,4,13.6405,-2.75817,-0.807748,0.589527,0.19,0,5,19.9214,7.92279,-0.199817,0.979833,0.19,0,6,20.2973,13.3086,-0.196366,0.980531,0.19,0,7,16.1261,-28.9425,0.995512,0.0946376,0.19,0.3,8,19.3443,14.4382,-0.301766,0.953382,0.19,0,9,15.6672,-22.165,-0.960902,0.276889,0.19,0,10,7.63083,1.60625,-0.995535,0.094391,0.19,0
0,10.521,-22.4967,-0.979716,0.200393,0.19,0,1,21.2861,5.61156,-0.4845,0.874791,0.19,0,2,18.0278,7.28277,-0.220717,0.975338,0.19,0.05,3,21.0135,3.39393,-0.281991,0.959417,0.19,0,4,13.6002,-2.7287,-0.807748,0.589527,0.19,0,5,19.9114,7.97178,-0.199817,0.979833,0.19,0,6,20.2875,13.3577,-0.196366,0.980531,0.19,0,7,16.1755,-28.9346,0.987447,0.15795,0.19,0.25,8,19.3293,14.4859,-0.301766,0.953382,0.19,0,9,15.6192,-22.1511,-0.960902,0.276889,0.19,0,10,7.58105,1.61097,-0.995535,0.094391,0.19,0
0,10.472,-22.4867,-0.979716,0.200393,0.19,0,1,21.2619,5.6553,-0.4845,0.874791,0.19,0,2,18.0168,7.33153,-0.220717,0.975338,0.19,-7.45058e-09,3,20.9994,3.4419,-0.281991,0.959417,0.19,0,4,13.5598,-2.69922,-0.807748,0.589527,0.19,0,5,19.9014,8.02077,-0.199817,0.979833,0.19,0,6,20.2777,13.4067,-0.196366,0.980531,0.19,0,7,16.2232,-28.9196,0.953499,0.301395,0.19,0,8,19.3142,14.5336,-0.301766,0.953382,0.19,0,9,15.5711,-22.1373,-0.960902,0.276889,0.19,0,10,7.53128,1.61569,-0.995535,0.094391,0.19,0
0,10.423,-22.4767,-0.979716,0.200393,0.19,0,1,21.2377,5.69904,-0.4845,0.874791,0.19,0,2,18.0051,7.38016,-0.232902,0.9725,0.19,0.05,3,20.9853,3.48988,-0.281991,0.959417,0.19,0,4,13.5194,-2.66975,-0.807748,0.589527,0.19,0,5,19.8914,8.06976,-0.199817,0.979833,0.19,0,6,20.2679,13.4557,-0.196366,0.980531,0.19,0,7,16.2708,-28.9045,0.953499,0.301395,0.19,0,8,19.2991,14.5812,-0.301766,0.953382,0.19,0,9,15.5231,-22.1234,-0.960902,0.276889,0.19,0,10,7.4815,1.6204,-0.995535,0.094391,0.19,0
0,10.3739,-22.4673,-0.982146,0.188122,0.19,0.05,1,21.2134,5.74278,-0.4845,0.874791,0.19,0,2,17.9935,7.42878,-0.232902,0.9725,0.19,-7.45058e-09,3,20.9712,3.53785,-0.281991,0.959417,0.19,0,4,13.479,-2.64027,-0.807748,0.589527,0.19,0,5,19.8814,8.11875,-0.199817,0.979833,0.19,0,6,20.258,13.5047,-0.196366,0.980531,0.19,0,7,16.3185,-28.8894,0.953499,0.301395,0.19,0,8,19.284,14.6289,-0.301766,0.953382,0.19,0,9,15.4751,-22.1096,-0.960902,0.276889,0.19,0,10,7.43172,1.62512,-0.995535,0.094391,0.19,0
0,10.3246,-22.4591,-0.986555,0.163429,0.19,0.1,1,21.1892,5.78652,-0.4845,0.874791,0.19,0,2,17.9812,7.47726,-0.245049,0.969511,0.19,0.05,3,20.9571,3.58582,-0.281991,0.959417,0.19,0,4,13.4386,-2.61079,-0.807748,0.589527,0.19,0,5,19.8714,8.16774,-0.199817,0.979833,0.19,0,6,20.2482,13.5538,-0.196366,0.980531,0.19,0,7,16.3662,-28.8744,0.953499,0.301395,0.19,0,8,19.2689,14.6766,-0.301766,0.953382,0.19,0,9,15.427,-22.0958,-0.960902,0.276889,0.19,0,10,7.38195,1.62984,-0.995535,0.094391,0.19,0
0,10.275,-22.4528,-0.992024,0.126046,0.19,0.15,1,21.1642,5.82979,-0.500861,0.865528,0.19,0,2,17.969,7.52574,-0.245049,0.969511,0.19,-7.45058e-09,3,20.943,3.63379,-0.281991,0.959417,0.19,0,4,13.3982,-2.58132,-0.807748,0.589527,0.19,0,5,19.8614,8.21673,-0.199817,0.979833,0.19,0,6,20.2374,13.6026,-0.217312,0.976102,0.19,0,7,16.4139,-28.8593,0.953499,0.301395,0.19,0,8,19.2538,14.7242,-0.301766,0.953382,0.19,0,9,15.379,-22.0819,-0.960902,0.276889,0.19,0,10,7.33217,1.63456,-0.995535,0.094391,0.19,0
0,10.2251,-22.449,-0.997136,0.0756324,0.19,0.2,1,21.1391,5.87307,-0.500861,0.865528,0.19,0,2,17.9561,7.57405,-0.257159,0.966369,0.19,0.05,3,20.9289,3.68176,-0.281991,0.959417,0.19,0,4,13.3578,-2.55184,-0.807748,0.589527,0.19,0,5,19.8514,8.26573,-0.199817,0.979833,0.19,0,6,20.2265,13.6514,-0.217312,0.976102,0.19,0,7,16.4615,-28.8442,0.953499,0.301395,0.19,0,8,19.2387,14.7719,-0.301766,0.953382,0.19,0,9,15.3309,-22.0681,-0.960902,0.276889,0.19,0,10,7.28225,1.63744,-0.998345,0.0575141,0.19,0
0,10.1751,-22.4484,-0.99993,0.0118693,0.19,0.25,1,21.1141,5.91635,-0.500861,0.865528,0.19,0,2,17.9433,7.62237,-0.257159,0.966369,0.19,-7.45058e-09,3,20.9148,3.72973,-0.281991,0.959417,0.19,0,4,13.3175,-2.52237,-0.807748,0.589527,0.19,0,5,19.8414,8.31472,-0.199817,0.979833,0.19,0,6,20.2156,13.7002,-0.217312,0.976102,0.19,0,7,16.5092,-28.8291,0.953499,0.301395,0.19,0,8,19.2236,14.8196,-0.301766,0.953382,0.19,0,9,15.2829,-22.0542,-0.960902,0.276889,0.19,0,10,7.23234,1.64031,-0.998345,0.0575141,0.19,0
