
0,22.5046,-0.52447,-0.0617592,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,16.1109,-4.44407,-0.874905,0.484294,0.19,0,3,17.298,-4.79735,-0.994493,0.104806,0.19,0,4,22.338,-5.5413,0.039057,0.999237,0.19,0,5,22.003,-2.58187,0.159248,0.987239,0.19,0,6,14.3906,-3.20082,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,21.1801,5.06886,-0.387738,0.921769,0.19,0,9,11.2129,1.47674,-0.99912,0.0419458,0.19,0,10,22.2235,-13.3466,-0.218217,-0.9759,0.19,0
0,22.4982,-0.422179,-0.0617602,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,16.0188,-4.39309,-0.874905,0.484294,0.19,0,3,17.1922,-4.78621,-0.994493,0.104804,0.19,0,4,22.342,-5.43872,0.0390571,0.999237,0.19,0,5,22.0184,-2.48657,0.159248,0.987239,0.19,0,6,14.3094,-3.15502,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,21.1317,5.18388,-0.387738,0.921769,0.19,0,9,11.0887,1.48196,-0.99912,0.0419458,0.19,0,10,22.2014,-13.4454,-0.218217,-0.9759,0.19,0
0,22.4919,-0.319888,-0.0617592,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.9267,-4.34211,-0.874905,0.484295,0.19,0,3,17.0865,-4.77506,-0.994493,0.104804,0.19,0,4,22.346,-5.33614,0.0390572,0.999237,0.19,0,5,22.0338,-2.39127,0.159248,0.987239,0.19,0,6,14.2283,-3.10921,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,21.0834,5.29891,-0.387738,0.92177,0.19,0,9,10.9646,1.48717,-0.99912,0.0419458,0.19,0,10,22.1793,-13.5443,-0.218218,-0.9759,0.19,0
0,22.4856,-0.217596,-0.0617604,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.8346,-4.29113,-0.874905,0.484295,0.19,0,3,16.9919,-4.72835,-0.896712,0.442614,0.19,0,4,22.35,-5.23356,0.0390573,0.999237,0.19,0,5,22.0492,-2.29597,0.159248,0.987239,0.19,0,6,14.1471,-3.0634,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,21.035,5.41393,-0.387738,0.92177,0.19,0,9,10.8404,1.49239,-0.99912,0.0419458,0.19,0,10,22.1573,-13.6431,-0.218218,-0.9759,0.19,0
0,22.4793,-0.115305,-0.061759,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.7425,-4.24015,-0.874905,0.484295,0.19,0,3,16.8968,-4.68076,-0.894208,0.447652,0.19,0,4,22.3541,-5.13098,0.0390574,0.999237,0.19,0,5,22.0645,-2.20067,0.159248,0.987239,0.19,0,6,14.066,-3.01759,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.9866,5.52896,-0.387738,0.92177,0.19,0,9,10.7162,1.4976,-0.99912,0.0419458,0.19,0,10,22.1352,-13.7419,-0.218218,-0.9759,0.19,0
0,22.4729,-0.0130137,-0.0617607,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.6504,-4.18917,-0.874905,0.484295,0.19,0,3,16.8017,-4.63317,-0.894208,0.447652,0.19,0,4,22.3581,-5.0284,0.0390575,0.999237,0.19,0,5,22.0799,-2.10537,0.159247,0.987239,0.19,0,6,13.9848,-2.97178,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.9382,5.64398,-0.387737,0.92177,0.19,0,9,10.592,1.50281,-0.99912,0.0419458,0.19,0,10,22.1131,-13.8407,-0.218218,-0.9759,0.19,0
0,22.4666,0.0892776,-0.0617589,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.5583,-4.13819,-0.874905,0.484295,0.19,0,3,16.7067,-4.58558,-0.894208,0.447651,0.19,0,4,22.3621,-4.92582,0.0390576,0.999237,0.19,0,5,22.0953,-2.01007,0.159247,0.987239,0.19,0,6,13.9036,-2.92597,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.8898,5.75901,-0.387737,0.92177,0.19,0,9,10.4678,1.50803,-0.99912,0.0419458,0.19,0,10,22.091,-13.9395,-0.218218,-0.9759,0.19,0
0,22.4603,0.191569,-0.0617614,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.4662,-4.08721,-0.874905,0.484295,0.19,0,3,16.6116,-4.53798,-0.894209,0.44765,0.19,0,4,22.3661,-4.82325,0.0390578,0.999237,0.19,0,5,22.1107,-1.91477,0.159247,0.987239,0.19,0,6,13.8225,-2.88017,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.8414,5.87403,-0.387737,0.92177,0.19,0,9,10.3436,1.51324,-0.99912,0.0419458,0.19,0,10,22.0689,-14.0383,-0.218218,-0.9759,0.19,0
0,22.4539,0.29386,-0.0617584,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.3741,-4.03623,-0.874905,0.484295,0.19,0,3,16.5165,-4.49039,-0.894209,0.44765,0.19,0,4,22.3701,-4.72067,0.0390579,0.999237,0.19,0,5,22.126,-1.81947,0.159246,0.987239,0.19,0,6,13.7413,-2.83436,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.793,5.98906,-0.387737,0.92177,0.19,0,9,10.2194,1.51846,-0.99912,0.0419458,0.19,0,10,22.0468,-14.1371,-0.218218,-0.9759,0.19,0
0,22.4476,0.396151,-0.061764,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.282,-3.98525,-0.874905,0.484295,0.19,0,3,16.4215,-4.4428,-0.894209,0.447649,0.19,0,4,22.3741,-4.61809,0.0390581,0.999237,0.19,0,5,22.1414,-1.72417,0.159246,0.987239,0.19,0,6,13.6601,-2.78855,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.7447,6.10408,-0.387737,0.92177,0.19,0,9,10.0952,1.52367,-0.99912,0.0419458,0.19,0,10,22.0247,-14.2359,-0.218218,-0.9759,0.19,0
0,22.4413,0.498443,-0.0617539,0.998091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.1899,-3.93427,-0.874905,0.484295,0.19,0,3,16.3264,-4.39521,-0.89421,0.447648,0.19,0,4,22.3781,-4.51551,0.0390583,0.999237,0.19,0,5,22.1568,-1.62887,0.159246,0.987239,0.19,0,6,13.579,-2.74274,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.6963,6.21911,-0.387737,0.92177,0.19,0,9,9.97101,1.52888,-0.99912,0.0419458,0.19,0,10,22.0026,-14.3348,-0.218219,-0.9759,0.19,0
0,22.3476,0.551973,-0.868209,0.496198,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.0978,-3.88329,-0.874905,0.484295,0.19,0,3,16.2313,-4.34762,-0.894222,0.447623,0.19,0,4,22.3821,-4.41293,0.0390585,0.999237,0.19,0,5,22.1721,-1.53357,0.159245,0.987239,0.19,0,6,13.4978,-2.69693,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.6479,6.33413,-0.387737,0.92177,0.19,0,9,9.84681,1.5341,-0.99912,0.0419458,0.19,0,10,21.9805,-14.4336,-0.218219,-0.9759,0.19,0
0,22.2546,0.59504,-0.90742,0.420224,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,15.0057,-3.83231,-0.874905,0.484295,0.19,0,3,16.1382,-4.29632,-0.875921,0.482454,0.19,0,4,22.3861,-4.31035,0.0390587,0.999237,0.19,0,5,22.1875,-1.43827,0.159245,0.987239,0.19,0,6,13.4166,-2.65112,-0.870868,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.5995,6.44916,-0.387737,0.92177,0.19,0,9,9.72262,1.53931,-0.99912,0.0419458,0.19,0,10,21.9584,-14.5324,-0.218219,-0.9759,0.19,0
0,22.1616,0.638108,-0.907421,0.420224,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.9136,-3.78133,-0.874905,0.484295,0.19,0,3,16.0451,-4.24503,-0.875921,0.482454,0.19,0,4,22.3901,-4.20777,0.039059,0.999237,0.19,0,5,22.2029,-1.34297,0.159245,0.987239,0.19,0,6,13.3355,-2.60532,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.5511,6.56419,-0.387737,0.92177,0.19,0,9,9.59843,1.54453,-0.99912,0.0419458,0.19,0,10,21.9363,-14.6312,-0.218219,-0.9759,0.19,0
0,22.0686,0.681175,-0.907421,0.420224,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.8215,-3.73035,-0.874905,0.484295,0.19,0,3,15.952,-4.19374,-0.875921,0.482454,0.19,0,4,22.3941,-4.10519,0.0390593,0.999237,0.19,0,5,22.2183,-1.24767,0.159245,0.987239,0.19,0,6,13.2543,-2.55951,-0.870868,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.5027,6.67921,-0.387737,0.92177,0.19,0,9,9.47423,1.54974,-0.99912,0.0419458,0.19,0,10,21.9142,-14.73,-0.218219,-0.9759,0.19,0
0,21.9756,0.724243,-0.907421,0.420223,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.7294,-3.67937,-0.874905,0.484295,0.19,0,3,15.8588,-4.14245,-0.875921,0.482454,0.19,0,4,22.3982,-4.00261,0.0390596,0.999237,0.19,0,5,22.2336,-1.15237,0.159245,0.987239,0.19,0,6,13.1732,-2.5137,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.4544,6.79424,-0.387737,0.92177,0.19,0,9,9.35004,1.55495,-0.99912,0.0419458,0.19,0,10,21.8921,-14.8288,-0.218219,-0.9759,0.19,0
0,21.8826,0.76731,-0.907421,0.420223,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.6373,-3.62839,-0.874905,0.484295,0.19,0,3,15.7657,-4.09116,-0.875921,0.482454,0.19,0,4,22.4022,-3.90003,0.03906,0.999237,0.19,0,5,22.249,-1.05707,0.159245,0.987239,0.19,0,6,13.092,-2.46789,-0.870868,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.406,6.90926,-0.387737,0.92177,0.19,0,9,9.22585,1.56017,-0.99912,0.0419458,0.19,0,10,21.87,-14.9276,-0.21822,-0.9759,0.19,0
0,21.7896,0.810377,-0.907421,0.420223,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.5452,-3.57741,-0.874905,0.484295,0.19,0,3,15.6726,-4.03986,-0.875921,0.482454,0.19,0,4,22.4062,-3.79745,0.0390604,0.999237,0.19,0,5,22.2644,-0.96177,0.159245,0.987239,0.19,0,6,13.0108,-2.42208,-0.870869,0.491516,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.3576,7.02429,-0.387737,0.92177,0.19,0,9,9.10166,1.56538,-0.99912,0.0419458,0.19,0,10,21.8479,-15.0265,-0.21822,-0.9759,0.19,0
0,21.6966,0.853445,-0.907421,0.420223,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.4531,-3.52643,-0.874905,0.484295,0.19,0,3,15.5795,-3.98857,-0.875921,0.482454,0.19,0,4,22.4102,-3.69488,0.039061,0.999237,0.19,0,5,22.2798,-0.86647,0.159245,0.987239,0.19,0,6,12.9297,-2.37627,-0.870868,0.491517,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.3092,7.13931,-0.387737,0.92177,0.19,0,9,8.97746,1.5706,-0.99912,0.0419457,0.19,0,10,21.8258,-15.1253,-0.21822,-0.9759,0.19,0
0,21.6036,0.896512,-0.907421,0.420222,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.361,-3.47545,-0.874905,0.484295,0.19,0,3,15.4863,-3.93728,-0.875921,0.482454,0.19,0,4,22.4142,-3.5923,0.0390616,0.999237,0.19,0,5,22.2951,-0.77117,0.159245,0.987239,0.19,0,6,12.8485,-2.33047,-0.870869,0.491515,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.2608,7.25434,-0.387736,0.92177,0.19,0,9,8.85327,1.57581,-0.99912,0.0419457,0.19,0,10,21.8037,-15.2241,-0.21822,-0.9759,0.19,0
0,21.5106,0.939579,-0.907422,0.42022,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.2689,-3.42447,-0.874905,0.484295,0.19,0,3,15.3932,-3.88598,-0.875921,0.482454,0.19,0,4,22.4182,-3.48972,0.0390624,0.999237,0.19,0,5,22.3105,-0.675869,0.159245,0.987239,0.19,0,6,12.8401,-2.23445,-0.0872113,0.99619,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.2124,7.36936,-0.387737,0.92177,0.19,0,9,8.72908,1.58102,-0.99912,0.0419457,0.19,0,10,21.7816,-15.3229,-0.21822,-0.9759,0.19,0
0,21.4839,1.03853,-0.260379,0.965506,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.1768,-3.37349,-0.874905,0.484295,0.19,0,3,15.3001,-3.83469,-0.875921,0.482454,0.19,0,4,22.4222,-3.38714,0.0390634,0.999237,0.19,0,5,22.3259,-0.580569,0.159245,0.987239,0.19,0,6,12.8354,-2.14137,-0.0505164,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.164,7.48439,-0.387736,0.92177,0.19,0,9,8.60488,1.58624,-0.99912,0.0419457,0.19,0,10,21.7595,-15.4217,-0.21822,-0.9759,0.19,0
0,21.4573,1.13748,-0.260379,0.965506,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.0847,-3.32251,-0.874905,0.484295,0.19,0,3,15.207,-3.7834,-0.875921,0.482454,0.19,0,4,22.4262,-3.28456,0.0390647,0.999237,0.19,0,5,22.3412,-0.485269,0.159246,0.987239,0.19,0,6,12.8307,-2.0483,-0.0505163,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.1157,7.59941,-0.387737,0.92177,0.19,0,9,8.48069,1.59145,-0.99912,0.0419457,0.19,0,10,21.7375,-15.5205,-0.21822,-0.9759,0.19,0
0,21.4306,1.23643,-0.260379,0.965506,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.9926,-3.27153,-0.874904,0.484296,0.19,0,3,15.1138,-3.73211,-0.875921,0.482454,0.19,0,4,22.4302,-3.18198,0.0390632,0.999237,0.19,0,5,22.3566,-0.389969,0.159245,0.987239,0.19,0,6,12.826,-1.95522,-0.0505162,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.0673,7.71444,-0.387737,0.92177,0.19,0,9,8.3565,1.59667,-0.99912,0.0419457,0.19,0,10,21.7154,-15.6193,-0.21822,-0.9759,0.19,0
0,21.4039,1.33539,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.9005,-3.22055,-0.874904,0.484296,0.19,0,3,15.0207,-3.68081,-0.875922,0.482454,0.19,0,4,22.4342,-3.0794,0.039065,0.999237,0.19,0,5,22.372,-0.294669,0.159246,0.987239,0.19,0,6,12.8213,-1.86214,-0.0505161,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,20.0189,7.82947,-0.387737,0.92177,0.19,0,9,8.2323,1.60188,-0.99912,0.0419457,0.19,0,10,21.6933,-15.7182,-0.21822,-0.9759,0.19,0
0,21.3772,1.43434,-0.260379,0.965506,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.8084,-3.16957,-0.874904,0.484296,0.19,0,3,14.9276,-3.62952,-0.875922,0.482454,0.19,0,4,22.4383,-2.97682,0.0390628,0.999237,0.19,0,5,22.3874,-0.199369,0.159244,0.987239,0.19,0,6,12.8166,-1.76906,-0.050516,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.9705,7.94449,-0.387737,0.92177,0.19,0,9,8.10811,1.60709,-0.99912,0.0419457,0.19,0,10,21.6712,-15.817,-0.21822,-0.9759,0.19,0
0,21.3505,1.53329,-0.260379,0.965506,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.7163,-3.11859,-0.874904,0.484296,0.19,0,3,14.8345,-3.57823,-0.875921,0.482454,0.19,0,4,22.4423,-2.87424,0.0390657,0.999237,0.19,0,5,22.4027,-0.104069,0.159246,0.987239,0.19,0,6,12.8118,-1.67598,-0.0505159,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.9221,8.05952,-0.387737,0.92177,0.19,0,9,7.98392,1.61231,-0.99912,0.0419456,0.19,0,10,21.6491,-15.9158,-0.21822,-0.9759,0.19,0
0,21.3238,1.63224,-0.260379,0.965506,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.6242,-3.06761,-0.874904,0.484296,0.19,0,3,14.7413,-3.52694,-0.875921,0.482454,0.19,0,4,22.4463,-2.77167,0.0390613,0.999237,0.19,0,5,22.4181,-0.00876851,0.159244,0.987239,0.19,0,6,12.8071,-1.5829,-0.0505158,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.8737,8.17454,-0.387737,0.92177,0.19,0,9,7.85972,1.61752,-0.99912,0.0419455,0.19,0,10,21.627,-16.0146,-0.21822,-0.9759,0.19,0
0,21.2971,1.73119,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.5321,-3.01663,-0.874904,0.484296,0.19,0,3,14.6482,-3.47564,-0.875921,0.482454,0.19,0,4,22.4503,-2.66909,0.0390706,0.999236,0.19,0,5,22.4335,0.0865316,0.159246,0.987239,0.19,0,6,12.8024,-1.48982,-0.0505156,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.8253,8.28957,-0.387737,0.92177,0.19,0,9,7.73553,1.62274,-0.99912,0.0419454,0.19,0,10,21.6049,-16.1134,-0.21822,-0.9759,0.19,0
0,21.2705,1.83015,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.44,-2.96565,-0.874904,0.484296,0.19,0,3,14.5551,-3.42435,-0.875921,0.482454,0.19,0,4,22.4195,-2.57117,-0.300313,0.953841,0.19,0,5,22.4488,0.181832,0.159243,0.987239,0.19,0,6,12.7977,-1.39674,-0.0505155,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.777,8.40459,-0.387737,0.92177,0.19,0,9,7.61134,1.62795,-0.99912,0.0419456,0.19,0,10,21.5828,-16.2122,-0.21822,-0.9759,0.19,0
0,21.2438,1.9291,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.3479,-2.91467,-0.874904,0.484296,0.19,0,3,14.462,-3.37306,-0.875922,0.482454,0.19,0,4,22.3886,-2.47325,-0.300313,0.953841,0.19,0,5,22.4642,0.277132,0.159246,0.987239,0.19,0,6,12.793,-1.30366,-0.0505153,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7286,8.51962,-0.387736,0.92177,0.19,0,9,7.48715,1.63316,-0.99912,0.0419453,0.19,0,10,21.5607,-16.311,-0.21822,-0.9759,0.19,0
0,21.2171,2.02805,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.2558,-2.86369,-0.874904,0.484296,0.19,0,3,14.3688,-3.32177,-0.875922,0.482454,0.19,0,4,22.3578,-2.37533,-0.300314,0.95384,0.19,0,5,22.4796,0.372432,0.15924,0.98724,0.19,0,6,12.7883,-1.21058,-0.0505151,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.6802,8.63464,-0.387737,0.92177,0.19,0,9,7.36295,1.63838,-0.99912,0.0419458,0.19,0,10,21.5386,-16.4099,-0.21822,-0.9759,0.19,0
0,21.1904,2.127,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.1637,-2.81271,-0.874904,0.484296,0.19,0,3,14.2757,-3.27047,-0.875922,0.482454,0.19,0,4,22.327,-2.27741,-0.300314,0.95384,0.19,0,5,22.495,0.467732,0.159247,0.987239,0.19,0,6,12.7836,-1.1175,-0.0505149,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.6318,8.74967,-0.387736,0.92177,0.19,0,9,7.32084,1.75533,-0.338762,0.940872,0.19,0,10,21.5165,-16.5087,-0.21822,-0.9759,0.19,0
0,21.1637,2.22595,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.0716,-2.76173,-0.874904,0.484296,0.19,0,3,14.1826,-3.21918,-0.875921,0.482454,0.19,0,4,22.2961,-2.17949,-0.300314,0.95384,0.19,0,5,22.4321,0.543463,-0.638534,0.769594,0.19,0,6,12.7789,-1.02442,-0.0505147,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.5834,8.8647,-0.387737,0.92177,0.19,0,9,7.27874,1.87228,-0.338762,0.940872,0.19,0,10,21.4944,-16.6075,-0.21822,-0.9759,0.19,0
0,21.137,2.3249,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.9795,-2.71075,-0.874904,0.484297,0.19,0,3,14.0895,-3.16789,-0.875921,0.482454,0.19,0,4,22.2653,-2.08157,-0.300314,0.95384,0.19,0,5,22.3367,0.56973,-0.964131,0.265425,0.19,0,6,12.7742,-0.931344,-0.0505144,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.535,8.97972,-0.387736,0.92177,0.19,0,9,7.23663,1.98923,-0.338762,0.940872,0.19,0,10,21.4723,-16.7063,-0.21822,-0.9759,0.19,0
0,21.1103,2.42386,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.8855,-2.66333,-0.892801,0.450451,0.19,0,3,13.9963,-3.1166,-0.875922,0.482454,0.19,0,4,22.2345,-1.98366,-0.300314,0.95384,0.19,0,5,22.2426,0.591102,-0.975184,0.221395,0.19,0,6,12.7695,-0.838265,-0.0505142,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.4867,9.09475,-0.387737,0.92177,0.19,0,9,7.19452,2.10619,-0.338762,0.940872,0.19,0,10,21.4502,-16.8051,-0.21822,-0.9759,0.19,0
0,21.0837,2.52281,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.7856,-2.63021,-0.949204,0.314662,0.19,0,3,13.9032,-3.0653,-0.875921,0.482454,0.19,0,4,22.2037,-1.88574,-0.300314,0.95384,0.19,0,5,22.1484,0.612473,-0.975184,0.221395,0.19,0,6,12.7648,-0.745186,-0.0505138,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.4383,9.20977,-0.387736,0.92177,0.19,0,9,7.15241,2.22314,-0.338762,0.940872,0.19,0,10,21.4281,-16.9039,-0.21822,-0.9759,0.19,0
0,21.057,2.62176,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.6857,-2.59709,-0.949204,0.314662,0.19,0,3,13.8101,-3.01401,-0.875922,0.482453,0.19,0,4,22.1728,-1.78782,-0.300314,0.95384,0.19,0,5,22.0543,0.633845,-0.975184,0.221395,0.19,0,6,12.7601,-0.652107,-0.0505142,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.3899,9.3248,-0.387738,0.92177,0.19,0,9,7.1103,2.34009,-0.338761,0.940872,0.19,0,10,21.406,-17.0027,-0.21822,-0.9759,0.19,0
0,21.0303,2.72071,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.5858,-2.56396,-0.949204,0.314662,0.19,0,3,13.717,-2.96272,-0.875922,0.482454,0.19,0,4,22.142,-1.6899,-0.300314,0.95384,0.19,0,5,21.9602,0.655217,-0.975184,0.221395,0.19,0,6,12.7554,-0.559027,-0.0505138,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.3415,9.43982,-0.387736,0.92177,0.19,0,9,7.06819,2.45704,-0.338761,0.940872,0.19,0,10,21.3839,-17.1016,-0.21822,-0.9759,0.19,0
0,21.0036,2.81966,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.4859,-2.53084,-0.949204,0.314663,0.19,0,3,13.6239,-2.91143,-0.875921,0.482454,0.19,0,4,22.1112,-1.59198,-0.300314,0.953841,0.19,0,5,21.866,0.676589,-0.975184,0.221396,0.19,0,6,12.7506,-0.465948,-0.0505142,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.2931,9.55485,-0.387741,0.921768,0.19,0,9,7.02608,2.574,-0.338761,0.940872,0.19,0,10,21.3618,-17.2004,-0.21822,-0.9759,0.19,0
0,20.9769,2.91862,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.3859,-2.49772,-0.949203,0.314663,0.19,0,3,13.5307,-2.86013,-0.875921,0.482454,0.19,0,4,22.0803,-1.49406,-0.300314,0.95384,0.19,0,5,21.7719,0.69796,-0.975184,0.221396,0.19,0,6,12.7459,-0.372869,-0.0505138,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.2447,9.66987,-0.387737,0.92177,0.19,0,9,6.98397,2.69095,-0.338761,0.940872,0.19,0,10,21.3397,-17.2992,-0.21822,-0.9759,0.19,0
0,20.9502,3.01757,-0.260379,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.286,-2.46459,-0.949203,0.314663,0.19,0,3,13.4376,-2.80884,-0.875922,0.482453,0.19,0,4,22.0495,-1.39614,-0.300314,0.95384,0.19,0,5,21.6778,0.719332,-0.975184,0.221396,0.19,0,6,12.7412,-0.27979,-0.0505143,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.2816,9.78908,0.295714,0.955276,0.19,0,9,6.94186,2.8079,-0.338761,0.940872,0.19,0,10,21.3176,-17.398,-0.21822,-0.9759,0.19,0
0,20.9235,3.11652,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.1861,-2.43147,-0.949204,0.314663,0.19,0,3,13.3445,-2.75755,-0.875921,0.482454,0.19,0,4,22.0187,-1.29823,-0.300314,0.95384,0.19,0,5,21.5836,0.740704,-0.975184,0.221397,0.19,0,6,12.7365,-0.18671,-0.0505138,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.3185,9.90829,0.295714,0.955276,0.19,0,9,6.89976,2.92485,-0.338761,0.940872,0.19,0,10,21.2955,-17.4968,-0.21822,-0.9759,0.19,0
0,20.8969,3.21547,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.0862,-2.39835,-0.949203,0.314665,0.19,0,3,13.2514,-2.70626,-0.875922,0.482453,0.19,0,4,21.9878,-1.20031,-0.300314,0.953841,0.19,0,5,21.4895,0.762076,-0.975183,0.221398,0.19,0,6,12.7318,-0.093631,-0.0505143,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.3554,10.0275,0.295714,0.955276,0.19,0,9,6.85765,3.04181,-0.338761,0.940872,0.19,0,10,21.2734,-17.5956,-0.21822,-0.9759,0.19,0
