
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
0,22.5787,8.00942,0,0,0.19,0
