
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
0,14.3895,23.6777,0,0,0.19,0
