
0,11.2899,18.7252,-0.994469,0.105033,0.19,0.5
0,11.2402,18.7305,-0.994469,0.105033,0.19,0.5
0,11.1905,18.7357,-0.994469,0.105033,0.19,0.5
0,11.1408,18.741,-0.994469,0.105033,0.19,0.5
0,11.091,18.7462,-0.994469,0.105033,0.19,0.5
0,11.0413,18.7515,-0.994469,0.105033,0.19,0.5
0,10.9916,18.7568,-0.994469,0.105033,0.19,0.5
0,10.9419,18.762,-0.994469,0.105033,0.19,0.5
0,10.8922,18.7673,-0.994469,0.105033,0.19,0.5
0,10.8424,18.7725,-0.994469,0.105033,0.19,0.5
0,10.7927,18.7778,-0.994469,0.105033,0.19,0.5
0,10.743,18.783,-0.994469,0.105033,0.19,0.5
0,10.6933,18.7883,-0.994469,0.105033,0.19,0.5
0,10.6435,18.7935,-0.994469,0.105033,0.19,0.5
0,10.5938,18.7988,-0.994469,0.105033,0.19,0.5
0,10.5441,18.804,-0.994469,0.105033,0.19,0.5
0,10.4944,18.8093,-0.994469,0.105033,0.19,0.5
0,10.4446,18.8145,-0.994469,0.105033,0.19,0.5
0,10.3949,18.8198,-0.994469,0.105033,0.19,0.5
0,10.3452,18.825,-0.994469,0.105033,0.19,0.5
0,10.2955,18.8303,-0.994469,0.105033,0.19,0.5
0,10.2457,18.8355,-0.994469,0.105033,0.19,0.5
0,10.196,18.8408,-0.994469,0.105033,0.19,0.5
0,10.1463,18.846,-0.994469,0.105033,0.19,0.5
0,10.0966,18.8513,-0.994469,0.105033,0.19,0.5
0,10.0468,18.8565,-0.994469,0.105033,0.19,0.5
0,9.99713,18.8618,-0.994469,0.105033,0.19,0.5
0,9.9474,18.867,-0.994469,0.105033,0.19,0.5
0,9.89768,18.8723,-0.994469,0.105033,0.19,0.5
0,9.84795,18.8775,-0.994469,0.105033,0.19,0.5
0,9.79823,18.8828,-0.994469,0.105033,0.19,0.5
0,9.74851,18.888,-0.994469,0.105033,0.19,0.5
0,9.69878,18.8933,-0.994469,0.105033,0.19,0.5
0,9.64906,18.8985,-0.994469,0.105033,0.19,0.5
0,9.59934,18.9038,-0.994469,0.105033,0.19,0.5
0,9.54961,18.909,-0.994469,0.105033,0.19,0.5
0,9.49989,18.9143,-0.994469,0.105033,0.19,0.5
0,9.45017,18.9195,-0.994469,0.105033,0.19,0.5
0,9.40044,18.9248,-0.994469,0.105033,0.19,0.5
0,9.35072,18.93,-0.994469,0.105033,0.19,0.5
0,9.30099,18.9353,-0.994469,0.105033,0.19,0.5
0,9.25127,18.9405,-0.994469,0.105033,0.19,0.5
0,9.20155,18.9458,-0.994469,0.105033,0.19,0.5
0,9.15182,18.951,-0.994469,0.105033,0.19,0.5
0,9.1021,18.9563,-0.994469,0.105033,0.19,0.5
0,9.05238,18.9615,-0.994469,0.105033,0.19,0.5
0,9.00265,18.9668,-0.994469,0.105033,0.19,0.5
0,8.95293,18.972,-0.994469,0.105033,0.19,0.5
0,8.90321,18.9773,-0.994469,0.105033,0.19,0.5
0,8.85348,18.9825,-0.994469,0.105033,0.19,0.5
0,8.80349,18.9818,-0.999879,-0.0155353,0.19,0.45
0,8.75407,18.9742,-0.988453,-0.151525,0.19,0.5
0,8.70614,18.96,-0.958619,-0.284693,0.19,0.5
0,8.66059,18.9393,-0.910931,-0.412559,0.19,0.5
0,8.61828,18.9127,-0.846278,-0.532741,0.19,0.5
0,8.57998,18.8805,-0.765864,-0.643002,0.19,0.5
0,8.54642,18.8435,-0.671187,-0.741288,0.19,0.5
0,8.51822,18.8022,-0.56401,-0.825768,0.19,0.5
0,8.49591,18.7574,-0.446329,-0.894869,0.19,0.5
0,8.47989,18.7101,-0.320336,-0.947304,0.19,0.5
0,8.47047,18.661,-0.188376,-0.982097,0.19,0.5
0,8.46783,18.611,-0.0529085,-0.998599,0.19,0.5
0,8.472,18.5612,0.0835445,-0.996504,0.19,0.5
0,8.48293,18.5124,0.218442,-0.97585,0.19,0.5
0,8.50039,18.4656,0.349271,-0.937022,0.19,0.5
0,8.52407,18.4215,0.473595,-0.880743,0.19,0.5
0,8.55352,18.3811,0.589099,-0.808061,0.19,0.5
0,8.58298,18.3407,0.589099,-0.808061,0.19,0.5
0,8.61244,18.3003,0.589099,-0.808061,0.19,0.5
0,8.64189,18.2599,0.589099,-0.808061,0.19,0.5
0,8.67135,18.2195,0.589099,-0.808061,0.19,0.5
0,8.7008,18.1791,0.589099,-0.808061,0.19,0.5
0,8.73026,18.1387,0.589099,-0.808061,0.19,0.5
0,8.75971,18.0983,0.589099,-0.808061,0.19,0.5
0,8.78917,18.0579,0.589099,-0.808061,0.19,0.5
0,8.81862,18.0175,0.589099,-0.808061,0.19,0.5
0,8.84808,17.9771,0.589099,-0.808061,0.19,0.5
0,8.87753,17.9367,0.589099,-0.808061,0.19,0.5
0,8.90699,17.8963,0.589099,-0.808061,0.19,0.5
0,8.93644,17.8559,0.589099,-0.808061,0.19,0.5
0,8.9659,17.8155,0.589099,-0.808061,0.19,0.5
0,8.99535,17.7751,0.589099,-0.808061,0.19,0.5
0,9.02481,17.7347,0.589099,-0.808061,0.19,0.5
0,9.05426,17.6943,0.589099,-0.808061,0.19,0.5
0,9.08372,17.6539,0.589099,-0.808061,0.19,0.5
0,9.11317,17.6135,0.589099,-0.808061,0.19,0.5
0,9.14263,17.5731,0.589099,-0.808061,0.19,0.5
0,9.17208,17.5327,0.589099,-0.808061,0.19,0.5
0,9.20154,17.4923,0.589099,-0.808061,0.19,0.5
0,9.23099,17.4519,0.589099,-0.808061,0.19,0.5
0,9.26045,17.4115,0.589099,-0.808061,0.19,0.5
0,9.2899,17.3711,0.589099,-0.808061,0.19,0.5
0,9.31936,17.3306,0.589099,-0.808061,0.19,0.5
0,9.34881,17.2902,0.589099,-0.808061,0.19,0.5
0,9.37827,17.2498,0.589099,-0.808061,0.19,0.5
0,9.40773,17.2094,0.589099,-0.808061,0.19,0.5
0,9.43718,17.169,0.589099,-0.808061,0.19,0.5
0,9.46664,17.1286,0.589099,-0.808061,0.19,0.5
0,9.49609,17.0882,0.589099,-0.808061,0.19,0.5
0,9.52555,17.0478,0.589099,-0.808061,0.19,0.5
0,9.555,17.0074,0.589099,-0.808061,0.19,0.5
0,9.58446,16.967,0.589099,-0.808061,0.19,0.5
0,9.61391,16.9266,0.589099,-0.808061,0.19,0.5
0,9.64337,16.8862,0.589099,-0.808061,0.19,0.5
0,9.67282,16.8458,0.589099,-0.808061,0.19,0.5
0,9.70228,16.8054,0.589099,-0.808061,0.19,0.5
0,9.73173,16.765,0.589099,-0.808061,0.19,0.5
0,9.76119,16.7246,0.589099,-0.808061,0.19,0.5
0,9.79064,16.6842,0.589099,-0.808061,0.19,0.5
0,9.8201,16.6438,0.589099,-0.808061,0.19,0.5
0,9.84955,16.6034,0.589099,-0.808061,0.19,0.5
0,9.87901,16.563,0.589099,-0.808061,0.19,0.5
0,9.90846,16.5226,0.589099,-0.808061,0.19,0.5
0,9.93792,16.4822,0.589099,-0.808061,0.19,0.5
0,9.97203,16.4456,0.682155,-0.731207,0.19,0.45
0,10.0108,16.414,0.775358,-0.631522,0.19,0.5
0,10.0535,16.388,0.85412,-0.520076,0.19,0.5
0,10.0993,16.3681,0.916975,-0.398944,0.19,0.5
0,10.1475,16.3546,0.962753,-0.270381,0.19,0.5
0,10.197,16.3477,0.990601,-0.136784,0.19,0.5
0,10.247,16.3477,1,-0.000638787,0.19,0.5
0,10.2966,16.3545,0.990775,0.135518,0.19,0.5
0,10.3447,16.3679,0.963098,0.269151,0.19,0.5
0,10.3906,16.3878,0.917484,0.397772,0.19,0.5
0,10.4333,16.4138,0.854784,0.518984,0.19,0.5
0,10.4721,16.4453,0.776164,0.630531,0.19,0.5
0,10.5063,16.4818,0.683089,0.730335,0.19,0.5
0,10.5351,16.5226,0.577292,0.816538,0.19,0.5
0,10.5582,16.567,0.460744,0.887533,0.19,0.5
0,10.575,16.6141,0.335615,0.941999,0.19,0.5
0,10.5852,16.6631,0.204236,0.978922,0.19,0.5
0,10.5954,16.712,0.204236,0.978922,0.19,0.5
0,10.6056,16.761,0.204236,0.978922,0.19,0.5
0,10.6158,16.8099,0.204236,0.978922,0.19,0.5
0,10.626,16.8589,0.204236,0.978922,0.19,0.5
0,10.6362,16.9078,0.204236,0.978922,0.19,0.5
0,10.6465,16.9567,0.204236,0.978922,0.19,0.5
0,10.6567,17.0057,0.204236,0.978922,0.19,0.5
0,10.6669,17.0546,0.204236,0.978922,0.19,0.5
0,10.6771,17.1036,0.204236,0.978922,0.19,0.5
0,10.6873,17.1525,0.204236,0.978922,0.19,0.5
0,10.6975,17.2015,0.204236,0.978922,0.19,0.5
0,10.7077,17.2504,0.204236,0.978922,0.19,0.5
0,10.7179,17.2994,0.204236,0.978922,0.19,0.5
0,10.7281,17.3483,0.204236,0.978922,0.19,0.5
0,10.7384,17.3973,0.204236,0.978922,0.19,0.5
0,10.7486,17.4462,0.204236,0.978922,0.19,0.5
0,10.7588,17.4952,0.204236,0.978922,0.19,0.5
0,10.769,17.5441,0.204236,0.978922,0.19,0.5
0,10.7792,17.593,0.204236,0.978922,0.19,0.5
0,10.7894,17.642,0.204236,0.978922,0.19,0.5
0,10.7996,17.6909,0.204236,0.978922,0.19,0.5
0,10.8098,17.7399,0.204236,0.978922,0.19,0.5
0,10.8201,17.7888,0.204236,0.978922,0.19,0.5
0,10.8303,17.8378,0.204236,0.978922,0.19,0.5
0,10.8405,17.8867,0.204236,0.978922,0.19,0.5
0,10.8507,17.9357,0.204236,0.978922,0.19,0.5
0,10.8609,17.9846,0.204236,0.978922,0.19,0.5
0,10.8711,18.0336,0.204236,0.978922,0.19,0.5
0,10.8813,18.0825,0.204236,0.978922,0.19,0.5
0,10.8915,18.1315,0.204236,0.978922,0.19,0.5
0,10.9017,18.1804,0.204236,0.978922,0.19,0.5
0,10.912,18.2293,0.204236,0.978922,0.19,0.5
0,10.9222,18.2783,0.204236,0.978922,0.19,0.5
0,10.9324,18.3272,0.204236,0.978922,0.19,0.5
0,10.9426,18.3762,0.204236,0.978922,0.19,0.5
0,10.9528,18.4251,0.204236,0.978922,0.19,0.5
0,10.963,18.4741,0.204236,0.978922,0.19,0.5
0,10.9732,18.523,0.204236,0.978922,0.19,0.5
0,10.9834,18.572,0.204236,0.978922,0.19,0.5
0,10.9937,18.6209,0.204236,0.978922,0.19,0.5
0,11.0039,18.6699,0.204236,0.978922,0.19,0.5
0,11.0141,18.7188,0.204236,0.978922,0.19,0.5
0,11.0243,18.7678,0.204236,0.978922,0.19,0.5
0,11.0345,18.8167,0.204236,0.978922,0.19,0.5
0,11.0447,18.8657,0.204236,0.978922,0.19,0.5
0,11.0549,18.9146,0.204236,0.978922,0.19,0.5
0,11.0651,18.9635,0.204236,0.978922,0.19,0.5
0,11.0754,19.0125,0.204236,0.978922,0.19,0.5
0,11.0856,19.0614,0.204236,0.978922,0.19,0.5
0,11.0898,19.1113,0.0848176,0.996397,0.19,0.45
0,11.0872,19.1612,-0.0516327,0.998666,0.19,0.5
0,11.0779,19.2103,-0.187121,0.982337,0.19,0.5
0,11.0619,19.2577,-0.319125,0.947713,0.19,0.5
0,11.0397,19.3025,-0.445185,0.895439,0.19,0.5
0,11.0115,19.3438,-0.562954,0.826489,0.19,0.5
0,10.978,19.3809,-0.670238,0.742146,0.19,0.5
0,10.9397,19.4131,-0.765041,0.643982,0.19,0.5
0,10.8975,19.4398,-0.845595,0.533825,0.19,0.5
0,10.8519,19.4605,-0.910402,0.413725,0.19,0.5
0,10.804,19.4748,-0.958253,0.285921,0.19,0.5
0,10.7546,19.4824,-0.988258,0.152792,0.19,0.5
0,10.7046,19.4832,-0.999859,0.0168172,0.19,0.5
0,10.655,19.4773,-0.992838,-0.119471,0.19,0.5
0,10.6066,19.4646,-0.967327,-0.253534,0.19,0.5
0,10.5604,19.4455,-0.9238,-0.382875,0.19,0.5
0,10.5173,19.4202,-0.863069,-0.505085,0.19,0.5
0,10.478,19.3893,-0.786265,-0.61789,0.19,0.5
0,10.4386,19.3584,-0.786265,-0.61789,0.19,0.5
0,10.3993,19.3275,-0.786265,-0.61789,0.19,0.5
0,10.36,19.2966,-0.786265,-0.61789,0.19,0.5
0,10.3207,19.2657,-0.786265,-0.61789,0.19,0.5
0,10.2814,19.2348,-0.786265,-0.61789,0.19,0.5
0,10.2421,19.2039,-0.786265,-0.61789,0.19,0.5
0,10.2028,19.173,-0.786265,-0.61789,0.19,0.5
0,10.1635,19.1421,-0.786265,-0.61789,0.19,0.5
0,10.1241,19.1112,-0.786265,-0.61789,0.19,0.5
0,10.0848,19.0804,-0.786265,-0.61789,0.19,0.5
0,10.0455,19.0495,-0.786265,-0.61789,0.19,0.5
0,10.0062,19.0186,-0.786265,-0.61789,0.19,0.5
0,9.96688,18.9877,-0.786265,-0.61789,0.19,0.5
0,9.92757,18.9568,-0.786265,-0.61789,0.19,0.5
0,9.88826,18.9259,-0.786265,-0.61789,0.19,0.5
0,9.84894,18.895,-0.786265,-0.61789,0.19,0.5
0,9.80963,18.8641,-0.786265,-0.61789,0.19,0.5
0,9.77032,18.8332,-0.786265,-0.61789,0.19,0.5
0,9.731,18.8023,-0.786265,-0.61789,0.19,0.5
0,9.69169,18.7714,-0.786265,-0.61789,0.19,0.5
0,9.65238,18.7405,-0.786265,-0.61789,0.19,0.5
0,9.61306,18.7096,-0.786265,-0.61789,0.19,0.5
0,9.57375,18.6787,-0.786265,-0.61789,0.19,0.5
0,9.53444,18.6478,-0.786265,-0.61789,0.19,0.5
0,9.49512,18.6169,-0.786265,-0.61789,0.19,0.5
0,9.45581,18.586,-0.786265,-0.61789,0.19,0.5
0,9.4165,18.5551,-0.786265,-0.61789,0.19,0.5
0,9.37718,18.5242,-0.786265,-0.61789,0.19,0.5
0,9.33787,18.4933,-0.786265,-0.61789,0.19,0.5
0,9.29856,18.4625,-0.786265,-0.61789,0.19,0.5
0,9.25924,18.4316,-0.786265,-0.61789,0.19,0.5
0,9.21993,18.4007,-0.786265,-0.61789,0.19,0.5
0,9.18062,18.3698,-0.786265,-0.61789,0.19,0.5
0,9.1413,18.3389,-0.786265,-0.61789,0.19,0.5
0,9.10199,18.308,-0.786265,-0.61789,0.19,0.5
0,9.06268,18.2771,-0.786265,-0.61789,0.19,0.5
0,9.02337,18.2462,-0.786265,-0.61789,0.19,0.5
0,8.98405,18.2153,-0.786265,-0.61789,0.19,0.5
0,8.94474,18.1844,-0.786265,-0.61789,0.19,0.5
0,8.90543,18.1535,-0.786265,-0.61789,0.19,0.5
0,8.86611,18.1226,-0.786265,-0.61789,0.19,0.5
0,8.8268,18.0917,-0.786265,-0.61789,0.19,0.5
0,8.78749,18.0608,-0.786265,-0.61789,0.19,0.5
0,8.74817,18.0299,-0.786265,-0.61789,0.19,0.5
0,8.70886,17.999,-0.786265,-0.61789,0.19,0.5
0,8.66955,17.9681,-0.786265,-0.61789,0.19,0.5
0,8.63023,17.9372,-0.786265,-0.61789,0.19,0.5
0,8.59092,17.9063,-0.786265,-0.61789,0.19,0.5
0,8.55161,17.8754,-0.786265,-0.61789,0.19,0.5
0,8.51229,17.8445,-0.786265,-0.61789,0.19,0.5
0,8.47298,17.8137,-0.786265,-0.61789,0.19,0.5
0,8.43824,17.7777,-0.694817,-0.719186,0.19,0.5
0,8.40872,17.7373,-0.59043,-0.807089,0.19,0.5
0,8.38496,17.6933,-0.475046,-0.879961,0.19,0.5
0,8.36742,17.6465,-0.350815,-0.936445,0.19,0.5
0,8.35642,17.5977,-0.220051,-0.975488,0.19,0.5
0,8.35216,17.5479,-0.0851888,-0.996365,0.19,0.5
0,8.35472,17.498,0.0512601,-0.998685,0.19,0.5
0,8.36406,17.4489,0.186754,-0.982407,0.19,0.5
0,8.38,17.4015,0.318771,-0.947832,0.19,0.5
0,8.40224,17.3567,0.44485,-0.895605,0.19,0.5
0,8.43038,17.3154,0.562645,-0.826699,0.19,0.5
0,8.46387,17.2782,0.669961,-0.742396,0.19,0.5
0,8.50211,17.246,0.7648,-0.644268,0.19,0.5
0,8.54438,17.2193,0.845396,-0.53414,0.19,0.5
0,8.5899,17.1986,0.910247,-0.414065,0.19,0.5
0,8.6378,17.1843,0.958146,-0.286279,0.19,0.5
0,8.68721,17.1766,0.988201,-0.153161,0.19,0.5
0,8.7372,17.1758,0.999852,-0.0171907,0.19,0.5
0,8.78685,17.1817,0.992882,0.1191,0.19,0.5
0,8.83649,17.1877,0.992882,0.1191,0.19,0.5
0,8.88614,17.1937,0.992882,0.1191,0.19,0.5
0,8.93578,17.1996,0.992882,0.1191,0.19,0.5
0,8.98542,17.2056,0.992882,0.1191,0.19,0.5
0,9.03507,17.2115,0.992882,0.1191,0.19,0.5
0,9.08471,17.2175,0.992882,0.1191,0.19,0.5
0,9.13435,17.2234,0.992882,0.1191,0.19,0.5
0,9.184,17.2294,0.992882,0.1191,0.19,0.5
0,9.23364,17.2353,0.992882,0.1191,0.19,0.5
0,9.28328,17.2413,0.992882,0.1191,0.19,0.5
0,9.33293,17.2472,0.992882,0.1191,0.19,0.5
0,9.38257,17.2532,0.992882,0.1191,0.19,0.5
0,9.43221,17.2592,0.992882,0.1191,0.19,0.5
0,9.48186,17.2651,0.992882,0.1191,0.19,0.5
0,9.5315,17.2711,0.992882,0.1191,0.19,0.5
0,9.58114,17.277,0.992882,0.1191,0.19,0.5
0,9.63079,17.283,0.992882,0.1191,0.19,0.5
0,9.68043,17.2889,0.992882,0.1191,0.19,0.5
0,9.73007,17.2949,0.992882,0.1191,0.19,0.5
0,9.77972,17.3008,0.992882,0.1191,0.19,0.5
0,9.82936,17.3068,0.992882,0.1191,0.19,0.5
0,9.87901,17.3127,0.992882,0.1191,0.19,0.5
0,9.92865,17.3187,0.992882,0.1191,0.19,0.5
0,9.97829,17.3247,0.992882,0.1191,0.19,0.5
0,10.0279,17.3306,0.992882,0.1191,0.19,0.5
0,10.0776,17.3366,0.992882,0.1191,0.19,0.5
0,10.1272,17.3425,0.992882,0.1191,0.19,0.5
0,10.1769,17.3485,0.992882,0.1191,0.19,0.5
0,10.2265,17.3544,0.992882,0.1191,0.19,0.5
0,10.2762,17.3604,0.992882,0.1191,0.19,0.5
0,10.3258,17.3663,0.992882,0.1191,0.19,0.5
0,10.3754,17.3723,0.992882,0.1191,0.19,0.5
0,10.4251,17.3783,0.992882,0.1191,0.19,0.5
0,10.4747,17.3842,0.992882,0.1191,0.19,0.5
0,10.5244,17.3902,0.992882,0.1191,0.19,0.5
0,10.574,17.3961,0.992882,0.1191,0.19,0.5
0,10.6237,17.4021,0.992882,0.1191,0.19,0.5
0,10.6733,17.408,0.992882,0.1191,0.19,0.5
0,10.7229,17.414,0.992882,0.1191,0.19,0.5
0,10.7726,17.4199,0.992882,0.1191,0.19,0.5
0,10.8222,17.4259,0.992882,0.1191,0.19,0.5
0,10.8719,17.4318,0.992882,0.1191,0.19,0.5
0,10.9215,17.4378,0.992882,0.1191,0.19,0.5
0,10.9712,17.4438,0.992882,0.1191,0.19,0.5
0,11.0208,17.4497,0.992882,0.1191,0.19,0.5
0,11.0704,17.4557,0.992882,0.1191,0.19,0.5
0,11.1201,17.4616,0.992882,0.1191,0.19,0.5
0,11.1697,17.4676,0.992882,0.1191,0.19,0.5
0,11.2194,17.4735,0.992882,0.1191,0.19,0.5
0,11.269,17.4795,0.992882,0.1191,0.19,0.5
0,11.3187,17.4854,0.992882,0.1191,0.19,0.5
0,11.3683,17.4914,0.992882,0.1191,0.19,0.5
0,11.418,17.4973,0.992882,0.1191,0.19,0.5
0,11.4663,17.51,0.967421,0.253172,0.19,0.5
0,11.5125,17.5291,0.923943,0.38253,0.19,0.5
0,11.5557,17.5544,0.863258,0.504763,0.19,0.5
0,11.595,17.5852,0.786496,0.617596,0.19,0.5
0,11.6303,17.6206,0.706366,0.707847,0.19,0.45
0,11.6617,17.6596,0.627746,0.778419,0.19,0.4
0,11.6894,17.7012,0.554196,0.832386,0.19,0.35
0,11.7138,17.7448,0.488232,0.872714,0.19,0.3
0,11.7354,17.7899,0.431566,0.902081,0.19,0.25
0,11.7547,17.8361,0.385316,0.922785,0.19,0.2
0,11.7722,17.8829,0.350184,0.936681,0.19,0.15
0,11.7873,17.9306,0.302286,0.953217,0.19,0.2
0,11.7993,17.9791,0.240863,0.970559,0.19,0.25
0,11.8076,18.0284,0.165161,0.986267,0.19,0.3
0,11.8113,18.0783,0.0745947,0.997214,0.19,0.35
0,11.8098,18.1282,-0.0310286,0.999519,0.19,0.4
0,11.8022,18.1777,-0.151214,0.988501,0.19,0.45
0,11.788,18.2256,-0.284391,0.958708,0.19,0.5
0,11.7674,18.2711,-0.412271,0.911061,0.19,0.5
0,11.7408,18.3135,-0.532474,0.846446,0.19,0.5
0,11.7086,18.3518,-0.64276,0.766068,0.19,0.5
0,11.6716,18.3853,-0.741075,0.671422,0.19,0.5
0,11.6303,18.4136,-0.825589,0.564272,0.19,0.5
0,11.5856,18.4359,-0.894727,0.446613,0.19,0.5
0,11.5382,18.4519,-0.947202,0.320637,0.19,0.5
0,11.4893,18.4621,-0.978931,0.204193,0.19,0.45
0,11.4395,18.4671,-0.99501,0.0997752,0.19,0.4
0,11.3895,18.4676,-0.999962,0.00868433,0.19,0.35
0,11.3395,18.468,-0.999962,0.00868433,0.19,0.35
0,11.2895,18.4684,-0.999962,0.00868433,0.19,0.35
0,11.2395,18.4689,-0.999962,0.00868433,0.19,0.35
0,11.1895,18.4693,-0.999962,0.00868433,0.19,0.35
0,11.1395,18.4697,-0.999962,0.00868433,0.19,0.35
0,11.0895,18.4702,-0.999962,0.00868433,0.19,0.35
0,11.0395,18.4706,-0.999962,0.00868433,0.19,0.35
0,10.9895,18.471,-0.999962,0.00868433,0.19,0.35
0,10.9395,18.4715,-0.999962,0.00868433,0.19,0.35
0,10.8895,18.4719,-0.999962,0.00868433,0.19,0.35
0,10.8395,18.4723,-0.999962,0.00868433,0.19,0.35
0,10.7895,18.4728,-0.999962,0.00868433,0.19,0.35
0,10.7395,18.4732,-0.999962,0.00868433,0.19,0.35
0,10.6895,18.4736,-0.999962,0.00868433,0.19,0.35
0,10.6395,18.4741,-0.999962,0.00868433,0.19,0.35
0,10.5895,18.4745,-0.999962,0.00868433,0.19,0.35
0,10.5395,18.4749,-0.999962,0.00868433,0.19,0.35
0,10.4895,18.4754,-0.999962,0.00868433,0.19,0.35
0,10.4395,18.4758,-0.999962,0.00868433,0.19,0.35
0,10.3895,18.4762,-0.999962,0.00868433,0.19,0.35
0,10.3395,18.4767,-0.999962,0.00868433,0.19,0.35
0,10.2895,18.4771,-0.999962,0.00868433,0.19,0.35
0,10.2395,18.4776,-0.999962,0.00868433,0.19,0.35
0,10.1895,18.478,-0.999962,0.00868433,0.19,0.35
0,10.1395,18.4784,-0.999962,0.00868433,0.19,0.35
0,10.0896,18.4789,-0.999962,0.00868433,0.19,0.35
0,10.0396,18.4793,-0.999962,0.00868433,0.19,0.35
0,9.98955,18.4797,-0.999962,0.00868433,0.19,0.35
0,9.93956,18.4802,-0.999962,0.00868433,0.19,0.35
0,9.88956,18.4806,-0.999962,0.00868433,0.19,0.35
0,9.83956,18.481,-0.999962,0.00868433,0.19,0.35
0,9.78956,18.4815,-0.999962,0.00868433,0.19,0.35
0,9.73956,18.4819,-0.999962,0.00868433,0.19,0.35
0,9.68956,18.4823,-0.999962,0.00868433,0.19,0.35
0,9.63957,18.4828,-0.999962,0.00868433,0.19,0.35
0,9.58957,18.4832,-0.999962,0.00868433,0.19,0.35
0,9.53957,18.4836,-0.999962,0.00868433,0.19,0.35
0,9.48957,18.4841,-0.999962,0.00868433,0.19,0.35
0,9.43957,18.4845,-0.999962,0.00868433,0.19,0.35
0,9.38957,18.4849,-0.999962,0.00868433,0.19,0.35
0,9.33958,18.4854,-0.999962,0.00868433,0.19,0.35
0,9.28958,18.4858,-0.999962,0.00868433,0.19,0.35
0,9.23958,18.4863,-0.999962,0.00868433,0.19,0.35
0,9.18958,18.4867,-0.999962,0.00868433,0.19,0.35
0,9.13958,18.4871,-0.999962,0.00868433,0.19,0.35
0,9.08958,18.4876,-0.999962,0.00868433,0.19,0.35
0,9.03959,18.488,-0.999962,0.00868433,0.19,0.35
0,8.98959,18.4884,-0.999962,0.00868433,0.19,0.35
0,8.93959,18.4889,-0.999962,0.00868433,0.19,0.35
0,8.88959,18.4893,-0.999962,0.00868433,0.19,0.35
0,8.83959,18.4897,-0.999962,0.00868433,0.19,0.35
0,8.78959,18.4902,-0.999962,0.00868433,0.19,0.35
0,8.7396,18.4906,-0.999962,0.00868433,0.19,0.35
0,8.6896,18.491,-0.999962,0.00868433,0.19,0.35
0,8.6396,18.4915,-0.999962,0.00868433,0.19,0.35
0,8.5896,18.4919,-0.999962,0.00868433,0.19,0.35
0,8.5396,18.4923,-0.999962,0.00868433,0.19,0.35
0,8.48972,18.4889,-0.997645,-0.0685951,0.19,0.3
0,8.44016,18.4823,-0.991237,-0.132097,0.19,0.25
0,8.391,18.4732,-0.983273,-0.182139,0.19,0.2
0,8.34221,18.4622,-0.975691,-0.219152,0.19,0.15
0,8.29372,18.4501,-0.969887,-0.243554,0.19,0.1
0,8.24538,18.4373,-0.966765,-0.255668,0.19,0.05
0,8.19704,18.4245,-0.966765,-0.255668,0.19,7.45058e-09
0,8.14855,18.4123,-0.969887,-0.243554,0.19,-0.05
0,8.10005,18.4001,-0.969887,-0.243554,0.19,7.45058e-09
0,8.05141,18.3886,-0.972858,-0.231402,0.19,-0.05
0,8.00277,18.377,-0.972858,-0.231402,0.19,7.45058e-09
0,7.95398,18.366,-0.975677,-0.219213,0.19,-0.05
0,7.9052,18.3551,-0.975677,-0.219213,0.19,7.45058e-09
0,7.85628,18.3447,-0.978343,-0.20699,0.19,-0.05
0,7.80737,18.3344,-0.978343,-0.20699,0.19,7.45058e-09
0,7.75832,18.3246,-0.980856,-0.194735,0.19,-0.05
0,7.70928,18.3149,-0.980856,-0.194735,0.19,7.45058e-09
0,7.66012,18.3058,-0.983215,-0.182449,0.19,-0.05
0,7.61096,18.2967,-0.983215,-0.182449,0.19,7.45058e-09
0,7.56169,18.2882,-0.985421,-0.170135,0.19,-0.05
0,7.51222,18.2809,-0.989378,-0.145366,0.19,-0.1
0,7.46251,18.2755,-0.994163,-0.107889,0.19,-0.15
0,7.41259,18.2726,-0.998352,-0.0573908,0.19,-0.2
0,7.3626,18.2729,-0.999979,0.00641274,0.19,-0.25
0,7.31277,18.2771,-0.996495,0.0836484,0.19,-0.3
0,7.26354,18.2858,-0.984726,0.174111,0.19,-0.35
0,7.21549,18.2997,-0.960862,0.277029,0.19,-0.4
0,7.16947,18.3192,-0.92049,0.390766,0.19,-0.45
0,7.12653,18.3448,-0.858715,0.512453,0.19,-0.5
0,7.08749,18.3761,-0.780949,0.624595,0.19,-0.5
0,7.05248,18.4118,-0.700016,0.714127,0.19,-0.45
0,7.02145,18.451,-0.620769,0.783994,0.19,-0.4
0,6.99411,18.4928,-0.54674,0.837303,0.19,-0.35
0,6.97009,18.5367,-0.480419,0.877039,0.19,-0.3
0,6.94891,18.582,-0.423492,0.9059,0.19,-0.25
0,6.93006,18.6283,-0.37706,0.926189,0.19,-0.2
0,6.91297,18.6753,-0.341804,0.939771,0.19,-0.15
0,6.89707,18.7227,-0.318126,0.948048,0.19,-0.1
0,6.88175,18.7703,-0.306241,0.951954,0.19,-0.05
0,6.86644,18.8179,-0.306241,0.951954,0.19,3.72529e-08
0,6.85173,18.8657,-0.294308,0.955711,0.19,-0.05
0,6.83701,18.9134,-0.294308,0.955711,0.19,3.72529e-08
0,6.82289,18.9614,-0.282329,0.959318,0.19,-0.05
0,6.80999,19.0097,-0.25818,0.966097,0.19,-0.1
