
0,24.733,7.72482,0.979231,-0.202748,0.19,0
0,24.782,7.71468,0.979231,-0.202748,0.19,0
0,24.831,7.70454,0.979231,-0.202748,0.19,0
0,24.8799,7.6944,0.979231,-0.202748,0.19,0
0,24.9289,7.68427,0.979231,-0.202748,0.19,0
0,24.9778,7.67413,0.979231,-0.202748,0.19,0
0,25.0268,7.66399,0.979231,-0.202748,0.19,0
0,25.0758,7.65385,0.979231,-0.202748,0.19,0
0,25.1247,7.64372,0.979231,-0.202748,0.19,0
0,25.1737,7.63358,0.979231,-0.202748,0.19,0
0,25.2227,7.62344,0.979231,-0.202748,0.19,0
0,25.2716,7.6133,0.979231,-0.202748,0.19,0
0,25.3206,7.60317,0.979231,-0.202748,0.19,0
0,25.3694,7.59242,0.976618,-0.214982,0.19,-0.05
0,25.418,7.58045,0.970919,-0.239409,0.19,-0.1
0,25.466,7.56665,0.961182,-0.275914,0.19,-0.15
0,25.5133,7.55044,0.945972,-0.324249,0.19,-0.2
0,25.5595,7.53124,0.923361,-0.383934,0.19,-0.25
0,25.604,7.50854,0.89094,-0.454122,0.19,-0.3
0,25.6463,7.48187,0.845848,-0.533424,0.19,-0.35
0,25.6856,7.45088,0.784851,-0.619684,0.19,-0.4
0,25.7208,7.4154,0.704482,-0.709722,0.19,-0.45
0,25.7508,7.37544,0.601293,-0.799029,0.19,-0.5
0,25.7752,7.33177,0.486905,-0.873455,0.19,-0.5
0,25.7934,7.28519,0.36345,-0.931614,0.19,-0.5
0,25.8058,7.23676,0.248572,-0.968614,0.19,-0.45
0,25.813,7.18729,0.144995,-0.989432,0.19,-0.4
0,25.8158,7.13736,0.0542245,-0.998529,0.19,-0.35
0,25.8146,7.08738,-0.0230804,-0.999734,0.19,-0.3
0,25.8103,7.03757,-0.0868081,-0.996225,0.19,-0.25
0,25.8034,6.98804,-0.137161,-0.990549,0.19,-0.2
0,25.7903,6.93978,-0.261264,-0.965267,0.19,0
0,25.7773,6.89151,-0.261264,-0.965267,0.19,0
0,25.7642,6.84325,-0.261264,-0.965267,0.19,0
0,25.7511,6.79499,-0.261264,-0.965267,0.19,0
0,25.7381,6.74672,-0.261264,-0.965267,0.19,0
0,25.725,6.69846,-0.261264,-0.965267,0.19,0
0,25.712,6.6502,-0.261264,-0.965267,0.19,0
0,25.6989,6.60193,-0.261264,-0.965267,0.19,0
0,25.6858,6.55367,-0.261264,-0.965267,0.19,0
0,25.6728,6.50541,-0.261264,-0.965267,0.19,0
0,25.6597,6.45715,-0.261264,-0.965267,0.19,0
0,25.6466,6.40888,-0.261264,-0.965267,0.19,0
0,25.6336,6.36062,-0.261264,-0.965267,0.19,0
0,25.6205,6.31236,-0.261264,-0.965267,0.19,0
0,25.6074,6.26409,-0.261264,-0.965267,0.19,0
0,25.5944,6.21583,-0.261264,-0.965267,0.19,0
0,25.5813,6.16757,-0.261264,-0.965267,0.19,0
0,25.5683,6.1193,-0.261264,-0.965267,0.19,0
0,25.5552,6.07104,-0.261264,-0.965267,0.19,0
0,25.5421,6.02278,-0.261264,-0.965267,0.19,0
0,25.5291,5.97451,-0.261264,-0.965267,0.19,0
0,25.516,5.92625,-0.261264,-0.965267,0.19,0
0,25.5029,5.87799,-0.261264,-0.965267,0.19,0
0,25.4899,5.82973,-0.261264,-0.965267,0.19,0
0,25.4768,5.78146,-0.261264,-0.965267,0.19,0
0,25.4637,5.7332,-0.261264,-0.965267,0.19,0
0,25.4507,5.68494,-0.261264,-0.965267,0.19,0
0,25.4376,5.63667,-0.261264,-0.965267,0.19,0
0,25.4246,5.58841,-0.261264,-0.965267,0.19,0
0,25.4115,5.54015,-0.261264,-0.965267,0.19,0
0,25.3984,5.49188,-0.261264,-0.965267,0.19,0
0,25.3854,5.44362,-0.261264,-0.965267,0.19,0
0,25.3723,5.39536,-0.261264,-0.965267,0.19,0
0,25.3592,5.34709,-0.261264,-0.965267,0.19,0
0,25.3462,5.29883,-0.261264,-0.965267,0.19,0
0,25.3331,5.25057,-0.261264,-0.965267,0.19,0
0,25.3201,5.20231,-0.261264,-0.965267,0.19,0
0,25.307,5.15404,-0.261264,-0.965267,0.19,0
0,25.2939,5.10578,-0.261264,-0.965267,0.19,0
0,25.2809,5.05752,-0.261264,-0.965267,0.19,0
0,25.2678,5.00925,-0.261264,-0.965267,0.19,0
0,25.2547,4.96099,-0.261264,-0.965267,0.19,0
0,25.2417,4.91273,-0.261264,-0.965267,0.19,0
0,25.2286,4.86446,-0.261264,-0.965267,0.19,0
0,25.2155,4.8162,-0.261264,-0.965267,0.19,0
0,25.2025,4.76794,-0.261264,-0.965267,0.19,0
0,25.1894,4.71967,-0.261264,-0.965267,0.19,0
0,25.1764,4.67141,-0.261264,-0.965267,0.19,0
0,25.1633,4.62315,-0.261264,-0.965267,0.19,0
0,25.1502,4.57489,-0.261264,-0.965267,0.19,0
0,25.1372,4.52662,-0.261264,-0.965267,0.19,0
0,25.1241,4.47836,-0.261264,-0.965267,0.19,0
0,25.111,4.4301,-0.261264,-0.965267,0.19,0
0,25.098,4.38183,-0.261264,-0.965267,0.19,0
0,25.0849,4.33357,-0.261264,-0.965267,0.19,0
0,25.0718,4.28531,-0.261264,-0.965267,0.19,0
0,25.0588,4.23704,-0.261264,-0.965267,0.19,0
0,25.0457,4.18878,-0.261264,-0.965267,0.19,0
0,25.0327,4.14052,-0.261264,-0.965267,0.19,0
0,25.0196,4.09225,-0.261264,-0.965267,0.19,0
0,25.0065,4.04399,-0.261264,-0.965267,0.19,0
0,24.9935,3.99573,-0.261264,-0.965267,0.19,0
0,24.9804,3.94747,-0.261264,-0.965267,0.19,0
0,24.9673,3.8992,-0.261264,-0.965267,0.19,0
0,24.9543,3.85094,-0.261264,-0.965267,0.19,0
0,24.9412,3.80268,-0.261264,-0.965267,0.19,0
0,24.9281,3.75441,-0.261264,-0.965267,0.19,0
0,24.9151,3.70615,-0.261264,-0.965267,0.19,0
0,24.902,3.65789,-0.261264,-0.965267,0.19,0
0,24.889,3.60962,-0.261264,-0.965267,0.19,0
0,24.8759,3.56136,-0.261264,-0.965267,0.19,0
0,24.8628,3.5131,-0.261264,-0.965267,0.19,0
0,24.8498,3.46483,-0.261264,-0.965267,0.19,0
0,24.8367,3.41657,-0.261264,-0.965267,0.19,0
0,24.8236,3.36831,-0.261264,-0.965267,0.19,0
0,24.8106,3.32005,-0.261264,-0.965267,0.19,0
0,24.7975,3.27178,-0.261264,-0.965267,0.19,0
0,24.7845,3.22352,-0.261264,-0.965267,0.19,0
0,24.7714,3.17526,-0.261264,-0.965267,0.19,0
0,24.7583,3.12699,-0.261264,-0.965267,0.19,0
0,24.7459,3.07857,-0.249168,-0.96846,0.19,0.05
0,24.7346,3.02985,-0.2248,-0.974405,0.19,0.1
0,24.7252,2.98074,-0.187832,-0.982201,0.19,0.15
0,24.7183,2.93122,-0.137837,-0.990455,0.19,0.2
0,24.7146,2.88136,-0.0743733,-0.997231,0.19,0.25
0,24.7148,2.83136,0.00289149,-0.999996,0.19,0.3
0,24.7195,2.78158,0.094009,-0.995571,0.19,0.35
0,24.7294,2.73257,0.198518,-0.980097,0.19,0.4
0,24.7451,2.68512,0.315144,-0.949044,0.19,0.45
0,24.7672,2.64026,0.441422,-0.897299,0.19,0.5
0,24.7952,2.59882,0.55948,-0.828844,0.19,0.5
0,24.8254,2.55894,0.603219,-0.797576,0.19,0
0,24.856,2.51944,0.61315,-0.789967,0.19,0.05
0,24.8877,2.48072,0.63277,-0.77434,0.19,0.1
0,24.9207,2.44323,0.661568,-0.749885,0.19,0.15
0,24.9557,2.40746,0.698705,-0.71541,0.19,0.2
0,24.9928,2.37399,0.742919,-0.669381,0.19,0.25
0,25.0324,2.34349,0.792413,-0.609985,0.19,0.3
0,25.0747,2.31673,0.844703,-0.535235,0.19,0.35
0,25.1195,2.29457,0.896457,-0.443131,0.19,0.4
0,25.1667,2.27798,0.943312,-0.331907,0.19,0.45
0,25.2156,2.26796,0.979717,-0.200384,0.19,0.5
0,25.2655,2.2647,0.997877,-0.0651292,0.19,0.5
0,25.3154,2.26827,0.997452,0.0713388,0.19,0.5
0,25.3643,2.27859,0.978451,0.206478,0.19,0.5
0,25.4114,2.29548,0.941228,0.337772,0.19,0.5
0,25.4557,2.31862,0.886476,0.462776,0.19,0.5
0,25.4965,2.34758,0.815214,0.57916,0.19,0.5
0,25.5329,2.38182,0.728769,0.684759,0.19,0.5
0,25.5643,2.4207,0.628753,0.777605,0.19,0.5
0,25.5902,2.46349,0.517027,0.855969,0.19,0.5
0,25.61,2.50941,0.395672,0.918392,0.19,0.5
0,25.6241,2.55738,0.282152,0.95937,0.19,0.45
0,25.6331,2.60657,0.179363,0.983783,0.19,0.4
0,25.6375,2.65637,0.0889642,0.996035,0.19,0.35
0,25.6381,2.70637,0.0117481,0.999931,0.19,0.3
0,25.6355,2.7563,-0.0520631,0.998644,0.19,0.25
0,25.6304,2.80603,-0.102583,0.994724,0.19,0.2
0,25.6175,2.85436,-0.256565,0.966527,0.19,0
0,25.6047,2.90269,-0.256565,0.966527,0.19,0
0,25.5919,2.95101,-0.256565,0.966527,0.19,0
0,25.579,2.99934,-0.256565,0.966527,0.19,0
0,25.5662,3.04766,-0.256565,0.966527,0.19,0
0,25.5534,3.09599,-0.256565,0.966527,0.19,0
0,25.5406,3.14432,-0.256565,0.966527,0.19,0
0,25.5277,3.19264,-0.256565,0.966527,0.19,0
0,25.5149,3.24097,-0.256565,0.966527,0.19,0
0,25.5021,3.28929,-0.256565,0.966527,0.19,0
0,25.4892,3.33762,-0.256565,0.966527,0.19,0
0,25.4764,3.38595,-0.256565,0.966527,0.19,0
0,25.4636,3.43427,-0.256565,0.966527,0.19,0
0,25.4508,3.4826,-0.256565,0.966527,0.19,0
0,25.4379,3.53093,-0.256565,0.966527,0.19,0
0,25.4251,3.57925,-0.256565,0.966527,0.19,0
0,25.4123,3.62758,-0.256565,0.966527,0.19,0
0,25.3994,3.6759,-0.256565,0.966527,0.19,0
0,25.3866,3.72423,-0.256565,0.966527,0.19,0
0,25.3738,3.77256,-0.256565,0.966527,0.19,0
0,25.361,3.82088,-0.256565,0.966527,0.19,0
0,25.3481,3.86921,-0.256565,0.966527,0.19,0
0,25.3353,3.91753,-0.256565,0.966527,0.19,0
0,25.3225,3.96586,-0.256565,0.966527,0.19,0
0,25.3096,4.01419,-0.256565,0.966527,0.19,0
0,25.2968,4.06251,-0.256565,0.966527,0.19,0
0,25.284,4.11084,-0.256565,0.966527,0.19,0
0,25.2712,4.15916,-0.256565,0.966527,0.19,0
0,25.2583,4.20749,-0.256565,0.966527,0.19,0
0,25.2455,4.25582,-0.256565,0.966527,0.19,0
0,25.2327,4.30414,-0.256565,0.966527,0.19,0
0,25.2198,4.35247,-0.256565,0.966527,0.19,0
0,25.207,4.40079,-0.256565,0.966527,0.19,0
0,25.1942,4.44912,-0.256565,0.966527,0.19,0
0,25.1813,4.49745,-0.256565,0.966527,0.19,0
0,25.1685,4.54577,-0.256565,0.966527,0.19,0
0,25.1557,4.5941,-0.256565,0.966527,0.19,0
0,25.1429,4.64242,-0.256565,0.966527,0.19,0
0,25.13,4.69075,-0.256565,0.966527,0.19,0
0,25.1172,4.73908,-0.256565,0.966527,0.19,0
0,25.1044,4.7874,-0.256565,0.966527,0.19,0
0,25.0915,4.83573,-0.256565,0.966527,0.19,0
0,25.0787,4.88405,-0.256565,0.966527,0.19,0
0,25.0659,4.93238,-0.256565,0.966527,0.19,0
0,25.0531,4.98071,-0.256565,0.966527,0.19,0
0,25.0402,5.02903,-0.256565,0.966527,0.19,0
0,25.0274,5.07736,-0.256565,0.966527,0.19,0
0,25.0146,5.12568,-0.256565,0.966527,0.19,0
0,25.0017,5.17401,-0.256565,0.966527,0.19,0
0,24.9889,5.22234,-0.256565,0.966527,0.19,0
0,24.9761,5.27066,-0.256565,0.966527,0.19,0
0,24.9633,5.31899,-0.256565,0.966527,0.19,0
0,24.9504,5.36731,-0.256565,0.966527,0.19,0
0,24.9376,5.41564,-0.256565,0.966527,0.19,0
0,24.9248,5.46397,-0.256565,0.966527,0.19,0
0,24.9119,5.51229,-0.256565,0.966527,0.19,0
0,24.8991,5.56062,-0.256565,0.966527,0.19,0
0,24.8863,5.60894,-0.256565,0.966527,0.19,0
0,24.8735,5.65727,-0.256565,0.966527,0.19,0
0,24.8606,5.7056,-0.256565,0.966527,0.19,0
0,24.8478,5.75392,-0.256565,0.966527,0.19,0
0,24.835,5.80225,-0.256565,0.966527,0.19,0
0,24.8221,5.85057,-0.256565,0.966527,0.19,0
0,24.8093,5.8989,-0.256565,0.966527,0.19,0
0,24.7965,5.94723,-0.256565,0.966527,0.19,0
0,24.7837,5.99555,-0.256565,0.966527,0.19,0
0,24.7708,6.04388,-0.256565,0.966527,0.19,0
0,24.758,6.0922,-0.256565,0.966527,0.19,0
0,24.7458,6.14069,-0.244453,0.969661,0.19,-0.05
0,24.7348,6.18946,-0.220056,0.975487,0.19,-0.1
0,24.7256,6.23862,-0.183051,0.983103,0.19,-0.15
0,24.719,6.28817,-0.133016,0.991114,0.19,-0.2
0,24.7155,6.33805,-0.0695204,0.997581,0.19,-0.25
0,24.7159,6.38805,0.00775695,0.99997,0.19,-0.3
0,24.7208,6.4378,0.0988518,0.995102,0.19,-0.35
0,24.7303,6.4869,0.189124,0.981953,0.19,-0.35
0,24.7435,6.53512,0.264421,0.964407,0.19,-0.3
0,24.7598,6.5824,0.325404,0.945575,0.19,-0.25
0,24.7823,6.62706,0.449638,0.893211,0.19,0
0,24.8047,6.67172,0.449638,0.893211,0.19,0
0,24.8272,6.71638,0.449638,0.893211,0.19,0
0,24.8497,6.76104,0.449638,0.893211,0.19,0
0,24.8722,6.8057,0.449638,0.893211,0.19,0
0,24.8947,6.85036,0.449638,0.893211,0.19,0
0,24.9171,6.89502,0.449638,0.893211,0.19,0
0,24.9396,6.93968,0.449638,0.893211,0.19,0
0,24.9621,6.98434,0.449638,0.893211,0.19,0
0,24.9846,7.029,0.449638,0.893211,0.19,0
0,25.0071,7.07366,0.449638,0.893211,0.19,0
0,25.0296,7.11832,0.449638,0.893211,0.19,0
0,25.052,7.16298,0.449638,0.893211,0.19,0
0,25.0745,7.20764,0.449638,0.893211,0.19,0
0,25.097,7.2523,0.449638,0.893211,0.19,0
0,25.1195,7.29696,0.449638,0.893211,0.19,0
0,25.142,7.34162,0.449638,0.893211,0.19,0
0,25.1644,7.38628,0.449638,0.893211,0.19,0
0,25.1869,7.43094,0.449638,0.893211,0.19,0
0,25.2094,7.4756,0.449638,0.893211,0.19,0
0,25.2319,7.52026,0.449638,0.893211,0.19,0
0,25.2544,7.56492,0.449638,0.893211,0.19,0
0,25.2769,7.60958,0.449638,0.893211,0.19,0
0,25.2993,7.65424,0.449638,0.893211,0.19,0
0,25.3224,7.69862,0.460777,0.887516,0.19,-0.05
0,25.3465,7.7424,0.482892,0.87568,0.19,-0.1
0,25.3723,7.78524,0.515625,0.856814,0.19,-0.15
0,25.4002,7.82672,0.558366,0.829595,0.19,-0.2
0,25.4307,7.86633,0.61015,0.792286,0.19,-0.25
0,25.4642,7.90347,0.669535,0.74278,0.19,-0.3
0,25.5009,7.93741,0.734439,0.678675,0.19,-0.35
0,25.541,7.96728,0.801941,0.597403,0.19,-0.4
0,25.5844,7.9921,0.868069,0.496443,0.19,-0.45
0,25.6308,8.01078,0.927577,0.373632,0.19,-0.5
0,25.6793,8.02297,0.96981,0.243863,0.19,-0.5
0,25.729,8.02845,0.993981,0.109552,0.19,-0.5
0,25.779,8.02711,0.999641,-0.0267993,0.19,-0.5
0,25.8283,8.01898,0.986684,-0.162651,0.19,-0.5
0,25.8761,8.0042,0.955351,-0.295474,0.19,-0.5
0,25.9214,7.98307,0.906226,-0.422794,0.19,-0.5
0,25.9634,7.95595,0.840223,-0.54224,0.19,-0.5
0,26.0013,7.92337,0.758573,-0.651588,0.19,-0.5
0,26.0345,7.88593,0.662795,-0.748801,0.19,-0.5
0,26.0622,7.84433,0.554674,-0.832068,0.19,-0.5
0,26.084,7.79934,0.436223,-0.899839,0.19,-0.5
0,26.0995,7.7518,0.309647,-0.950852,0.19,-0.5
0,26.1091,7.70274,0.192843,-0.98123,0.19,-0.45
0,26.1135,7.65293,0.0882464,-0.996099,0.19,-0.4
0,26.1134,7.60293,-0.00289516,-0.999996,0.19,-0.35
0,26.1094,7.55309,-0.0801427,-0.996783,0.19,-0.3
0,26.1022,7.50361,-0.143566,-0.989641,0.19,-0.25
0,26.0867,7.45607,-0.309443,-0.950918,0.19,0
0,26.0713,7.40852,-0.309443,-0.950918,0.19,0
0,26.0558,7.36098,-0.309443,-0.950918,0.19,0
0,26.0403,7.31343,-0.309443,-0.950918,0.19,0
0,26.0249,7.26588,-0.309443,-0.950918,0.19,0
0,26.0094,7.21834,-0.309443,-0.950918,0.19,0
0,25.9939,7.17079,-0.309443,-0.950918,0.19,0
0,25.9784,7.12325,-0.309443,-0.950918,0.19,0
0,25.963,7.0757,-0.309443,-0.950918,0.19,0
0,25.9475,7.02816,-0.309443,-0.950918,0.19,0
0,25.932,6.98061,-0.309443,-0.950918,0.19,0
0,25.9165,6.93307,-0.309443,-0.950918,0.19,0
0,25.9011,6.88552,-0.309443,-0.950918,0.19,0
0,25.8856,6.83798,-0.309443,-0.950918,0.19,0
0,25.8701,6.79043,-0.309443,-0.950918,0.19,0
0,25.8547,6.74288,-0.309443,-0.950918,0.19,0
0,25.8392,6.69534,-0.309443,-0.950918,0.19,0
0,25.8237,6.64779,-0.309443,-0.950918,0.19,0
0,25.8082,6.60025,-0.309443,-0.950918,0.19,0
0,25.7928,6.5527,-0.309443,-0.950918,0.19,0
0,25.7773,6.50516,-0.309443,-0.950918,0.19,0
0,25.7618,6.45761,-0.309443,-0.950918,0.19,0
0,25.7463,6.41007,-0.309443,-0.950918,0.19,0
0,25.7309,6.36252,-0.309443,-0.950918,0.19,0
0,25.7154,6.31498,-0.309443,-0.950918,0.19,0
0,25.6999,6.26743,-0.309443,-0.950918,0.19,0
0,25.6845,6.21988,-0.309443,-0.950918,0.19,0
0,25.669,6.17234,-0.309443,-0.950918,0.19,0
0,25.6535,6.12479,-0.309443,-0.950918,0.19,0
0,25.638,6.07725,-0.309443,-0.950918,0.19,0
0,25.6226,6.0297,-0.309443,-0.950918,0.19,0
0,25.6071,5.98216,-0.309443,-0.950918,0.19,0
0,25.5916,5.93461,-0.309443,-0.950918,0.19,0
0,25.5762,5.88707,-0.309443,-0.950918,0.19,0
0,25.5607,5.83952,-0.309443,-0.950918,0.19,0
0,25.5452,5.79198,-0.309443,-0.950918,0.19,0
0,25.5297,5.74443,-0.309443,-0.950918,0.19,0
0,25.5143,5.69689,-0.309443,-0.950918,0.19,0
0,25.4988,5.64934,-0.309443,-0.950918,0.19,0
0,25.4833,5.60179,-0.309443,-0.950918,0.19,0
0,25.4678,5.55425,-0.309443,-0.950918,0.19,0
0,25.4524,5.5067,-0.309443,-0.950918,0.19,0
0,25.4369,5.45916,-0.309443,-0.950918,0.19,0
0,25.4214,5.41161,-0.309443,-0.950918,0.19,0
0,25.406,5.36407,-0.309443,-0.950918,0.19,0
0,25.3905,5.31652,-0.309443,-0.950918,0.19,0
0,25.375,5.26898,-0.309443,-0.950918,0.19,0
0,25.3595,5.22143,-0.309443,-0.950918,0.19,0
0,25.3441,5.17389,-0.309443,-0.950918,0.19,0
0,25.3286,5.12634,-0.309443,-0.950918,0.19,0
0,25.3131,5.07879,-0.309443,-0.950918,0.19,0
0,25.2976,5.03125,-0.309443,-0.950918,0.19,0
0,25.2822,4.9837,-0.309443,-0.950918,0.19,0
0,25.2667,4.93616,-0.309443,-0.950918,0.19,0
0,25.2512,4.88861,-0.309443,-0.950918,0.19,0
0,25.2358,4.84107,-0.309443,-0.950918,0.19,0
0,25.2203,4.79352,-0.309443,-0.950918,0.19,0
0,25.2048,4.74598,-0.309443,-0.950918,0.19,0
0,25.1893,4.69843,-0.309443,-0.950918,0.19,0
0,25.1739,4.65089,-0.309443,-0.950918,0.19,0
0,25.1584,4.60334,-0.309443,-0.950918,0.19,0
0,25.1429,4.55579,-0.309443,-0.950918,0.19,0
0,25.1275,4.50825,-0.309443,-0.950918,0.19,0
0,25.112,4.4607,-0.309443,-0.950918,0.19,0
0,25.0965,4.41316,-0.309443,-0.950918,0.19,0
0,25.081,4.36561,-0.309443,-0.950918,0.19,0
0,25.0656,4.31807,-0.309443,-0.950918,0.19,0
0,25.0501,4.27052,-0.309443,-0.950918,0.19,0
0,25.0346,4.22298,-0.309443,-0.950918,0.19,0
0,25.0191,4.17543,-0.309443,-0.950918,0.19,0
0,25.0037,4.12789,-0.309443,-0.950918,0.19,0
0,24.9882,4.08034,-0.309443,-0.950918,0.19,0
0,24.9727,4.03279,-0.309443,-0.950918,0.19,0
0,24.9573,3.98525,-0.309443,-0.950918,0.19,0
0,24.9418,3.9377,-0.309443,-0.950918,0.19,0
0,24.9263,3.89016,-0.309443,-0.950918,0.19,0
0,24.9108,3.84261,-0.309443,-0.950918,0.19,0
0,24.8954,3.79507,-0.309443,-0.950918,0.19,0
0,24.8799,3.74752,-0.309443,-0.950918,0.19,0
0,24.8644,3.69998,-0.309443,-0.950918,0.19,0
0,24.8489,3.65243,-0.309443,-0.950918,0.19,0
0,24.8335,3.60489,-0.309443,-0.950918,0.19,0
0,24.818,3.55734,-0.309443,-0.950918,0.19,0
0,24.8025,3.5098,-0.309443,-0.950918,0.19,0
0,24.7871,3.46225,-0.309443,-0.950918,0.19,0
0,24.7716,3.4147,-0.309443,-0.950918,0.19,0
0,24.7561,3.36716,-0.309443,-0.950918,0.19,0
0,24.7406,3.31961,-0.309443,-0.950918,0.19,0
0,24.7252,3.27207,-0.309443,-0.950918,0.19,0
0,24.7097,3.22452,-0.309443,-0.950918,0.19,0
0,24.6942,3.17698,-0.309443,-0.950918,0.19,0
0,24.6788,3.12943,-0.309443,-0.950918,0.19,0
0,24.6639,3.0817,-0.297523,-0.954715,0.19,0.05
0,24.6502,3.0336,-0.273485,-0.961876,0.19,0.1
0,24.6384,2.98503,-0.236955,-0.971521,0.19,0.15
0,24.629,2.93591,-0.187438,-0.982276,0.19,0.2
0,24.6228,2.8863,-0.124395,-0.992233,0.19,0.25
0,24.6204,2.83636,-0.0473669,-0.998878,0.19,0.3
0,24.6226,2.78641,0.0438578,-0.999038,0.19,0.35
0,24.63,2.73697,0.149012,-0.988835,0.19,0.4
0,24.6434,2.68878,0.267052,-0.963682,0.19,0.45
0,24.6625,2.64256,0.381201,-0.924492,0.19,0.45
0,24.6863,2.5986,0.476608,-0.879116,0.19,0.4
0,24.714,2.557,0.554739,-0.832025,0.19,0.35
0,24.7449,2.51767,0.61736,-0.786681,0.19,0.3
0,24.7782,2.48038,0.666286,-0.745696,0.19,0.25
0,24.8134,2.44483,0.703205,-0.710988,0.19,0.2
0,24.8498,2.41064,0.72956,-0.683917,0.19,0.15
0,24.8872,2.37737,0.746484,-0.665404,0.19,0.1
0,24.9249,2.34457,0.754749,-0.656013,0.19,0.05
0,24.9626,2.31177,0.754749,-0.656013,0.19,7.45058e-09
0,25,2.2785,0.746484,-0.665404,0.19,-0.05
0,25.0373,2.24523,0.746484,-0.665404,0.19,7.45058e-09
0,25.0742,2.21149,0.738101,-0.67469,0.19,-0.05
0,25.1111,2.17776,0.738101,-0.67469,0.19,7.45058e-09
0,25.1484,2.14449,0.746484,-0.665404,0.19,0.05
0,25.1866,2.11217,0.762938,-0.646472,0.19,0.1
0,25.2259,2.08131,0.786813,-0.617191,0.19,0.15
0,25.2668,2.05248,0.817067,-0.576542,0.19,0.2
0,25.3094,2.02632,0.852182,-0.523246,0.19,0.25
0,25.3539,2.00353,0.890059,-0.455846,0.19,0.3
0,25.4003,1.98488,0.927896,-0.372838,0.19,0.35
0,25.4484,1.97124,0.962053,-0.272863,0.19,0.4
0,25.4978,1.96349,0.987918,-0.154978,0.19,0.45
0,25.5477,1.96254,0.999819,-0.0190296,0.19,0.5
0,25.5974,1.9684,0.9931,0.117273,0.19,0.5
0,25.6458,1.98097,0.967885,0.251392,0.19,0.5
0,25.692,2.00001,0.924645,0.380829,0.19,0.5
0,25.7352,2.02517,0.864185,0.503174,0.19,0.5
0,25.7746,2.05598,0.787631,0.616148,0.19,0.5
0,25.8094,2.09186,0.696408,0.717646,0.19,0.5
0,25.839,2.13215,0.592215,0.80578,0.19,0.5
0,25.8629,2.1761,0.476993,0.878907,0.19,0.5
0,25.8805,2.22288,0.352888,0.935665,0.19,0.5
0,25.8924,2.27145,0.237599,0.971363,0.19,0.45
0,25.8991,2.321,0.133793,0.991009,0.19,0.4
0,25.9013,2.37095,0.0429262,0.999078,0.19,0.35
0,25.8995,2.42092,-0.0343873,0.999409,0.19,0.3
0,25.8946,2.47068,-0.0980712,0.995179,0.19,0.25
0,25.8872,2.52013,-0.148356,0.988934,0.19,0.2
0,25.8779,2.56926,-0.185607,0.982624,0.19,0.15
0,25.8611,2.61635,-0.335929,0.941887,0.19,0
0,25.8443,2.66344,-0.335929,0.941887,0.19,0
0,25.8275,2.71054,-0.335929,0.941887,0.19,0
0,25.8107,2.75763,-0.335929,0.941887,0.19,0
0,25.794,2.80473,-0.335929,0.941887,0.19,0
0,25.7772,2.85182,-0.335929,0.941887,0.19,0
0,25.7604,2.89892,-0.335929,0.941887,0.19,0
0,25.7436,2.94601,-0.335929,0.941887,0.19,0
0,25.7268,2.9931,-0.335929,0.941887,0.19,0
0,25.71,3.0402,-0.335929,0.941887,0.19,0
0,25.6932,3.08729,-0.335929,0.941887,0.19,0
0,25.6764,3.13439,-0.335929,0.941887,0.19,0
0,25.6596,3.18148,-0.335929,0.941887,0.19,0
0,25.6428,3.22857,-0.335929,0.941887,0.19,0
0,25.626,3.27567,-0.335929,0.941887,0.19,0
0,25.6092,3.32276,-0.335929,0.941887,0.19,0
0,25.5924,3.36986,-0.335929,0.941887,0.19,0
0,25.5756,3.41695,-0.335929,0.941887,0.19,0
0,25.5588,3.46404,-0.335929,0.941887,0.19,0
0,25.542,3.51114,-0.335929,0.941887,0.19,0
0,25.5252,3.55823,-0.335929,0.941887,0.19,0
0,25.5084,3.60533,-0.335929,0.941887,0.19,0
0,25.4916,3.65242,-0.335929,0.941887,0.19,0
0,25.4748,3.69951,-0.335929,0.941887,0.19,0
0,25.458,3.74661,-0.335929,0.941887,0.19,0
0,25.4412,3.7937,-0.335929,0.941887,0.19,0
0,25.4244,3.8408,-0.335929,0.941887,0.19,0
0,25.4076,3.88789,-0.335929,0.941887,0.19,0
0,25.3908,3.93499,-0.335929,0.941887,0.19,0
0,25.3741,3.98208,-0.335929,0.941887,0.19,0
0,25.3573,4.02917,-0.335929,0.941887,0.19,0
0,25.3405,4.07627,-0.335929,0.941887,0.19,0
0,25.3237,4.12336,-0.335929,0.941887,0.19,0
0,25.3069,4.17045,-0.335929,0.941887,0.19,0
0,25.2901,4.21755,-0.335929,0.941887,0.19,0
0,25.2733,4.26464,-0.335929,0.941887,0.19,0
0,25.2565,4.31174,-0.335929,0.941887,0.19,0
0,25.2397,4.35883,-0.335929,0.941887,0.19,0
0,25.2229,4.40592,-0.335929,0.941887,0.19,0
0,25.2061,4.45302,-0.335929,0.941887,0.19,0
0,25.1893,4.50011,-0.335929,0.941887,0.19,0
0,25.1725,4.54721,-0.335929,0.941887,0.19,0
0,25.1557,4.5943,-0.335929,0.941887,0.19,0
0,25.1389,4.64139,-0.335929,0.941887,0.19,0
0,25.1221,4.68849,-0.335929,0.941887,0.19,0
0,25.1053,4.73558,-0.335929,0.941887,0.19,0
0,25.0885,4.78268,-0.335929,0.941887,0.19,0
0,25.0717,4.82977,-0.335929,0.941887,0.19,0
