
0,10.8051,16.7697,-0.849828,0.52706,0.19,-0.4
0,10.7626,16.796,-0.849828,0.52706,0.19,-0.4
0,10.7201,16.8224,-0.849828,0.52706,0.19,-0.4
0,10.6776,16.8487,-0.849828,0.52706,0.19,-0.4
0,10.6351,16.8751,-0.849828,0.52706,0.19,-0.4
0,10.5926,16.9014,-0.849828,0.52706,0.19,-0.4
0,10.5501,16.9278,-0.849828,0.52706,0.19,-0.4
0,10.5076,16.9541,-0.849828,0.52706,0.19,-0.4
0,10.4651,16.9805,-0.849828,0.52706,0.19,-0.4
0,10.4226,17.0068,-0.849828,0.52706,0.19,-0.4
0,10.3802,17.0332,-0.849828,0.52706,0.19,-0.4
0,10.3377,17.0595,-0.849828,0.52706,0.19,-0.4
0,10.2952,17.0859,-0.849828,0.52706,0.19,-0.4
0,10.2527,17.1122,-0.849828,0.52706,0.19,-0.4
0,10.2102,17.1386,-0.849828,0.52706,0.19,-0.4
0,10.1677,17.1649,-0.849828,0.52706,0.19,-0.4
0,10.1252,17.1913,-0.849828,0.52706,0.19,-0.4
0,10.0827,17.2176,-0.849828,0.52706,0.19,-0.4
0,10.0402,17.244,-0.849828,0.52706,0.19,-0.4
0,9.99774,17.2703,-0.849828,0.52706,0.19,-0.4
0,9.95525,17.2967,-0.849828,0.52706,0.19,-0.4
0,9.91276,17.323,-0.849828,0.52706,0.19,-0.4
0,9.87027,17.3494,-0.849828,0.52706,0.19,-0.4
0,9.82777,17.3757,-0.849828,0.52706,0.19,-0.4
0,9.78528,17.4021,-0.849828,0.52706,0.19,-0.4
0,9.74279,17.4285,-0.849828,0.52706,0.19,-0.4
0,9.7003,17.4548,-0.849828,0.52706,0.19,-0.4
0,9.65781,17.4812,-0.849828,0.52706,0.19,-0.4
0,9.61532,17.5075,-0.849828,0.52706,0.19,-0.4
0,9.57283,17.5339,-0.849828,0.52706,0.19,-0.4
0,9.53034,17.5602,-0.849828,0.52706,0.19,-0.4
0,9.48785,17.5866,-0.849828,0.52706,0.19,-0.4
0,9.44536,17.6129,-0.849828,0.52706,0.19,-0.4
0,9.40286,17.6393,-0.849828,0.52706,0.19,-0.4
0,9.36037,17.6656,-0.849828,0.52706,0.19,-0.4
0,9.31788,17.692,-0.849828,0.52706,0.19,-0.4
0,9.27539,17.7183,-0.849828,0.52706,0.19,-0.4
0,9.2329,17.7447,-0.849828,0.52706,0.19,-0.4
0,9.19041,17.771,-0.849828,0.52706,0.19,-0.4
0,9.14792,17.7974,-0.849828,0.52706,0.19,-0.4
0,9.10543,17.8237,-0.849828,0.52706,0.19,-0.4
0,9.06294,17.8501,-0.849828,0.52706,0.19,-0.4
0,9.02045,17.8764,-0.849828,0.52706,0.19,-0.4
0,8.97795,17.9028,-0.849828,0.52706,0.19,-0.4
0,8.93546,17.9291,-0.849828,0.52706,0.19,-0.4
0,8.89297,17.9555,-0.849828,0.52706,0.19,-0.4
0,8.85048,17.9818,-0.849828,0.52706,0.19,-0.4
0,8.80799,18.0082,-0.849828,0.52706,0.19,-0.4
0,8.7655,18.0345,-0.849828,0.52706,0.19,-0.4
0,8.72301,18.0609,-0.849828,0.52706,0.19,-0.4
0,8.68052,18.0872,-0.849828,0.52706,0.19,-0.4
0,8.63803,18.1136,-0.849828,0.52706,0.19,-0.4
0,8.59554,18.14,-0.849828,0.52706,0.19,-0.4
0,8.55305,18.1663,-0.849828,0.52706,0.19,-0.4
0,8.51055,18.1927,-0.849828,0.52706,0.19,-0.4
0,8.47064,18.2228,-0.798261,0.602311,0.19,-0.35
0,8.43317,18.2559,-0.749343,0.662182,0.19,-0.3
0,8.3979,18.2913,-0.705575,0.708635,0.19,-0.25
0,8.36446,18.3285,-0.668773,0.743467,0.19,-0.2
0,8.33245,18.3669,-0.640212,0.768199,0.19,-0.15
0,8.30141,18.4061,-0.620743,0.784014,0.19,-0.1
0,8.27087,18.4457,-0.610886,0.791718,0.19,-0.05
0,8.24032,18.4853,-0.610887,0.791718,0.19,-7.45058e-09
0,8.20928,18.5245,-0.620743,0.784014,0.19,0.05
0,8.17825,18.5637,-0.620743,0.784014,0.19,-7.45058e-09
0,8.1477,18.6033,-0.610887,0.791718,0.19,-0.05
0,8.11816,18.6436,-0.590837,0.806791,0.19,-0.1
0,8.09016,18.685,-0.559939,0.828534,0.19,-0.15
0,8.0643,18.7278,-0.517251,0.855834,0.19,-0.2
0,8.04122,18.7722,-0.461602,0.887087,0.19,-0.25
0,8.02164,18.8182,-0.391689,0.920098,0.19,-0.3
0,8.00633,18.8658,-0.306211,0.951964,0.19,-0.35
0,7.99612,18.9147,-0.204069,0.978957,0.19,-0.4
0,7.99189,18.9645,-0.0846483,0.996411,0.19,-0.45
0,7.99448,19.0145,0.0518019,0.998657,0.19,-0.5
0,8.00384,19.0636,0.187287,0.982305,0.19,-0.5
0,8.01981,19.111,0.319285,0.947659,0.19,-0.5
0,8.04208,19.1557,0.445336,0.895364,0.19,-0.5
0,8.07023,19.197,0.563093,0.826393,0.19,-0.5
0,8.10375,19.2341,0.670364,0.742033,0.19,-0.5
0,8.142,19.2663,0.76515,0.643853,0.19,-0.5
0,8.18429,19.293,0.845685,0.533682,0.19,-0.5
0,8.22981,19.3137,0.910472,0.413572,0.19,-0.5
0,8.27773,19.328,0.958301,0.285759,0.19,-0.5
0,8.32714,19.3356,0.988284,0.152625,0.19,-0.5
0,8.37713,19.3365,0.999861,0.0166483,0.19,-0.5
0,8.42677,19.3305,0.992818,-0.119638,0.19,-0.5
0,8.47514,19.3178,0.967284,-0.253697,0.19,-0.5
0,8.52132,19.2986,0.923736,-0.383031,0.19,-0.5
0,8.56447,19.2734,0.862984,-0.505231,0.19,-0.5
0,8.60378,19.2425,0.786161,-0.618022,0.19,-0.5
0,8.63908,19.2071,0.705982,-0.70823,0.19,-0.45
0,8.67045,19.1681,0.627323,-0.778759,0.19,-0.4
0,8.69813,19.1265,0.553745,-0.832687,0.19,-0.35
0,8.72252,19.0828,0.487759,-0.872978,0.19,-0.3
0,8.74407,19.0377,0.431077,-0.902315,0.19,-0.25
0,8.76332,18.9916,0.384816,-0.922993,0.19,-0.2
0,8.7808,18.9447,0.349676,-0.936871,0.19,-0.15
0,8.7971,18.8975,0.326068,-0.945346,0.19,-0.1
0,8.81281,18.85,0.314216,-0.949351,0.19,-0.05
0,8.82852,18.8025,0.314216,-0.949351,0.19,-0.05
0,8.84423,18.7551,0.314216,-0.949351,0.19,-0.05
0,8.85995,18.7076,0.314216,-0.949351,0.19,-0.05
0,8.87566,18.6601,0.314216,-0.949351,0.19,-0.05
0,8.89137,18.6127,0.314216,-0.949351,0.19,-0.05
0,8.90708,18.5652,0.314216,-0.949351,0.19,-0.05
0,8.92279,18.5177,0.314216,-0.949351,0.19,-0.05
0,8.9385,18.4703,0.314216,-0.949351,0.19,-0.05
0,8.95421,18.4228,0.314216,-0.949351,0.19,-0.05
0,8.96992,18.3753,0.314216,-0.949351,0.19,-0.05
0,8.98563,18.3279,0.314216,-0.949351,0.19,-0.05
0,9.00134,18.2804,0.314216,-0.949351,0.19,-0.05
0,9.01705,18.2329,0.314216,-0.949351,0.19,-0.05
0,9.03276,18.1855,0.314216,-0.949351,0.19,-0.05
0,9.04848,18.138,0.314216,-0.949351,0.19,-0.05
0,9.06419,18.0905,0.314216,-0.949351,0.19,-0.05
0,9.0799,18.0431,0.314216,-0.949351,0.19,-0.05
0,9.09561,17.9956,0.314216,-0.949351,0.19,-0.05
0,9.11132,17.9481,0.314216,-0.949351,0.19,-0.05
0,9.12703,17.9007,0.314216,-0.949351,0.19,-0.05
0,9.14274,17.8532,0.314216,-0.949351,0.19,-0.05
0,9.15845,17.8057,0.314216,-0.949351,0.19,-0.05
0,9.17416,17.7583,0.314216,-0.949351,0.19,-0.05
0,9.18987,17.7108,0.314216,-0.949351,0.19,-0.05
0,9.20558,17.6633,0.314216,-0.949351,0.19,-0.05
0,9.22129,17.6159,0.314216,-0.949351,0.19,-0.05
0,9.23701,17.5684,0.314216,-0.949351,0.19,-0.05
0,9.25272,17.5209,0.314216,-0.949351,0.19,-0.05
0,9.26843,17.4735,0.314216,-0.949351,0.19,-0.05
0,9.28414,17.426,0.314216,-0.949351,0.19,-0.05
0,9.29985,17.3785,0.314216,-0.949351,0.19,-0.05
0,9.31556,17.3311,0.314216,-0.949351,0.19,-0.05
0,9.33127,17.2836,0.314216,-0.949351,0.19,-0.05
0,9.34698,17.2361,0.314216,-0.949351,0.19,-0.05
0,9.36269,17.1887,0.314216,-0.949351,0.19,-0.05
0,9.3784,17.1412,0.314216,-0.949351,0.19,-0.05
0,9.39411,17.0937,0.314216,-0.949351,0.19,-0.05
0,9.40982,17.0463,0.314216,-0.949351,0.19,-0.05
0,9.42554,16.9988,0.314216,-0.949351,0.19,-0.05
0,9.44125,16.9513,0.314216,-0.949351,0.19,-0.05
0,9.45696,16.9039,0.314216,-0.949351,0.19,-0.05
0,9.47267,16.8564,0.314216,-0.949351,0.19,-0.05
0,9.48838,16.8089,0.314216,-0.949351,0.19,-0.05
0,9.50409,16.7615,0.314216,-0.949351,0.19,-0.05
0,9.5198,16.714,0.314216,-0.949351,0.19,-0.05
0,9.53551,16.6665,0.314216,-0.949351,0.19,-0.05
0,9.55122,16.6191,0.314216,-0.949351,0.19,-0.05
0,9.56693,16.5716,0.314216,-0.949351,0.19,-0.05
0,9.58264,16.5242,0.314216,-0.949351,0.19,-0.05
0,9.59835,16.4767,0.314216,-0.949351,0.19,-7.45058e-09
0,9.61466,16.4294,0.326068,-0.945346,0.19,0.05
0,9.63214,16.3826,0.349676,-0.936871,0.19,0.1
0,9.65138,16.3364,0.384816,-0.922993,0.19,0.15
0,9.67294,16.2913,0.431077,-0.902315,0.19,0.2
0,9.69732,16.2477,0.487759,-0.872978,0.19,0.25
0,9.72501,16.206,0.553745,-0.832687,0.19,0.3
0,9.75638,16.1671,0.627323,-0.778759,0.19,0.35
0,9.79168,16.1317,0.705982,-0.70823,0.19,0.4
0,9.83098,16.1008,0.786161,-0.618022,0.19,0.45
0,9.87413,16.0755,0.862984,-0.505231,0.19,0.5
0,9.92032,16.0564,0.923736,-0.383031,0.19,0.5
0,9.96868,16.0437,0.967284,-0.253697,0.19,0.5
0,10.0183,16.0377,0.992818,-0.119638,0.19,0.5
0,10.0683,16.0385,0.999861,0.0166483,0.19,0.5
0,10.1177,16.0462,0.988284,0.152625,0.19,0.5
0,10.1656,16.0604,0.958301,0.285759,0.19,0.5
0,10.2112,16.0811,0.910472,0.413572,0.19,0.5
0,10.2535,16.1078,0.845685,0.533682,0.19,0.5
0,10.2917,16.14,0.76515,0.643853,0.19,0.5
0,10.3252,16.1771,0.670364,0.742033,0.19,0.5
0,10.3534,16.2184,0.563093,0.826393,0.19,0.5
0,10.3756,16.2632,0.445336,0.895364,0.19,0.5
0,10.3916,16.3106,0.319285,0.947659,0.19,0.5
0,10.401,16.3597,0.187287,0.982305,0.19,0.5
0,10.4036,16.4096,0.0518019,0.998657,0.19,0.5
0,10.3993,16.4594,-0.0846483,0.996411,0.19,0.5
0,10.3884,16.5082,-0.219522,0.975608,0.19,0.5
0,10.3708,16.5551,-0.350307,0.936635,0.19,0.5
0,10.3533,16.6019,-0.350307,0.936635,0.19,0.5
0,10.3358,16.6487,-0.350307,0.936635,0.19,0.5
0,10.3183,16.6955,-0.350307,0.936635,0.19,0.5
0,10.3008,16.7424,-0.350307,0.936635,0.19,0.5
0,10.2833,16.7892,-0.350307,0.936635,0.19,0.5
0,10.2658,16.836,-0.350307,0.936635,0.19,0.5
0,10.2482,16.8829,-0.350307,0.936635,0.19,0.5
0,10.2307,16.9297,-0.350307,0.936635,0.19,0.5
0,10.2132,16.9765,-0.350307,0.936635,0.19,0.5
0,10.1957,17.0234,-0.350307,0.936635,0.19,0.5
0,10.1782,17.0702,-0.350307,0.936635,0.19,0.5
0,10.1607,17.117,-0.350307,0.936635,0.19,0.5
0,10.1431,17.1639,-0.350307,0.936635,0.19,0.5
0,10.1256,17.2107,-0.350307,0.936635,0.19,0.5
0,10.1081,17.2575,-0.350307,0.936635,0.19,0.5
0,10.0906,17.3043,-0.350307,0.936635,0.19,0.5
0,10.0731,17.3512,-0.350307,0.936635,0.19,0.5
0,10.0556,17.398,-0.350307,0.936635,0.19,0.5
0,10.0381,17.4448,-0.350307,0.936635,0.19,0.5
0,10.0205,17.4917,-0.350307,0.936635,0.19,0.5
0,10.003,17.5385,-0.350307,0.936635,0.19,0.5
0,9.98551,17.5853,-0.350307,0.936635,0.19,0.5
0,9.96799,17.6322,-0.350307,0.936635,0.19,0.5
0,9.95048,17.679,-0.350307,0.936635,0.19,0.5
0,9.93296,17.7258,-0.350307,0.936635,0.19,0.5
0,9.91545,17.7727,-0.350307,0.936635,0.19,0.5
0,9.89793,17.8195,-0.350307,0.936635,0.19,0.5
0,9.88042,17.8663,-0.350307,0.936635,0.19,0.5
0,9.8629,17.9132,-0.350307,0.936635,0.19,0.5
0,9.84539,17.96,-0.350307,0.936635,0.19,0.5
0,9.82787,18.0068,-0.350307,0.936635,0.19,0.5
0,9.81036,18.0536,-0.350307,0.936635,0.19,0.5
0,9.79284,18.1005,-0.350307,0.936635,0.19,0.5
0,9.77533,18.1473,-0.350307,0.936635,0.19,0.5
0,9.75781,18.1941,-0.350307,0.936635,0.19,0.5
0,9.7403,18.241,-0.350307,0.936635,0.19,0.5
0,9.72278,18.2878,-0.350307,0.936635,0.19,0.5
0,9.70527,18.3346,-0.350307,0.936635,0.19,0.5
0,9.68775,18.3815,-0.350307,0.936635,0.19,0.5
0,9.67024,18.4283,-0.350307,0.936635,0.19,0.5
0,9.65272,18.4751,-0.350307,0.936635,0.19,0.5
0,9.63521,18.522,-0.350307,0.936635,0.19,0.5
0,9.61769,18.5688,-0.350307,0.936635,0.19,0.5
0,9.60017,18.6156,-0.350307,0.936635,0.19,0.5
0,9.58266,18.6625,-0.350307,0.936635,0.19,0.5
0,9.56514,18.7093,-0.350307,0.936635,0.19,0.5
0,9.54763,18.7561,-0.350307,0.936635,0.19,0.5
0,9.53011,18.8029,-0.350307,0.936635,0.19,0.5
0,9.5126,18.8498,-0.350307,0.936635,0.19,0.5
0,9.49508,18.8966,-0.350307,0.936635,0.19,0.5
0,9.47757,18.9434,-0.350307,0.936635,0.19,0.5
0,9.46005,18.9903,-0.350307,0.936635,0.19,0.5
0,9.44254,19.0371,-0.350307,0.936635,0.19,0.5
0,9.42502,19.0839,-0.350307,0.936635,0.19,0.5
0,9.40751,19.1308,-0.350307,0.936635,0.19,0.5
0,9.38999,19.1776,-0.350307,0.936635,0.19,0.5
0,9.37248,19.2244,-0.350307,0.936635,0.19,0.5
0,9.35496,19.2713,-0.350307,0.936635,0.19,0.5
0,9.33745,19.3181,-0.350307,0.936635,0.19,0.5
0,9.31993,19.3649,-0.350307,0.936635,0.19,0.5
0,9.2969,19.4093,-0.460592,0.887612,0.19,0.45
0,9.26932,19.451,-0.551665,0.834066,0.19,0.4
0,9.23805,19.49,-0.625378,0.780322,0.19,0.35
0,9.20386,19.5265,-0.683794,0.729675,0.19,0.3
0,9.16741,19.5607,-0.728948,0.684569,0.19,0.25
0,9.12843,19.592,-0.779657,0.626207,0.19,0.3
0,9.08676,19.6197,-0.833479,0.552551,0.19,0.35
0,9.0424,19.6427,-0.887122,0.461535,0.19,0.4
0,8.99559,19.6603,-0.936262,0.351302,0.19,0.45
0,8.94682,19.6713,-0.975374,0.220558,0.19,0.5
0,8.89701,19.6756,-0.99632,0.0857069,0.19,0.5
0,8.84707,19.6731,-0.998712,-0.0507405,0.19,0.5
0,8.79795,19.6638,-0.982504,-0.186243,0.19,0.5
0,8.75055,19.6479,-0.947998,-0.318277,0.19,0.5
0,8.70576,19.6256,-0.895837,-0.444383,0.19,0.5
0,8.66441,19.5975,-0.826992,-0.562214,0.19,0.5
0,8.62727,19.5641,-0.742746,-0.669574,0.19,0.5
0,8.59504,19.5258,-0.644667,-0.764464,0.19,0.5
0,8.56831,19.4836,-0.534581,-0.845117,0.19,0.5
0,8.54758,19.4381,-0.414541,-0.910031,0.19,0.5
0,8.53324,19.3902,-0.286779,-0.957997,0.19,0.5
0,8.52556,19.3408,-0.153677,-0.988121,0.19,0.5
0,8.52467,19.2908,-0.017713,-0.999843,0.19,0.5
0,8.5306,19.2411,0.118581,-0.992944,0.19,0.5
0,8.54323,19.1928,0.252667,-0.967553,0.19,0.5
0,8.56234,19.1465,0.382047,-0.924143,0.19,0.5
0,8.58755,19.1034,0.504311,-0.863522,0.19,0.5
0,8.61841,19.064,0.617184,-0.786819,0.19,0.5
0,8.65378,19.0287,0.707477,-0.706737,0.19,0.45
0,8.69269,18.9973,0.77809,-0.628153,0.19,0.4
0,8.73429,18.9696,0.832096,-0.554632,0.19,0.35
0,8.77792,18.9451,0.872458,-0.48869,0.19,0.3
0,8.82301,18.9235,0.901855,-0.432039,0.19,0.25
0,8.8681,18.9019,0.901855,-0.432039,0.19,0.25
0,8.91319,18.8803,0.901855,-0.432039,0.19,0.25
0,8.95829,18.8587,0.901855,-0.432039,0.19,0.25
0,9.00338,18.8371,0.901855,-0.432039,0.19,0.25
0,9.04847,18.8155,0.901855,-0.432039,0.19,0.25
0,9.09356,18.7939,0.901855,-0.432039,0.19,0.25
0,9.13866,18.7723,0.901855,-0.432039,0.19,0.25
0,9.18375,18.7507,0.901855,-0.432039,0.19,0.25
0,9.22884,18.7291,0.901855,-0.432039,0.19,0.25
0,9.27393,18.7075,0.901855,-0.432039,0.19,0.25
0,9.31903,18.6859,0.901855,-0.432039,0.19,0.25
0,9.36412,18.6643,0.901855,-0.432039,0.19,0.25
0,9.40921,18.6427,0.901855,-0.432039,0.19,0.25
0,9.4543,18.6211,0.901855,-0.432039,0.19,0.25
0,9.4994,18.5995,0.901855,-0.432039,0.19,0.25
0,9.54449,18.5779,0.901855,-0.432039,0.19,0.25
0,9.58958,18.5563,0.901855,-0.432039,0.19,0.25
0,9.63467,18.5347,0.901855,-0.432039,0.19,0.25
0,9.67977,18.5131,0.901855,-0.432039,0.19,0.25
0,9.72486,18.4915,0.901855,-0.432039,0.19,0.25
0,9.76995,18.4699,0.901855,-0.432039,0.19,0.25
0,9.81504,18.4483,0.901855,-0.432039,0.19,0.25
0,9.86014,18.4267,0.901855,-0.432039,0.19,0.25
0,9.90523,18.4051,0.901855,-0.432039,0.19,0.25
0,9.95032,18.3834,0.901855,-0.432039,0.19,0.25
0,9.99541,18.3618,0.901855,-0.432039,0.19,0.25
0,10.0405,18.3402,0.901855,-0.432039,0.19,0.25
0,10.0856,18.3186,0.901855,-0.432039,0.19,0.25
0,10.1307,18.297,0.901855,-0.432039,0.19,0.25
0,10.1758,18.2754,0.901855,-0.432039,0.19,0.25
0,10.2209,18.2538,0.901855,-0.432039,0.19,0.25
0,10.266,18.2322,0.901855,-0.432039,0.19,0.25
0,10.3111,18.2106,0.901855,-0.432039,0.19,0.25
0,10.3562,18.189,0.901855,-0.432039,0.19,0.25
0,10.4012,18.1674,0.901855,-0.432039,0.19,0.25
0,10.4463,18.1458,0.901855,-0.432039,0.19,0.25
0,10.4914,18.1242,0.901855,-0.432039,0.19,0.25
0,10.5365,18.1026,0.901855,-0.432039,0.19,0.25
0,10.5816,18.081,0.901855,-0.432039,0.19,0.25
0,10.6267,18.0594,0.901855,-0.432039,0.19,0.25
0,10.6718,18.0378,0.901855,-0.432039,0.19,0.25
0,10.7169,18.0162,0.901855,-0.432039,0.19,0.25
0,10.762,17.9946,0.901855,-0.432039,0.19,0.25
0,10.8071,17.973,0.901855,-0.432039,0.19,0.25
0,10.8522,17.9514,0.901855,-0.432039,0.19,0.25
0,10.8973,17.9298,0.901855,-0.432039,0.19,0.25
0,10.9424,17.9082,0.901855,-0.432039,0.19,0.25
0,10.9875,17.8866,0.901855,-0.432039,0.19,0.25
0,11.0325,17.865,0.901855,-0.432039,0.19,0.25
0,11.0776,17.8434,0.901855,-0.432039,0.19,0.25
0,11.1227,17.8218,0.901855,-0.432039,0.19,0.25
0,11.1678,17.8002,0.901855,-0.432039,0.19,0.25
0,11.2129,17.7786,0.901855,-0.432039,0.19,0.25
0,11.258,17.757,0.901855,-0.432039,0.19,0.25
0,11.3031,17.7354,0.901855,-0.432039,0.19,0.25
0,11.3482,17.7138,0.901855,-0.432039,0.19,0.25
0,11.3933,17.6922,0.901855,-0.432039,0.19,0.25
0,11.4384,17.6706,0.901855,-0.432039,0.19,0.25
0,11.4835,17.649,0.901855,-0.432039,0.19,0.25
0,11.5296,17.6297,0.922582,-0.3858,0.19,0.2
0,11.5764,17.6121,0.936497,-0.350675,0.19,0.15
0,11.6237,17.5958,0.944998,-0.327077,0.19,0.1
0,11.6711,17.58,0.949016,-0.315229,0.19,0.05
0,11.7186,17.5643,0.949016,-0.315229,0.19,-3.72529e-08
0,11.7658,17.5479,0.944998,-0.327077,0.19,-0.05
0,11.8126,17.5304,0.936497,-0.350675,0.19,-0.1
0,11.8588,17.5111,0.922582,-0.3858,0.19,-0.15
0,11.9039,17.4895,0.901855,-0.432039,0.19,-0.2
0,11.9475,17.465,0.872458,-0.48869,0.19,-0.25
0,11.9891,17.4373,0.832096,-0.554632,0.19,-0.3
0,12.028,17.4059,0.77809,-0.628153,0.19,-0.35
0,12.0634,17.3706,0.707477,-0.706737,0.19,-0.4
0,12.0942,17.3312,0.617184,-0.786819,0.19,-0.45
0,12.1194,17.2881,0.504311,-0.863522,0.19,-0.5
0,12.1385,17.2418,0.382046,-0.924143,0.19,-0.5
0,12.1512,17.1935,0.252666,-0.967553,0.19,-0.5
0,12.1571,17.1438,0.118581,-0.992944,0.19,-0.5
0,12.1562,17.0938,-0.017713,-0.999843,0.19,-0.5
0,12.1485,17.0444,-0.153677,-0.988121,0.19,-0.5
0,12.1342,16.9965,-0.286779,-0.957997,0.19,-0.5
0,12.1135,16.951,-0.41454,-0.910031,0.19,-0.5
0,12.0867,16.9088,-0.534581,-0.845117,0.19,-0.5
0,12.0545,16.8705,-0.644666,-0.764464,0.19,-0.5
0,12.0174,16.8371,-0.742745,-0.669574,0.19,-0.5
0,11.976,16.809,-0.826992,-0.562214,0.19,-0.5
0,11.9312,16.7867,-0.895836,-0.444384,0.19,-0.5
0,11.8838,16.7708,-0.947998,-0.318277,0.19,-0.5
0,11.8347,16.7615,-0.982504,-0.186243,0.19,-0.5
0,11.7848,16.759,-0.998712,-0.050741,0.19,-0.5
0,11.735,16.7633,-0.99632,0.0857064,0.19,-0.5
0,11.6862,16.7743,-0.975374,0.220558,0.19,-0.5
0,11.6394,16.7919,-0.936262,0.351301,0.19,-0.5
0,11.5954,16.8156,-0.879714,0.475503,0.19,-0.5
0,11.5551,16.8452,-0.806783,0.590848,0.19,-0.5
0,11.5191,16.8799,-0.718826,0.69519,0.19,-0.5
0,11.4882,16.9193,-0.617482,0.786585,0.19,-0.5
0,11.463,16.9624,-0.504638,0.863331,0.19,-0.5
0,11.4432,17.0083,-0.396958,0.917837,0.19,-0.45
0,11.4283,17.056,-0.29791,0.954594,0.19,-0.4
0,11.4178,17.1049,-0.209679,0.97777,0.19,-0.35
0,11.4111,17.1545,-0.133513,0.991047,0.19,-0.3
0,11.4076,17.2044,-0.0700205,0.997546,0.19,-0.25
0,11.4066,17.2544,-0.0193994,0.999812,0.19,-0.2
0,11.4076,17.3043,0.018382,0.999831,0.19,-0.15
0,11.4097,17.3543,0.0434529,0.999056,0.19,-0.1
0,11.4125,17.4042,0.0559477,0.998434,0.19,-0.05
0,11.4153,17.4541,0.0559477,0.998434,0.19,-7.45058e-09
0,11.4175,17.5041,0.0434529,0.999056,0.19,0.05
0,11.4184,17.5541,0.018382,0.999831,0.19,0.1
0,11.4193,17.6041,0.018382,0.999831,0.19,0.1
0,11.4203,17.6541,0.018382,0.999831,0.19,0.1
0,11.4212,17.7041,0.018382,0.999831,0.19,0.1
0,11.4221,17.754,0.018382,0.999831,0.19,0.1
0,11.423,17.804,0.018382,0.999831,0.19,0.1
0,11.4239,17.854,0.018382,0.999831,0.19,0.1
0,11.4249,17.904,0.018382,0.999831,0.19,0.1
0,11.4258,17.954,0.018382,0.999831,0.19,0.1
0,11.4267,18.004,0.018382,0.999831,0.19,0.1
0,11.4276,18.054,0.018382,0.999831,0.19,0.1
0,11.4285,18.104,0.018382,0.999831,0.19,0.1
0,11.4294,18.154,0.018382,0.999831,0.19,0.1
0,11.4304,18.204,0.018382,0.999831,0.19,0.1
0,11.4313,18.254,0.018382,0.999831,0.19,0.1
0,11.4322,18.304,0.018382,0.999831,0.19,0.1
0,11.4331,18.3539,0.018382,0.999831,0.19,0.1
0,11.434,18.4039,0.018382,0.999831,0.19,0.1
0,11.435,18.4539,0.018382,0.999831,0.19,0.1
0,11.434,18.5039,-0.0193994,0.999812,0.19,0.15
0,11.4305,18.5538,-0.0700205,0.997546,0.19,0.2
0,11.4238,18.6033,-0.133513,0.991047,0.19,0.25
0,11.4133,18.6522,-0.209679,0.97777,0.19,0.3
0,11.3984,18.7,-0.29791,0.954594,0.19,0.35
0,11.3786,18.7459,-0.396958,0.917837,0.19,0.4
0,11.3534,18.789,-0.504638,0.863331,0.19,0.45
0,11.3225,18.8284,-0.617482,0.786585,0.19,0.5
0,11.2865,18.8631,-0.718826,0.69519,0.19,0.5
0,11.2462,18.8927,-0.806783,0.590848,0.19,0.5
0,11.2022,18.9164,-0.879714,0.475503,0.19,0.5
0,11.1554,18.934,-0.936262,0.351302,0.19,0.5
0,11.1086,18.9516,-0.936262,0.351302,0.19,0.5
0,11.0618,18.9691,-0.936262,0.351302,0.19,0.5
0,11.015,18.9867,-0.936262,0.351302,0.19,0.5
0,10.9682,19.0043,-0.936262,0.351302,0.19,0.5
0,10.9213,19.0218,-0.936262,0.351302,0.19,0.5
0,10.8745,19.0394,-0.936262,0.351302,0.19,0.5
0,10.8277,19.0569,-0.936262,0.351302,0.19,0.5
0,10.7809,19.0745,-0.936262,0.351302,0.19,0.5
0,10.7341,19.0921,-0.936262,0.351302,0.19,0.5
0,10.6873,19.1096,-0.936262,0.351302,0.19,0.5
0,10.6405,19.1272,-0.936262,0.351302,0.19,0.5
0,10.5936,19.1448,-0.936262,0.351302,0.19,0.5
0,10.5468,19.1623,-0.936262,0.351302,0.19,0.5
0,10.5,19.1799,-0.936262,0.351302,0.19,0.5
0,10.4532,19.1975,-0.936262,0.351302,0.19,0.5
0,10.4064,19.215,-0.936262,0.351302,0.19,0.5
0,10.3596,19.2326,-0.936262,0.351302,0.19,0.5
0,10.3128,19.2502,-0.936262,0.351302,0.19,0.5
0,10.266,19.2677,-0.936262,0.351302,0.19,0.5
0,10.2191,19.2853,-0.936262,0.351302,0.19,0.5
0,10.1723,19.3029,-0.936262,0.351302,0.19,0.5
0,10.1255,19.3204,-0.936262,0.351302,0.19,0.5
0,10.0787,19.338,-0.936262,0.351302,0.19,0.5
0,10.0319,19.3556,-0.936262,0.351302,0.19,0.5
0,9.98508,19.3731,-0.936262,0.351302,0.19,0.5
0,9.93827,19.3907,-0.936262,0.351302,0.19,0.5
0,9.89145,19.4082,-0.936262,0.351302,0.19,0.5
0,9.84464,19.4258,-0.936262,0.351302,0.19,0.5
0,9.79783,19.4434,-0.936262,0.351302,0.19,0.5
0,9.75102,19.4609,-0.936262,0.351302,0.19,0.5
0,9.7042,19.4785,-0.936262,0.351302,0.19,0.5
0,9.65543,19.4895,-0.975374,0.220558,0.19,0.5
0,9.60562,19.4938,-0.99632,0.0857067,0.19,0.5
0,9.55568,19.4913,-0.998712,-0.0507408,0.19,0.5
0,9.50656,19.482,-0.982504,-0.186243,0.19,0.5
0,9.45916,19.4661,-0.947998,-0.318277,0.19,0.5
0,9.41437,19.4438,-0.895837,-0.444384,0.19,0.5
