
0,21.7826,16.6341,0.586205,-0.810163,0.19,-7.45058e-09
0,21.8124,16.594,0.596294,-0.802766,0.19,0.05
0,21.8423,16.5538,0.596294,-0.802766,0.19,-7.45058e-09
0,21.8726,16.5141,0.60629,-0.795244,0.19,0.05
0,21.9029,16.4743,0.60629,-0.795244,0.19,-7.45058e-09
0,21.9337,16.4349,0.616191,-0.787597,0.19,0.05
0,21.9645,16.3955,0.616191,-0.787597,0.19,-7.45058e-09
0,21.9958,16.3566,0.625996,-0.779826,0.19,0.05
0,22.0271,16.3176,0.625996,-0.779826,0.19,-7.45058e-09
0,22.0589,16.279,0.635702,-0.771934,0.19,0.05
0,22.0907,16.2404,0.635702,-0.771934,0.19,-7.45058e-09
0,22.1229,16.2022,0.64531,-0.763921,0.19,0.05
0,22.1552,16.164,0.64531,-0.763921,0.19,-7.45058e-09
0,22.188,16.1262,0.654816,-0.755789,0.19,0.05
0,22.2207,16.0884,0.654816,-0.755789,0.19,-7.45058e-09
0,22.2539,16.051,0.664219,-0.747538,0.19,0.05
0,22.2871,16.0136,0.664219,-0.747538,0.19,-7.45058e-09
0,22.3208,15.9767,0.673519,-0.73917,0.19,0.05
0,22.3545,15.9397,0.673519,-0.73917,0.19,-7.45058e-09
0,22.3886,15.9032,0.682713,-0.730686,0.19,0.05
0,22.4227,15.8667,0.682713,-0.730686,0.19,-7.45058e-09
0,22.4573,15.8306,0.691801,-0.722088,0.19,0.05
0,22.4919,15.7944,0.691801,-0.722088,0.19,-7.45058e-09
0,22.527,15.7588,0.70078,-0.713378,0.19,0.05
0,22.562,15.7231,0.70078,-0.713378,0.19,-7.45058e-09
0,22.5975,15.6879,0.709649,-0.704555,0.19,0.05
0,22.633,15.6527,0.709649,-0.704555,0.19,-7.45058e-09
0,22.6689,15.6179,0.718408,-0.695622,0.19,0.05
0,22.7048,15.5831,0.718408,-0.695622,0.19,-7.45058e-09
0,22.7412,15.5488,0.727054,-0.68658,0.19,0.05
0,22.7775,15.5144,0.727054,-0.68658,0.19,-7.45058e-09
0,22.8143,15.4806,0.735586,-0.677431,0.19,0.05
0,22.8511,15.4467,0.735586,-0.677431,0.19,-7.45058e-09
0,22.8883,15.4133,0.744003,-0.668176,0.19,0.05
0,22.9255,15.3799,0.744003,-0.668176,0.19,-7.45058e-09
0,22.9631,15.3469,0.752304,-0.658816,0.19,0.05
0,23.0007,15.314,0.752304,-0.658816,0.19,-7.45058e-09
0,23.0387,15.2815,0.760487,-0.649354,0.19,0.05
0,23.0767,15.2491,0.760487,-0.649354,0.19,-7.45058e-09
0,23.1152,15.2171,0.768551,-0.639789,0.19,0.05
0,23.1536,15.1851,0.768551,-0.639789,0.19,-7.45058e-09
0,23.1924,15.1536,0.776494,-0.630124,0.19,0.05
0,23.2312,15.1221,0.776494,-0.630124,0.19,-7.45058e-09
0,23.2705,15.091,0.784316,-0.620361,0.19,0.05
0,23.3097,15.06,0.784316,-0.620361,0.19,-7.45058e-09
0,23.3493,15.0295,0.792016,-0.610501,0.19,0.05
0,23.3889,14.999,0.792016,-0.610501,0.19,-7.45058e-09
0,23.4289,14.969,0.799591,-0.600545,0.19,0.05
0,23.4688,14.9389,0.799591,-0.600545,0.19,-7.45058e-09
0,23.5092,14.9094,0.807041,-0.590495,0.19,0.05
0,23.5495,14.8799,0.807041,-0.590495,0.19,-7.45058e-09
0,23.5903,14.8509,0.814365,-0.580353,0.19,0.05
0,23.631,14.8218,0.814365,-0.580353,0.19,-7.45058e-09
0,23.6721,14.7933,0.821562,-0.57012,0.19,0.05
0,23.7131,14.7648,0.821562,-0.57012,0.19,-7.45058e-09
0,23.7546,14.7368,0.828629,-0.559797,0.19,0.05
0,23.796,14.7088,0.828629,-0.559797,0.19,-7.45058e-09
0,23.8378,14.6814,0.835568,-0.549388,0.19,0.05
0,23.8796,14.6539,0.835568,-0.549388,0.19,-7.45058e-09
0,23.9217,14.627,0.842375,-0.538892,0.19,0.05
0,23.9638,14.6,0.842375,-0.538892,0.19,-7.45058e-09
0,24.0062,14.5736,0.849051,-0.528311,0.19,0.05
0,24.0487,14.5472,0.849051,-0.528311,0.19,-7.45058e-09
0,24.0915,14.5213,0.855593,-0.517648,0.19,0.05
0,24.1343,14.4954,0.855593,-0.517648,0.19,-7.45058e-09
0,24.1774,14.4701,0.862002,-0.506904,0.19,0.05
0,24.2205,14.4447,0.862002,-0.506904,0.19,-7.45058e-09
0,24.2639,14.4199,0.868276,-0.496081,0.19,0.05
0,24.3073,14.3951,0.868276,-0.496081,0.19,-7.45058e-09
0,24.351,14.3709,0.874414,-0.48518,0.19,0.05
0,24.3947,14.3466,0.874414,-0.48518,0.19,-7.45058e-09
0,24.4387,14.3229,0.880415,-0.474203,0.19,0.05
0,24.4828,14.2992,0.880415,-0.474203,0.19,-7.45058e-09
0,24.5271,14.276,0.886279,-0.463152,0.19,0.05
0,24.5714,14.2529,0.886279,-0.463152,0.19,-7.45058e-09
0,24.616,14.2303,0.892003,-0.452029,0.19,0.05
0,24.6606,14.2077,0.892003,-0.452029,0.19,-7.45058e-09
0,24.7055,14.1856,0.897588,-0.440834,0.19,0.05
0,24.7503,14.1636,0.897588,-0.440834,0.19,-7.45058e-09
0,24.7955,14.1421,0.903033,-0.429571,0.19,0.05
0,24.8406,14.1206,0.903033,-0.429571,0.19,-7.45058e-09
0,24.8861,14.0997,0.908336,-0.418241,0.19,0.05
0,24.9315,14.0788,0.908336,-0.418241,0.19,-7.45058e-09
0,24.9772,14.0585,0.913497,-0.406845,0.19,0.05
0,25.0228,14.0381,0.913497,-0.406845,0.19,-7.45058e-09
0,25.0688,14.0184,0.918516,-0.395385,0.19,0.05
0,25.1147,13.9986,0.918516,-0.395385,0.19,-7.45058e-09
0,25.1609,13.9794,0.92339,-0.383863,0.19,0.05
0,25.207,13.9602,0.92339,-0.383863,0.19,-7.45058e-09
0,25.2534,13.9416,0.92812,-0.372282,0.19,0.05
0,25.2998,13.923,0.92812,-0.372282,0.19,-7.45058e-09
0,25.3465,13.9049,0.932704,-0.360642,0.19,0.05
0,25.3931,13.8869,0.932704,-0.360642,0.19,-7.45058e-09
0,25.44,13.8695,0.937143,-0.348946,0.19,0.05
0,25.4868,13.852,0.937143,-0.348946,0.19,-7.45058e-09
0,25.5339,13.8352,0.941435,-0.337195,0.19,0.05
0,25.581,13.8183,0.941435,-0.337195,0.19,-7.45058e-09
0,25.6282,13.802,0.94558,-0.325391,0.19,0.05
0,25.6755,13.7858,0.94558,-0.325391,0.19,-7.45058e-09
0,25.723,13.7701,0.949576,-0.313536,0.19,0.05
0,25.7705,13.7544,0.949576,-0.313536,0.19,-7.45058e-09
0,25.8181,13.7393,0.953424,-0.301633,0.19,0.05
0,25.8658,13.7242,0.953424,-0.301633,0.19,-7.45058e-09
0,25.9137,13.7098,0.957123,-0.289682,0.19,0.05
0,25.9615,13.6953,0.957123,-0.289682,0.19,-7.45058e-09
0,26.0096,13.6814,0.960672,-0.277685,0.19,0.05
0,26.0576,13.6675,0.960672,-0.277685,0.19,-7.45058e-09
0,26.1058,13.6542,0.964071,-0.265646,0.19,0.05
0,26.154,13.6409,0.964071,-0.265646,0.19,-7.45058e-09
0,26.2024,13.6283,0.967319,-0.253564,0.19,0.05
0,26.2507,13.6156,0.967319,-0.253564,0.19,-7.45058e-09
0,26.2992,13.6035,0.970415,-0.241443,0.19,0.05
0,26.3478,13.5914,0.970415,-0.241443,0.19,-7.45058e-09
0,26.3964,13.58,0.973359,-0.229285,0.19,0.05
0,26.4451,13.5685,0.973359,-0.229285,0.19,-7.45058e-09
0,26.4939,13.5577,0.976152,-0.21709,0.19,0.05
0,26.5427,13.5468,0.976152,-0.21709,0.19,-7.45058e-09
0,26.5917,13.5366,0.978791,-0.204861,0.19,0.05
0,26.6406,13.5263,0.978791,-0.204861,0.19,-7.45058e-09
0,26.6897,13.5167,0.981277,-0.192601,0.19,0.05
0,26.7387,13.507,0.981277,-0.192601,0.19,-7.45058e-09
0,26.7879,13.498,0.98361,-0.18031,0.19,0.05
0,26.8371,13.489,0.98361,-0.18031,0.19,-7.45058e-09
0,26.8864,13.4806,0.985789,-0.167991,0.19,0.05
0,26.9357,13.4722,0.985789,-0.167991,0.19,-7.45058e-09
0,26.9851,13.4644,0.987813,-0.155645,0.19,0.05
0,27.0345,13.4567,0.987813,-0.155645,0.19,-7.45058e-09
0,27.0839,13.4495,0.989683,-0.143276,0.19,0.05
0,27.1334,13.4423,0.989683,-0.143276,0.19,-7.45058e-09
0,27.183,13.4358,0.991398,-0.130884,0.19,0.05
0,27.2326,13.4292,0.991398,-0.130884,0.19,-7.45058e-09
0,27.2822,13.4233,0.992958,-0.118471,0.19,0.05
0,27.3319,13.4174,0.992958,-0.118471,0.19,-7.45058e-09
0,27.3816,13.4121,0.994362,-0.10604,0.19,0.05
0,27.4313,13.4068,0.994362,-0.10604,0.19,-7.45058e-09
0,27.4811,13.4021,0.995611,-0.0935922,0.19,0.05
0,27.5309,13.3974,0.995611,-0.0935922,0.19,-7.45058e-09
0,27.5807,13.3934,0.996704,-0.0811298,0.19,0.05
0,27.6305,13.3893,0.996704,-0.0811298,0.19,-7.45058e-09
0,27.6804,13.3859,0.99764,-0.0686547,0.19,0.05
0,27.7303,13.3825,0.99764,-0.0686547,0.19,-7.45058e-09
0,27.7802,13.3796,0.998421,-0.0561689,0.19,0.05
0,27.8301,13.3768,0.998421,-0.0561689,0.19,-7.45058e-09
0,27.8801,13.3746,0.999046,-0.0436743,0.19,0.05
0,27.93,13.3725,0.999046,-0.0436743,0.19,-7.45058e-09
0,27.98,13.3709,0.999514,-0.0311728,0.19,0.05
0,28.03,13.3693,0.999514,-0.0311728,0.19,-7.45058e-09
0,28.08,13.3684,0.999826,-0.0186665,0.19,0.05
0,28.13,13.3675,0.999826,-0.0186665,0.19,-7.45058e-09
0,28.18,13.3672,0.999981,-0.00615723,0.19,0.05
0,28.23,13.3669,0.999981,-0.00615723,0.19,-7.45058e-09
0,28.28,13.3672,0.99998,0.00635299,0.19,0.05
0,28.33,13.3675,0.99998,0.00635299,0.19,-7.45058e-09
0,28.38,13.3684,0.999822,0.0188622,0.19,0.05
0,28.4299,13.3694,0.999822,0.0188622,0.19,-7.45058e-09
0,28.4799,13.371,0.999508,0.0313685,0.19,0.05
0,28.5299,13.3725,0.999508,0.0313685,0.19,-7.45058e-09
0,28.5798,13.3747,0.999037,0.0438698,0.19,0.05
0,28.6298,13.3769,0.999037,0.0438698,0.19,-7.45058e-09
0,28.6797,13.3797,0.99841,0.0563643,0.19,0.05
0,28.7296,13.3825,0.99841,0.0563643,0.19,-7.45058e-09
0,28.7795,13.386,0.997627,0.06885,0.19,0.05
0,28.8294,13.3894,0.997627,0.06885,0.19,-7.45058e-09
0,28.8792,13.3935,0.996688,0.0813249,0.19,0.05
0,28.9291,13.3976,0.996688,0.0813249,0.19,-7.45058e-09
0,28.9788,13.4023,0.995592,0.0937871,0.19,0.05
0,29.0286,13.4069,0.995592,0.0937871,0.19,-7.45058e-09
0,29.0783,13.4123,0.994341,0.106235,0.19,0.05
0,29.1281,13.4176,0.994341,0.106235,0.19,-7.45058e-09
0,29.1777,13.4235,0.992934,0.118665,0.19,0.05
0,29.2274,13.4294,0.992934,0.118665,0.19,-7.45058e-09
0,29.2769,13.436,0.991372,0.131078,0.19,0.05
0,29.3265,13.4425,0.991372,0.131078,0.19,-7.45058e-09
0,29.376,13.4497,0.989655,0.14347,0.19,0.05
0,29.4255,13.4569,0.989655,0.14347,0.19,-7.45058e-09
0,29.4748,13.4647,0.987782,0.155839,0.19,0.05
0,29.5242,13.4725,0.987782,0.155839,0.19,-7.45058e-09
0,29.5735,13.4809,0.985756,0.168184,0.19,0.05
0,29.6228,13.4893,0.985756,0.168184,0.19,-7.45058e-09
0,29.672,13.4983,0.983575,0.180502,0.19,0.05
0,29.7212,13.5073,0.983575,0.180502,0.19,-7.45058e-09
0,29.7702,13.517,0.98124,0.192793,0.19,0.05
0,29.8193,13.5266,0.981239,0.192793,0.19,-7.45058e-09
0,29.8682,13.5369,0.978751,0.205053,0.19,0.05
0,29.9172,13.5471,0.978751,0.205053,0.19,-7.45058e-09
0,29.966,13.558,0.976109,0.217281,0.19,0.05
0,30.0148,13.5689,0.976109,0.217281,0.19,-7.45058e-09
0,30.0634,13.5803,0.973315,0.229475,0.19,0.05
0,30.1121,13.5918,0.973315,0.229475,0.19,-7.45058e-09
0,30.1606,13.6039,0.970368,0.241633,0.19,0.05
0,30.2091,13.616,0.970368,0.241633,0.19,-7.45058e-09
0,30.2575,13.6287,0.967269,0.253754,0.19,0.05
0,30.3059,13.6413,0.967269,0.253754,0.19,-7.45058e-09
0,30.3541,13.6546,0.964019,0.265834,0.19,0.05
0,30.4023,13.6679,0.964019,0.265834,0.19,-7.45058e-09
0,30.4503,13.6818,0.960618,0.277873,0.19,0.05
0,30.4983,13.6957,0.960618,0.277873,0.19,-7.45058e-09
0,30.5462,13.7102,0.957066,0.289869,0.19,0.05
0,30.594,13.7247,0.957066,0.289869,0.19,-7.45058e-09
0,30.6417,13.7398,0.953365,0.301819,0.19,0.05
0,30.6894,13.7549,0.953365,0.301819,0.19,-7.45058e-09
0,30.7368,13.7706,0.949515,0.313722,0.19,0.05
0,30.7843,13.7862,0.949515,0.313722,0.19,-7.45058e-09
0,30.8316,13.8025,0.945516,0.325576,0.19,0.05
0,30.8789,13.8188,0.945516,0.325576,0.19,-7.45058e-09
0,30.9259,13.8357,0.941369,0.337379,0.19,0.05
0,30.973,13.8525,0.941369,0.337379,0.19,-7.45058e-09
0,31.0199,13.87,0.937075,0.349129,0.19,0.05
0,31.0667,13.8875,0.937075,0.349129,0.19,-7.45058e-09
0,31.1133,13.9055,0.932634,0.360824,0.19,0.05
0,31.16,13.9235,0.932634,0.360824,0.19,-7.45058e-09
0,31.2064,13.9422,0.928047,0.372463,0.19,0.05
0,31.2528,13.9608,0.928047,0.372463,0.19,-7.45058e-09
0,31.299,13.98,0.923315,0.384044,0.19,0.05
0,31.3451,13.9992,0.923315,0.384044,0.19,-7.45058e-09
0,31.391,14.019,0.918438,0.395565,0.19,0.05
0,31.437,14.0387,0.918438,0.395565,0.19,-7.45058e-09
0,31.4826,14.0591,0.913418,0.407023,0.19,0.05
0,31.5283,14.0794,0.913418,0.407023,0.19,-7.45058e-09
0,31.5737,14.1004,0.908254,0.418418,0.19,0.05
0,31.6191,14.1213,0.908254,0.418418,0.19,-7.45058e-09
0,31.6643,14.1428,0.902949,0.429748,0.19,0.05
0,31.7094,14.1643,0.902949,0.429748,0.19,-7.45058e-09
0,31.7543,14.1863,0.897502,0.44101,0.19,0.05
0,31.7992,14.2084,0.897502,0.44101,0.19,-7.45058e-09
0,31.8438,14.231,0.891915,0.452203,0.19,0.05
0,31.8884,14.2536,0.891915,0.452203,0.19,-7.45058e-09
0,31.9327,14.2768,0.886188,0.463326,0.19,0.05
0,31.977,14.2999,0.886188,0.463326,0.19,-7.45058e-09
0,32.021,14.3236,0.880323,0.474376,0.19,0.05
0,32.065,14.3474,0.880323,0.474376,0.19,-7.45058e-09
0,32.1087,14.3716,0.874319,0.485351,0.19,0.05
0,32.1524,14.3959,0.874319,0.485351,0.19,-7.45058e-09
0,32.1959,14.4207,0.868179,0.496251,0.19,0.05
0,32.2393,14.4455,0.868179,0.496251,0.19,-7.45058e-09
0,32.2824,14.4709,0.861903,0.507073,0.19,0.05
0,32.3255,14.4962,0.861903,0.507073,0.19,-7.45058e-09
0,32.3682,14.5221,0.855492,0.517816,0.19,0.05
0,32.411,14.548,0.855492,0.517816,0.19,-7.45058e-09
0,32.4534,14.5744,0.848947,0.528478,0.19,0.05
0,32.4959,14.6009,0.848947,0.528478,0.19,-7.45058e-09
0,32.538,14.6278,0.84227,0.539056,0.19,0.05
0,32.5801,14.6548,0.84227,0.539056,0.19,-7.45058e-09
0,32.6219,14.6822,0.83546,0.549551,0.19,0.05
0,32.6637,14.7097,0.83546,0.549551,0.19,-7.45058e-09
0,32.7051,14.7377,0.82852,0.55996,0.19,0.05
0,32.7465,14.7657,0.82852,0.55996,0.19,-7.45058e-09
0,32.7876,14.7942,0.82145,0.570281,0.19,0.05
0,32.8287,14.8227,0.82145,0.570281,0.19,-7.45058e-09
0,32.8694,14.8518,0.814251,0.580512,0.19,0.05
0,32.9101,14.8808,0.814251,0.580512,0.19,-7.45058e-09
0,32.9504,14.9103,0.806926,0.590653,0.19,0.05
0,32.9908,14.9398,0.806926,0.590653,0.19,-7.45058e-09
0,33.0308,14.9699,0.799473,0.600702,0.19,0.05
0,33.0707,14.9999,0.799473,0.600702,0.19,-7.45058e-09
0,33.1103,15.0305,0.791896,0.610656,0.19,0.05
0,33.1499,15.061,0.791896,0.610656,0.19,-7.45058e-09
0,33.1891,15.092,0.784195,0.620515,0.19,0.05
0,33.2283,15.123,0.784195,0.620515,0.19,-7.45058e-09
0,33.2672,15.1546,0.776371,0.630276,0.19,0.05
0,33.306,15.1861,0.776371,0.630276,0.19,-7.45058e-09
0,33.3444,15.2181,0.768425,0.639939,0.19,0.05
0,33.3828,15.2501,0.768425,0.639939,0.19,-7.45058e-09
0,33.4208,15.2825,0.76036,0.649502,0.19,0.05
0,33.4589,15.315,0.76036,0.649502,0.19,-7.45058e-09
0,33.4965,15.348,0.752175,0.658964,0.19,0.05
0,33.5341,15.3809,0.752175,0.658964,0.19,-7.45058e-09
0,33.5713,15.4143,0.743872,0.668322,0.19,0.05
0,33.6085,15.4477,0.743872,0.668322,0.19,-7.45058e-09
0,33.6452,15.4816,0.735453,0.677575,0.19,0.05
0,33.682,15.5155,0.735453,0.677575,0.19,-7.45058e-09
0,33.7183,15.5498,0.726919,0.686723,0.19,0.05
0,33.7547,15.5842,0.726919,0.686723,0.19,-7.45058e-09
0,33.7906,15.619,0.718272,0.695763,0.19,0.05
0,33.8265,15.6537,0.718272,0.695763,0.19,-7.45058e-09
0,33.862,15.689,0.709511,0.704694,0.19,0.05
0,33.8975,15.7242,0.709511,0.704694,0.19,-7.45058e-09
0,33.9325,15.7599,0.70064,0.713515,0.19,0.05
0,33.9675,15.7956,0.70064,0.713515,0.19,-7.45058e-09
0,34.0021,15.8317,0.691659,0.722224,0.19,0.05
0,34.0367,15.8678,0.691659,0.722224,0.19,-7.45058e-09
0,34.0708,15.9043,0.68257,0.73082,0.19,0.05
0,34.105,15.9409,0.68257,0.73082,0.19,-7.45058e-09
0,34.1386,15.9778,0.673374,0.739302,0.19,0.05
0,34.1723,16.0148,0.673374,0.739302,0.19,-7.45058e-09
0,34.2055,16.0522,0.664073,0.747668,0.19,0.05
0,34.2387,16.0896,0.664073,0.747668,0.19,-7.45058e-09
0,34.2714,16.1274,0.654668,0.755917,0.19,0.05
0,34.3042,16.1652,0.654668,0.755917,0.19,-7.45058e-09
0,34.3364,16.2034,0.64516,0.764048,0.19,0.05
0,34.3687,16.2416,0.64516,0.764048,0.19,-7.45058e-09
0,34.4005,16.2802,0.635551,0.772059,0.19,0.05
0,34.4322,16.3188,0.635551,0.772059,0.19,-7.45058e-09
0,34.4635,16.3578,0.625843,0.779949,0.19,0.05
0,34.4948,16.3968,0.625843,0.779949,0.19,-7.45058e-09
0,34.5256,16.4361,0.616037,0.787717,0.19,0.05
0,34.5564,16.4755,0.616037,0.787717,0.19,-7.45058e-09
0,34.5867,16.5153,0.606134,0.795362,0.19,0.05
0,34.617,16.5551,0.606134,0.795362,0.19,-7.45058e-09
0,34.6468,16.5952,0.596137,0.802883,0.19,0.05
0,34.6767,16.6354,0.596137,0.802883,0.19,-7.45058e-09
0,34.706,16.6759,0.586046,0.810278,0.19,0.05
0,34.7353,16.7164,0.586046,0.810278,0.19,-7.45058e-09
0,34.764,16.7573,0.575864,0.817546,0.19,0.05
0,34.7928,16.7981,0.575864,0.817546,0.19,-7.45058e-09
0,34.8211,16.8394,0.565591,0.824686,0.19,0.05
0,34.8494,16.8806,0.565591,0.824686,0.19,-7.45058e-09
0,34.8772,16.9222,0.55523,0.831697,0.19,0.05
0,34.9049,16.9638,0.55523,0.831697,0.19,-7.45058e-09
0,34.9322,17.0057,0.544782,0.838577,0.19,0.05
0,34.9594,17.0476,0.544782,0.838577,0.19,-7.45058e-09
0,34.9861,17.0899,0.534249,0.845327,0.19,0.05
0,35.0128,17.1322,0.534249,0.845327,0.19,-7.45058e-09
0,35.039,17.1748,0.523632,0.851944,0.19,0.05
0,35.0652,17.2174,0.523632,0.851944,0.19,-7.45058e-09
0,35.0908,17.2603,0.512934,0.858428,0.19,0.05
0,35.1165,17.3032,0.512934,0.858428,0.19,-7.45058e-09
0,35.1416,17.3464,0.502155,0.864778,0.19,0.05
0,35.1667,17.3897,0.502155,0.864778,0.19,-7.45058e-09
0,35.1913,17.4332,0.491297,0.870992,0.19,0.05
0,35.2158,17.4768,0.491297,0.870992,0.19,-7.45058e-09
0,35.2398,17.5206,0.480362,0.87707,0.19,0.05
0,35.2639,17.5645,0.480362,0.87707,0.19,-7.45058e-09
0,35.2873,17.6086,0.469353,0.883011,0.19,0.05
0,35.3108,17.6528,0.469353,0.883011,0.19,-7.45058e-09
0,35.3337,17.6972,0.458269,0.888813,0.19,0.05
0,35.3566,17.7417,0.458269,0.888813,0.19,-7.45058e-09
0,35.379,17.7864,0.447115,0.894477,0.19,0.05
0,35.4013,17.8311,0.447115,0.894477,0.19,-7.45058e-09
0,35.4231,17.8761,0.43589,0.9,0.19,0.05
0,35.4449,17.9211,0.43589,0.9,0.19,-7.45058e-09
0,35.4661,17.9664,0.424597,0.905383,0.19,0.05
0,35.4874,18.0117,0.424597,0.905383,0.19,-7.45058e-09
0,35.508,18.0572,0.413237,0.910623,0.19,0.05
0,35.5287,18.1027,0.413237,0.910623,0.19,-7.45058e-09
0,35.5488,18.1485,0.401813,0.915722,0.19,0.05
0,35.5689,18.1943,0.401813,0.915722,0.19,-7.45058e-09
0,35.5884,18.2403,0.390326,0.920677,0.19,0.05
0,35.6079,18.2864,0.390326,0.920677,0.19,-7.45058e-09
0,35.6268,18.3326,0.378778,0.925488,0.19,0.05
0,35.6458,18.3789,0.378778,0.925488,0.19,-7.45058e-09
0,35.6641,18.4254,0.36717,0.930154,0.19,0.05
0,35.6825,18.4719,0.36717,0.930154,0.19,-7.45058e-09
0,35.7003,18.5186,0.355505,0.934674,0.19,0.05
0,35.7181,18.5654,0.355505,0.934674,0.19,-7.45058e-09
0,35.7352,18.6123,0.343785,0.939049,0.19,0.05
0,35.7524,18.6593,0.343785,0.939049,0.19,-7.45058e-09
0,35.769,18.7064,0.33201,0.943276,0.19,0.05
0,35.7856,18.7536,0.33201,0.943276,0.19,-7.45058e-09
0,35.8017,18.801,0.320184,0.947355,0.19,0.05
0,35.8177,18.8483,0.320184,0.947355,0.19,-7.45058e-09
0,35.8331,18.8959,0.308307,0.951287,0.19,0.05
0,35.8485,18.9435,0.308307,0.951287,0.19,-7.45058e-09
0,35.8633,18.9912,0.296383,0.955069,0.19,0.05
0,35.8781,19.039,0.296383,0.955069,0.19,-7.45058e-09
0,35.8924,19.0869,0.284412,0.958702,0.19,0.05
0,35.9066,19.1348,0.284412,0.958702,0.19,-7.45058e-09
0,35.9202,19.183,0.272396,0.962185,0.19,0.05
0,35.9338,19.2311,0.272396,0.962185,0.19,-7.45058e-09
0,35.9468,19.2793,0.260338,0.965518,0.19,0.05
0,35.9598,19.3276,0.260338,0.965518,0.19,-7.45058e-09
0,35.9723,19.3761,0.248239,0.968699,0.19,0.05
0,35.9847,19.4245,0.248239,0.968699,0.19,-7.45058e-09
0,35.9965,19.4731,0.236101,0.971729,0.19,0.05
0,36.0083,19.5217,0.236101,0.971729,0.19,-7.45058e-09
0,36.0195,19.5704,0.223926,0.974606,0.19,0.05
0,36.0307,19.6191,0.223926,0.974606,0.19,-7.45058e-09
0,36.0413,19.668,0.211717,0.977331,0.19,0.05
0,36.0518,19.7169,0.211717,0.977331,0.19,-7.45058e-09
0,36.0618,19.7658,0.199474,0.979903,0.19,0.05
0,36.0718,19.8148,0.199474,0.979903,0.19,-7.45058e-09
0,36.0812,19.864,0.187199,0.982322,0.19,0.05
0,36.0905,19.9131,0.187199,0.982322,0.19,-7.45058e-09
0,36.0993,19.9623,0.174896,0.984587,0.19,0.05
0,36.108,20.0115,0.174896,0.984587,0.19,-7.45058e-09
0,36.1161,20.0609,0.162565,0.986698,0.19,0.05
0,36.1243,20.1102,0.162565,0.986698,0.19,-7.45058e-09
0,36.1318,20.1596,0.150209,0.988654,0.19,0.05
0,36.1393,20.2091,0.150209,0.988654,0.19,-7.45058e-09
0,36.1462,20.2586,0.137829,0.990456,0.19,0.05
0,36.1531,20.3081,0.137829,0.990456,0.19,-7.45058e-09
0,36.1593,20.3577,0.125428,0.992103,0.19,0.05
0,36.1656,20.4073,0.125428,0.992103,0.19,-7.45058e-09
0,36.1713,20.457,0.113007,0.993594,0.19,0.05
0,36.1769,20.5067,0.113007,0.993594,0.19,-7.45058e-09
0,36.1819,20.5564,0.100568,0.99493,0.19,0.05
0,36.187,20.6062,0.100568,0.99493,0.19,-7.45058e-09
0,36.1914,20.656,0.0881135,0.99611,0.19,0.05
0,36.1958,20.7058,0.0881135,0.99611,0.19,-7.45058e-09
0,36.1996,20.7556,0.0756453,0.997135,0.19,0.05
0,36.2033,20.8055,0.0756453,0.997135,0.19,-7.45058e-09
0,36.2065,20.8554,0.0631653,0.998003,0.19,0.05
0,36.2097,20.9053,0.0631653,0.998003,0.19,-7.45058e-09
0,36.2122,20.9552,0.0506753,0.998715,0.19,0.05
0,36.2147,21.0052,0.0506753,0.998715,0.19,-7.45058e-09
0,36.2166,21.0551,0.0381775,0.999271,0.19,0.05
0,36.2185,21.1051,0.0381775,0.999271,0.19,-7.45058e-09
0,36.2198,21.1551,0.0256736,0.99967,0.19,0.05
0,36.2211,21.2051,0.0256736,0.99967,0.19,-7.45058e-09
0,36.2218,21.2551,0.0131658,0.999913,0.19,0.05
0,36.2224,21.305,0.0131658,0.999913,0.19,-7.45058e-09
0,36.2225,21.355,0.000655838,1,0.19,0.05
0,36.2225,21.405,0.000655838,1,0.19,-7.45058e-09
0,36.2219,21.455,-0.0118542,0.99993,0.19,0.05
0,36.2213,21.505,-0.0118542,0.99993,0.19,-7.45058e-09
0,36.2201,21.555,-0.0243624,0.999703,0.19,0.05
0,36.2189,21.605,-0.0243624,0.999703,0.19,-7.45058e-09
0,36.217,21.655,-0.0368667,0.99932,0.19,0.05
0,36.2152,21.7049,-0.0368667,0.99932,0.19,-7.45058e-09
0,36.2127,21.7549,-0.0493653,0.998781,0.19,0.05
0,36.2103,21.8048,-0.0493653,0.998781,0.19,-7.45058e-09
0,36.2072,21.8547,-0.0618561,0.998085,0.19,0.05
0,36.2041,21.9046,-0.0618561,0.998085,0.19,-7.45058e-09
0,36.2004,21.9545,-0.0743373,0.997233,0.19,0.05
0,36.1966,22.0043,-0.0743373,0.997233,0.19,-7.45058e-09
0,36.1923,22.0542,-0.0868069,0.996225,0.19,0.05
0,36.188,22.104,-0.0868069,0.996225,0.19,-7.45058e-09
0,36.183,22.1537,-0.0992628,0.995061,0.19,0.05
0,36.178,22.2035,-0.0992628,0.995061,0.19,-7.45058e-09
0,36.1725,22.2532,-0.111703,0.993742,0.19,0.05
0,36.1669,22.3028,-0.111703,0.993742,0.19,-7.45058e-09
0,36.1607,22.3525,-0.124126,0.992266,0.19,0.05
0,36.1545,22.4021,-0.124126,0.992266,0.19,-7.45058e-09
0,36.1476,22.4516,-0.13653,0.990636,0.19,0.05
0,36.1408,22.5011,-0.13653,0.990636,0.19,-7.45058e-09
0,36.1334,22.5506,-0.148912,0.98885,0.19,0.05
