
0,19.9526,11.3194,0.126236,-0.992,0.19,0
0,19.9589,11.2698,0.126236,-0.992,0.19,0
0,19.9652,11.2202,0.126236,-0.992,0.19,0
0,19.9715,11.1706,0.126236,-0.992,0.19,0
0,19.9785,11.1211,0.138636,-0.990343,0.19,0.05
0,19.9866,11.0718,0.163432,-0.986555,0.19,0.1
0,19.9967,11.0228,0.200582,-0.979677,0.19,0.15
0,20.0085,10.9742,0.237446,-0.971401,0.19,0.15
0,20.0262,10.9275,0.354259,-0.935147,0.19,0
0,20.0439,10.8807,0.354259,-0.935147,0.19,0
0,20.0617,10.834,0.354259,-0.935147,0.19,0
0,20.0794,10.7872,0.354259,-0.935147,0.19,0
0,20.0971,10.7405,0.354259,-0.935147,0.19,0
0,20.1148,10.6937,0.354259,-0.935147,0.19,0
0,20.1325,10.6469,0.354259,-0.935147,0.19,0
0,20.1502,10.6002,0.354259,-0.935147,0.19,0
0,20.1679,10.5534,0.354259,-0.935147,0.19,0
0,20.1857,10.5067,0.354259,-0.935147,0.19,0
0,20.2034,10.4599,0.354259,-0.935147,0.19,0
0,20.2211,10.4132,0.354259,-0.935147,0.19,0
0,20.2388,10.3664,0.354259,-0.935147,0.19,0
0,20.2565,10.3196,0.354259,-0.935147,0.19,0
0,20.2742,10.2729,0.354259,-0.935147,0.19,0
0,20.2919,10.2261,0.354259,-0.935147,0.19,0
0,20.3097,10.1794,0.354259,-0.935147,0.19,0
0,20.3274,10.1326,0.354259,-0.935147,0.19,0
0,20.3451,10.0858,0.354259,-0.935147,0.19,0
0,20.3628,10.0391,0.354259,-0.935147,0.19,0
0,20.3811,9.99256,0.36593,-0.930642,0.19,0.05
0,20.4005,9.9465,0.389157,-0.921172,0.19,0.1
0,20.4217,9.90121,0.423676,-0.905814,0.19,0.15
0,20.4452,9.85705,0.469017,-0.883189,0.19,0.2
0,20.4714,9.81448,0.524402,-0.851471,0.19,0.25
0,20.5008,9.77405,0.588616,-0.808412,0.19,0.3
0,20.5333,9.73603,0.649313,-0.760522,0.19,0.3
0,20.5681,9.70015,0.696505,-0.717552,0.19,0.25
0,20.607,9.66866,0.776802,-0.629745,0.19,0
0,20.6458,9.63718,0.776802,-0.629745,0.19,0
0,20.6846,9.60569,0.776802,-0.629745,0.19,0
0,20.7235,9.5742,0.776802,-0.629745,0.19,0
0,20.7623,9.54271,0.776802,-0.629745,0.19,0
0,20.8012,9.51123,0.776802,-0.629745,0.19,0
0,20.84,9.47974,0.776802,-0.629745,0.19,0
0,20.8788,9.44825,0.776802,-0.629745,0.19,0
0,20.9177,9.41676,0.776802,-0.629745,0.19,0
0,20.9565,9.38528,0.776802,-0.629745,0.19,0
0,20.9954,9.35379,0.776802,-0.629745,0.19,0
0,21.0342,9.3223,0.776802,-0.629745,0.19,0
0,21.073,9.29081,0.776802,-0.629745,0.19,0
0,21.1119,9.25933,0.776802,-0.629745,0.19,0
0,21.1507,9.22784,0.776802,-0.629745,0.19,0
0,21.1896,9.19635,0.776802,-0.629745,0.19,0
0,21.2284,9.16486,0.776802,-0.629745,0.19,0
0,21.2672,9.13338,0.776802,-0.629745,0.19,0
0,21.3061,9.10189,0.776802,-0.629745,0.19,0
0,21.3449,9.0704,0.776802,-0.629745,0.19,0
0,21.3837,9.03891,0.776802,-0.629745,0.19,0
0,21.4226,9.00743,0.776802,-0.629745,0.19,0
0,21.4614,8.97594,0.776802,-0.629745,0.19,0
0,21.5003,8.94445,0.776802,-0.629745,0.19,0
0,21.5395,8.91345,0.784619,-0.619978,0.19,0.05
0,21.5795,8.88345,0.799922,-0.600104,0.19,0.1
0,21.6206,8.85497,0.82202,-0.569459,0.19,0.15
0,21.6627,8.82807,0.842944,-0.538001,0.19,0.15
0,21.7067,8.80423,0.878956,-0.476903,0.19,0
0,21.7506,8.78039,0.878956,-0.476903,0.19,0
0,21.7946,8.75654,0.878956,-0.476903,0.19,0
0,21.8385,8.7327,0.878956,-0.476903,0.19,0
0,21.8825,8.70885,0.878956,-0.476903,0.19,0
0,21.9264,8.68501,0.878956,-0.476903,0.19,0
0,21.9704,8.66116,0.878956,-0.476903,0.19,0
0,22.0143,8.63732,0.878956,-0.476903,0.19,0
0,22.0583,8.61347,0.878956,-0.476903,0.19,0
0,22.1022,8.58963,0.878956,-0.476903,0.19,0
0,22.1462,8.56578,0.878956,-0.476903,0.19,0
0,22.1901,8.54194,0.878956,-0.476903,0.19,0
0,22.2341,8.51809,0.878956,-0.476903,0.19,0
0,22.278,8.49425,0.878956,-0.476903,0.19,0
0,22.3219,8.4704,0.878956,-0.476903,0.19,0
0,22.3659,8.44656,0.878956,-0.476903,0.19,0
0,22.4098,8.42271,0.878956,-0.476903,0.19,0
0,22.4538,8.39887,0.878956,-0.476903,0.19,0
0,22.4977,8.37502,0.878956,-0.476903,0.19,0
0,22.5417,8.35118,0.878956,-0.476903,0.19,0
0,22.5856,8.32734,0.878956,-0.476903,0.19,0
0,22.6296,8.30349,0.878956,-0.476903,0.19,0
0,22.6735,8.27965,0.878956,-0.476903,0.19,0
0,22.7175,8.2558,0.878956,-0.476903,0.19,0
0,22.7614,8.23196,0.878956,-0.476903,0.19,0
0,22.8054,8.20811,0.878956,-0.476903,0.19,0
0,22.8493,8.18427,0.878956,-0.476903,0.19,0
0,22.8933,8.16042,0.878956,-0.476903,0.19,0
0,22.9372,8.13658,0.878956,-0.476903,0.19,0
0,22.9812,8.11273,0.878956,-0.476903,0.19,0
0,23.0251,8.08889,0.878956,-0.476903,0.19,0
0,23.069,8.06504,0.878956,-0.476903,0.19,0
0,23.113,8.0412,0.878956,-0.476903,0.19,0
0,23.1569,8.01735,0.878956,-0.476903,0.19,0
0,23.2009,7.99351,0.878956,-0.476903,0.19,0
0,23.2448,7.96966,0.878956,-0.476903,0.19,0
0,23.2888,7.94582,0.878956,-0.476903,0.19,0
0,23.3327,7.92197,0.878956,-0.476903,0.19,0
0,23.3767,7.89813,0.878956,-0.476903,0.19,0
0,23.4206,7.87428,0.878956,-0.476903,0.19,0
0,23.4646,7.85044,0.878956,-0.476903,0.19,0
0,23.5085,7.82659,0.878956,-0.476903,0.19,0
0,23.5525,7.80275,0.878956,-0.476903,0.19,0
0,23.5964,7.7789,0.878956,-0.476903,0.19,0
0,23.6404,7.75506,0.878956,-0.476903,0.19,0
0,23.6843,7.73121,0.878956,-0.476903,0.19,0
0,23.7283,7.70737,0.878956,-0.476903,0.19,0
0,23.7722,7.68352,0.878956,-0.476903,0.19,0
0,23.8162,7.65968,0.878956,-0.476903,0.19,0
0,23.8601,7.63583,0.878956,-0.476903,0.19,0
0,23.904,7.61199,0.878956,-0.476903,0.19,0
0,23.948,7.58814,0.878956,-0.476903,0.19,0
0,23.9919,7.5643,0.878956,-0.476903,0.19,0
0,24.0359,7.54045,0.878956,-0.476903,0.19,0
0,24.0798,7.5166,0.878956,-0.476903,0.19,0
0,24.1238,7.49276,0.878956,-0.476903,0.19,0
0,24.1677,7.46891,0.878956,-0.476903,0.19,0
0,24.2117,7.44507,0.878956,-0.476903,0.19,0
0,24.2556,7.42122,0.878956,-0.476903,0.19,0
0,24.2996,7.39738,0.878956,-0.476903,0.19,0
0,24.3435,7.37353,0.878956,-0.476903,0.19,0
0,24.3875,7.34969,0.878956,-0.476903,0.19,0
0,24.4314,7.32584,0.878956,-0.476903,0.19,0
0,24.4754,7.302,0.878956,-0.476903,0.19,0
0,24.5193,7.27815,0.878956,-0.476903,0.19,0
0,24.5633,7.25431,0.878956,-0.476903,0.19,0
0,24.6072,7.23046,0.878956,-0.476903,0.19,0
0,24.6511,7.20662,0.878956,-0.476903,0.19,0
0,24.6951,7.18277,0.878956,-0.476903,0.19,0
0,24.739,7.15893,0.878956,-0.476903,0.19,0
0,24.783,7.13508,0.878956,-0.476903,0.19,0
0,24.8269,7.11124,0.878956,-0.476903,0.19,0
0,24.8709,7.08739,0.878956,-0.476903,0.19,0
0,24.9148,7.06355,0.878956,-0.476903,0.19,0
0,24.9588,7.0397,0.878956,-0.476903,0.19,0
0,25.0027,7.01586,0.878956,-0.476903,0.19,0
0,25.0467,6.99201,0.878956,-0.476903,0.19,0
0,25.0906,6.96817,0.878956,-0.476903,0.19,0
0,25.1343,6.94377,0.872921,-0.487862,0.19,-0.05
0,25.1773,6.91829,0.86041,-0.509602,0.19,-0.1
0,25.2193,6.89121,0.840546,-0.54174,0.19,-0.15
0,25.2599,6.86202,0.812025,-0.583623,0.19,-0.2
0,25.2986,6.83031,0.77314,-0.634235,0.19,-0.25
0,25.3347,6.79571,0.72183,-0.69207,0.19,-0.3
0,25.3675,6.75796,0.655758,-0.754971,0.19,-0.35
0,25.3961,6.71696,0.572448,-0.819941,0.19,-0.4
0,25.4195,6.67282,0.4695,-0.882932,0.19,-0.45
0,25.4375,6.62616,0.359714,-0.933063,0.19,-0.45
0,25.4505,6.57787,0.259267,-0.965806,0.19,-0.4
0,25.459,6.5286,0.170174,-0.985414,0.19,-0.35
0,25.4637,6.47882,0.0935354,-0.995616,0.19,-0.3
0,25.4652,6.42884,0.0298325,-0.999555,0.19,-0.25
0,25.4641,6.37886,-0.0208389,-0.999783,0.19,-0.2
0,25.4556,6.32959,-0.170403,-0.985374,0.19,0
0,25.4471,6.28032,-0.170403,-0.985374,0.19,0
0,25.4386,6.23105,-0.170403,-0.985374,0.19,0
0,25.4301,6.18178,-0.170403,-0.985374,0.19,0
0,25.4215,6.13251,-0.170403,-0.985374,0.19,0
0,25.413,6.08324,-0.170403,-0.985374,0.19,0
0,25.4045,6.03397,-0.170403,-0.985374,0.19,0
0,25.396,5.98471,-0.170403,-0.985374,0.19,0
0,25.3875,5.93544,-0.170403,-0.985374,0.19,0
0,25.3789,5.88617,-0.170403,-0.985374,0.19,0
0,25.3704,5.8369,-0.170403,-0.985374,0.19,0
0,25.3619,5.78763,-0.170403,-0.985374,0.19,0
0,25.3534,5.73836,-0.170403,-0.985374,0.19,0
0,25.3449,5.68909,-0.170403,-0.985374,0.19,0
0,25.3363,5.63982,-0.170403,-0.985374,0.19,0
0,25.3278,5.59056,-0.170403,-0.985374,0.19,0
0,25.3193,5.54129,-0.170403,-0.985374,0.19,0
0,25.3108,5.49202,-0.170403,-0.985374,0.19,0
0,25.3023,5.44275,-0.170403,-0.985374,0.19,0
0,25.2937,5.39348,-0.170403,-0.985374,0.19,0
0,25.2852,5.34421,-0.170403,-0.985374,0.19,0
0,25.2767,5.29494,-0.170403,-0.985374,0.19,0
0,25.2682,5.24567,-0.170403,-0.985374,0.19,0
0,25.2597,5.19641,-0.170403,-0.985374,0.19,0
0,25.2511,5.14714,-0.170403,-0.985374,0.19,0
0,25.2426,5.09787,-0.170403,-0.985374,0.19,0
0,25.2341,5.0486,-0.170403,-0.985374,0.19,0
0,25.2256,4.99933,-0.170403,-0.985374,0.19,0
0,25.2171,4.95006,-0.170403,-0.985374,0.19,0
0,25.2085,4.90079,-0.170403,-0.985374,0.19,0
0,25.2,4.85152,-0.170403,-0.985374,0.19,0
0,25.1915,4.80226,-0.170403,-0.985374,0.19,0
0,25.183,4.75299,-0.170403,-0.985374,0.19,0
0,25.1744,4.70372,-0.170403,-0.985374,0.19,0
0,25.1659,4.65445,-0.170403,-0.985374,0.19,0
0,25.1574,4.60518,-0.170403,-0.985374,0.19,0
0,25.1489,4.55591,-0.170403,-0.985374,0.19,0
0,25.1404,4.50664,-0.170403,-0.985374,0.19,0
0,25.1318,4.45738,-0.170403,-0.985374,0.19,0
0,25.1233,4.40811,-0.170403,-0.985374,0.19,0
0,25.1148,4.35884,-0.170403,-0.985374,0.19,0
0,25.1063,4.30957,-0.170403,-0.985374,0.19,0
0,25.0978,4.2603,-0.170403,-0.985374,0.19,0
0,25.0892,4.21103,-0.170403,-0.985374,0.19,0
0,25.0807,4.16176,-0.170403,-0.985374,0.19,0
0,25.0722,4.11249,-0.170403,-0.985374,0.19,0
0,25.0637,4.06323,-0.170403,-0.985374,0.19,0
0,25.0552,4.01396,-0.170403,-0.985374,0.19,0
0,25.0466,3.96469,-0.170403,-0.985374,0.19,0
0,25.0381,3.91542,-0.170403,-0.985374,0.19,0
0,25.0296,3.86615,-0.170403,-0.985374,0.19,0
0,25.0211,3.81688,-0.170403,-0.985374,0.19,0
0,25.0126,3.76761,-0.170403,-0.985374,0.19,0
0,25.004,3.71834,-0.170403,-0.985374,0.19,0
0,24.9955,3.66908,-0.170403,-0.985374,0.19,0
0,24.987,3.61981,-0.170403,-0.985374,0.19,0
0,24.9785,3.57054,-0.170403,-0.985374,0.19,0
0,24.97,3.52127,-0.170403,-0.985374,0.19,0
0,24.9614,3.472,-0.170403,-0.985374,0.19,0
0,24.9529,3.42273,-0.170403,-0.985374,0.19,0
0,24.9444,3.37346,-0.170403,-0.985374,0.19,0
0,24.9359,3.32419,-0.170403,-0.985374,0.19,0
0,24.9274,3.27493,-0.170403,-0.985374,0.19,0
0,24.9188,3.22566,-0.170403,-0.985374,0.19,0
0,24.9103,3.17639,-0.170403,-0.985374,0.19,0
0,24.9018,3.12712,-0.170403,-0.985374,0.19,0
0,24.8933,3.07785,-0.170403,-0.985374,0.19,0
0,24.8841,3.02869,-0.182717,-0.983166,0.19,-0.05
0,24.8738,2.97978,-0.207318,-0.978274,0.19,-0.1
0,24.8616,2.93129,-0.244124,-0.969744,0.19,-0.15
0,24.8469,2.88349,-0.292934,-0.956133,0.19,-0.2
0,24.8293,2.83671,-0.353331,-0.935498,0.19,-0.25
0,24.808,2.79144,-0.424549,-0.905405,0.19,-0.3
0,24.7828,2.74829,-0.505292,-0.862948,0.19,-0.35
0,24.7531,2.70805,-0.593514,-0.804823,0.19,-0.4
0,24.7188,2.67168,-0.686149,-0.727461,0.19,-0.45
0,24.6808,2.63913,-0.759068,-0.651011,0.19,-0.4
0,24.6401,2.61017,-0.815236,-0.579129,0.19,-0.35
0,24.5972,2.58445,-0.857541,-0.514415,0.19,-0.3
0,24.5528,2.56152,-0.88861,-0.458663,0.19,-0.25
0,24.5072,2.54087,-0.910703,-0.413061,0.19,-0.2
0,24.461,2.52195,-0.925657,-0.378365,0.19,-0.15
0,24.4142,2.5042,-0.934855,-0.355029,0.19,-0.1
0,24.3672,2.48703,-0.939223,-0.343307,0.19,-0.05
0,24.3203,2.46987,-0.939223,-0.343307,0.19,-7.45058e-09
0,24.2735,2.45211,-0.934855,-0.355029,0.19,0.05
0,24.2273,2.4332,-0.925657,-0.378365,0.19,0.1
0,24.1817,2.41254,-0.910703,-0.413061,0.19,0.15
0,24.1373,2.38961,-0.88861,-0.458663,0.19,0.2
0,24.0944,2.36389,-0.857541,-0.514415,0.19,0.25
0,24.0537,2.33493,-0.815236,-0.579129,0.19,0.3
0,24.0157,2.30238,-0.759068,-0.651011,0.19,0.35
0,23.9814,2.26601,-0.686149,-0.727461,0.19,0.4
0,23.9517,2.22577,-0.593514,-0.804823,0.19,0.45
0,23.9278,2.18186,-0.47841,-0.878137,0.19,0.5
0,23.9101,2.13511,-0.354396,-0.935096,0.19,0.5
0,23.8989,2.08638,-0.223781,-0.974639,0.19,0.5
0,23.8944,2.03657,-0.0889992,-0.996032,0.19,0.5
0,23.8968,1.98663,0.0474404,-0.998874,0.19,0.5
0,23.906,1.93747,0.182997,-0.983114,0.19,0.5
0,23.9217,1.89002,0.315145,-0.949044,0.19,0.5
0,23.9438,1.84516,0.441423,-0.897299,0.19,0.5
0,23.9718,1.80372,0.559481,-0.828843,0.19,0.5
0,24.0051,1.76647,0.667119,-0.744951,0.19,0.5
0,24.0427,1.73351,0.752005,-0.659157,0.19,0.45
0,24.0836,1.7047,0.81735,-0.576141,0.19,0.4
0,24.1269,1.67974,0.866453,-0.499259,0.19,0.35
0,24.172,1.6582,0.902435,-0.430827,0.19,0.3
0,24.2184,1.63958,0.92808,-0.372381,0.19,0.25
0,24.2673,1.62892,0.977025,-0.213123,0.19,0
0,24.3161,1.61827,0.977025,-0.213123,0.19,0
0,24.365,1.60761,0.977025,-0.213123,0.19,0
0,24.4138,1.59696,0.977025,-0.213123,0.19,0
0,24.4627,1.5863,0.977025,-0.213123,0.19,0
0,24.5115,1.57564,0.977025,-0.213123,0.19,0
0,24.5604,1.56499,0.977025,-0.213123,0.19,0
0,24.6092,1.55433,0.977025,-0.213123,0.19,0
0,24.6581,1.54367,0.977025,-0.213123,0.19,0
0,24.7069,1.53302,0.977025,-0.213123,0.19,0
0,24.7558,1.52236,0.977025,-0.213123,0.19,0
0,24.8046,1.51171,0.977025,-0.213123,0.19,0
0,24.8535,1.50105,0.977025,-0.213123,0.19,0
0,24.9024,1.49039,0.977025,-0.213123,0.19,0
0,24.9512,1.47974,0.977025,-0.213123,0.19,0
0,25.0001,1.46908,0.977025,-0.213123,0.19,0
0,25.0489,1.45843,0.977025,-0.213123,0.19,0
0,25.0978,1.44777,0.977025,-0.213123,0.19,0
0,25.1466,1.43711,0.977025,-0.213123,0.19,0
0,25.1955,1.42646,0.977025,-0.213123,0.19,0
0,25.2443,1.4158,0.977025,-0.213123,0.19,0
0,25.2932,1.40515,0.977025,-0.213123,0.19,0
0,25.342,1.39449,0.977025,-0.213123,0.19,0
0,25.3909,1.38383,0.977025,-0.213123,0.19,0
0,25.4397,1.37318,0.977025,-0.213123,0.19,0
0,25.4886,1.36252,0.977025,-0.213123,0.19,0
0,25.5374,1.35186,0.977025,-0.213123,0.19,0
0,25.5863,1.34121,0.977025,-0.213123,0.19,0
0,25.6351,1.33055,0.977025,-0.213123,0.19,0
0,25.6841,1.32051,0.979615,-0.200884,0.19,0.05
0,25.7333,1.3117,0.984345,-0.176251,0.19,0.1
0,25.7828,1.30475,0.990301,-0.138942,0.19,0.15
0,25.8326,1.30032,0.996067,-0.088599,0.19,0.2
0,25.8826,1.29907,0.999691,-0.0248774,0.19,0.25
0,25.9325,1.3017,0.998625,0.0524299,0.19,0.3
0,25.982,1.30886,0.989691,0.143217,0.19,0.35
0,26.0305,1.3212,0.969059,0.246831,0.19,0.4
0,26.0771,1.33929,0.932265,0.361776,0.19,0.45
0,26.1208,1.36355,0.874328,0.485336,0.19,0.5
0,26.1608,1.39355,0.800107,0.599858,0.19,0.5
0,26.1964,1.42871,0.710985,0.703207,0.19,0.5
0,26.2268,1.46838,0.608622,0.79346,0.19,0.5
0,26.2515,1.51183,0.494924,0.868936,0.19,0.5
0,26.2701,1.55824,0.372008,0.928229,0.19,0.5
0,26.2823,1.60675,0.242165,0.970235,0.19,0.5
0,26.2884,1.65637,0.123517,0.992343,0.19,0.45
0,26.2893,1.70636,0.0181338,0.999836,0.19,0.4
0,26.2857,1.75622,-0.0730569,0.997328,0.19,0.35
0,26.2782,1.80566,-0.149889,0.988703,0.19,0.3
0,26.2676,1.85452,-0.212655,0.977127,0.19,0.25
0,26.2488,1.90085,-0.376032,0.926607,0.19,0
0,26.23,1.94718,-0.376032,0.926607,0.19,0
0,26.2112,1.99351,-0.376032,0.926607,0.19,0
0,26.1924,2.03984,-0.376032,0.926607,0.19,0
0,26.1736,2.08617,-0.376032,0.926607,0.19,0
0,26.1548,2.1325,-0.376032,0.926607,0.19,0
0,26.136,2.17883,-0.376032,0.926607,0.19,0
0,26.1171,2.22516,-0.376032,0.926607,0.19,0
0,26.0983,2.27149,-0.376032,0.926607,0.19,0
0,26.0795,2.31782,-0.376032,0.926607,0.19,0
0,26.0607,2.36415,-0.376032,0.926607,0.19,0
0,26.0419,2.41048,-0.376032,0.926607,0.19,0
0,26.0231,2.45681,-0.376032,0.926607,0.19,0
0,26.0043,2.50314,-0.376032,0.926607,0.19,0
0,25.9855,2.54947,-0.376032,0.926607,0.19,0
0,25.9667,2.5958,-0.376032,0.926607,0.19,0
0,25.9479,2.64213,-0.376032,0.926607,0.19,0
0,25.9291,2.68846,-0.376032,0.926607,0.19,0
0,25.9103,2.73479,-0.376032,0.926607,0.19,0
0,25.8915,2.78112,-0.376032,0.926607,0.19,0
0,25.8727,2.82745,-0.376032,0.926607,0.19,0
0,25.8539,2.87378,-0.376032,0.926607,0.19,0
0,25.8351,2.92011,-0.376032,0.926607,0.19,0
0,25.8163,2.96644,-0.376032,0.926607,0.19,0
0,25.7975,3.01277,-0.376032,0.926607,0.19,0
0,25.7787,3.0591,-0.376032,0.926607,0.19,0
0,25.7599,3.10543,-0.376032,0.926607,0.19,0
0,25.7411,3.15176,-0.376032,0.926607,0.19,0
0,25.7223,3.19809,-0.376032,0.926607,0.19,0
0,25.7035,3.24442,-0.376032,0.926607,0.19,0
0,25.6847,3.29075,-0.376032,0.926607,0.19,0
0,25.6659,3.33708,-0.376032,0.926607,0.19,0
0,25.6471,3.38341,-0.376032,0.926607,0.19,0
0,25.6283,3.42974,-0.376032,0.926607,0.19,0
0,25.6095,3.47607,-0.376032,0.926607,0.19,0
0,25.5907,3.5224,-0.376032,0.926607,0.19,0
0,25.5719,3.56873,-0.376032,0.926607,0.19,0
0,25.5531,3.61506,-0.376032,0.926607,0.19,0
0,25.5343,3.66139,-0.376032,0.926607,0.19,0
0,25.5155,3.70772,-0.376032,0.926607,0.19,0
0,25.4967,3.75406,-0.376032,0.926607,0.19,0
0,25.4779,3.80039,-0.376032,0.926607,0.19,0
0,25.4591,3.84672,-0.376032,0.926607,0.19,0
0,25.4403,3.89305,-0.376032,0.926607,0.19,0
0,25.4215,3.93938,-0.376032,0.926607,0.19,0
0,25.4027,3.98571,-0.376032,0.926607,0.19,0
0,25.3839,4.03204,-0.376032,0.926607,0.19,0
0,25.3651,4.07837,-0.376032,0.926607,0.19,0
0,25.3463,4.1247,-0.376032,0.926607,0.19,0
0,25.3275,4.17103,-0.376032,0.926607,0.19,0
0,25.3087,4.21736,-0.376032,0.926607,0.19,0
0,25.2899,4.26369,-0.376032,0.926607,0.19,0
0,25.2711,4.31002,-0.376032,0.926607,0.19,0
0,25.2523,4.35635,-0.376032,0.926607,0.19,0
0,25.2335,4.40268,-0.376032,0.926607,0.19,0
0,25.2147,4.44901,-0.376032,0.926607,0.19,0
0,25.1959,4.49534,-0.376032,0.926607,0.19,0
0,25.1771,4.54167,-0.376032,0.926607,0.19,0
0,25.1583,4.588,-0.376032,0.926607,0.19,0
0,25.1395,4.63433,-0.376032,0.926607,0.19,0
0,25.1207,4.68066,-0.376032,0.926607,0.19,0
0,25.1019,4.72699,-0.376032,0.926607,0.19,0
0,25.0831,4.77332,-0.376032,0.926607,0.19,0
0,25.0643,4.81965,-0.376032,0.926607,0.19,0
0,25.0455,4.86598,-0.376032,0.926607,0.19,0
0,25.0267,4.91231,-0.376032,0.926607,0.19,0
0,25.0079,4.95864,-0.376032,0.926607,0.19,0
0,24.9891,5.00497,-0.376032,0.926607,0.19,0
0,24.9703,5.0513,-0.376032,0.926607,0.19,0
0,24.9515,5.09763,-0.376032,0.926607,0.19,0
0,24.9327,5.14396,-0.376032,0.926607,0.19,0
0,24.9139,5.19029,-0.376032,0.926607,0.19,0
0,24.8951,5.23662,-0.376032,0.926607,0.19,0
0,24.8763,5.28295,-0.376032,0.926607,0.19,0
0,24.8575,5.32928,-0.376032,0.926607,0.19,0
0,24.8387,5.37561,-0.376032,0.926607,0.19,0
0,24.8199,5.42194,-0.376032,0.926607,0.19,0
0,24.8011,5.46827,-0.376032,0.926607,0.19,0
0,24.7823,5.5146,-0.376032,0.926607,0.19,0
0,24.7635,5.56093,-0.376032,0.926607,0.19,0
0,24.7447,5.60726,-0.376032,0.926607,0.19,0
0,24.7259,5.65359,-0.376032,0.926607,0.19,0
0,24.7071,5.69992,-0.376032,0.926607,0.19,0
0,24.6883,5.74625,-0.376032,0.926607,0.19,0
0,24.6695,5.79258,-0.376032,0.926607,0.19,0
0,24.6507,5.83891,-0.376032,0.926607,0.19,0
0,24.6319,5.88524,-0.376032,0.926607,0.19,0
0,24.6131,5.93157,-0.376032,0.926607,0.19,0
0,24.5943,5.9779,-0.376032,0.926607,0.19,0
0,24.5755,6.02423,-0.376032,0.926607,0.19,0
0,24.5573,6.07079,-0.364411,0.931238,0.19,-0.05
0,24.5402,6.11779,-0.34094,0.940085,0.19,-0.1
0,24.525,6.16541,-0.305185,0.952293,0.19,-0.15
0,24.5121,6.21373,-0.256554,0.96653,0.19,-0.2
0,24.5024,6.26278,-0.194375,0.980927,0.19,-0.25
0,24.4965,6.31243,-0.11801,0.993012,0.19,-0.3
0,24.4952,6.36241,-0.0270259,0.999635,0.19,-0.35
0,24.4991,6.41226,0.0785877,0.996907,0.19,-0.4
0,24.5083,6.46141,0.183324,0.983053,0.19,-0.4
0,24.5219,6.50952,0.272147,0.962256,0.19,-0.35
0,24.5392,6.55644,0.345674,0.938354,0.19,-0.3
0,24.5632,6.60028,0.480622,0.876928,0.19,0
0,24.5872,6.64413,0.480622,0.876928,0.19,0
0,24.6112,6.68798,0.480622,0.876928,0.19,0
0,24.6353,6.73182,0.480622,0.876928,0.19,0
0,24.6593,6.77567,0.480622,0.876928,0.19,0
0,24.6833,6.81952,0.480622,0.876928,0.19,0
0,24.7074,6.86336,0.480622,0.876928,0.19,0
0,24.7314,6.90721,0.480622,0.876928,0.19,0
0,24.7554,6.95105,0.480622,0.876928,0.19,0
0,24.7795,6.9949,0.480622,0.876928,0.19,0
0,24.8035,7.03875,0.480622,0.876928,0.19,0
0,24.8275,7.08259,0.480622,0.876928,0.19,0
0,24.8516,7.12644,0.480622,0.876928,0.19,0
0,24.8756,7.17028,0.480622,0.876928,0.19,0
0,24.8996,7.21413,0.480622,0.876928,0.19,0
0,24.9236,7.25798,0.480622,0.876928,0.19,0
0,24.9477,7.30182,0.480622,0.876928,0.19,0
0,24.9717,7.34567,0.480622,0.876928,0.19,0
0,24.9957,7.38951,0.480622,0.876928,0.19,0
0,25.0198,7.43336,0.480622,0.876928,0.19,0
0,25.0438,7.47721,0.480622,0.876928,0.19,0
0,25.0678,7.52105,0.480622,0.876928,0.19,0
0,25.0919,7.5649,0.480622,0.876928,0.19,0
0,25.1159,7.60875,0.480622,0.876928,0.19,0
0,25.1399,7.65259,0.480622,0.876928,0.19,0
0,25.1639,7.69644,0.480622,0.876928,0.19,0
0,25.188,7.74028,0.480622,0.876928,0.19,0
0,25.212,7.78413,0.480622,0.876928,0.19,0
0,25.236,7.82798,0.480622,0.876928,0.19,0
0,25.2601,7.87182,0.480622,0.876928,0.19,0
0,25.2841,7.91567,0.480622,0.876928,0.19,0
0,25.3081,7.95951,0.480622,0.876928,0.19,0
0,25.3322,8.00336,0.480622,0.876928,0.19,0
0,25.3562,8.04721,0.480622,0.876928,0.19,0
0,25.3802,8.09105,0.480622,0.876928,0.19,0
0,25.4043,8.1349,0.480622,0.876928,0.19,0
0,25.4283,8.17875,0.480622,0.876928,0.19,0
0,25.4523,8.22259,0.480622,0.876928,0.19,0
0,25.4763,8.26644,0.480622,0.876928,0.19,0
0,25.5004,8.31028,0.480622,0.876928,0.19,0
0,25.5244,8.35413,0.480622,0.876928,0.19,0
0,25.5484,8.39798,0.480622,0.876928,0.19,0
0,25.573,8.44152,0.491555,0.870847,0.19,-0.05
0,25.5987,8.48443,0.513242,0.858244,0.19,-0.1
0,25.6259,8.52634,0.545295,0.838244,0.19,-0.15
0,25.6553,8.56682,0.587057,0.809546,0.19,-0.2
0,25.6872,8.60534,0.637504,0.770447,0.19,-0.25
0,25.7219,8.64129,0.695121,0.718893,0.19,-0.3
0,25.7598,8.67391,0.757741,0.652555,0.19,-0.35
0,25.8009,8.70236,0.822358,0.568971,0.19,-0.4
0,25.8452,8.72565,0.884913,0.465757,0.19,-0.45
0,25.8922,8.7427,0.940086,0.340938,0.19,-0.5
0,25.9411,8.75319,0.977751,0.20977,0.19,-0.5
0,25.9909,8.75692,0.997207,0.0746946,0.19,-0.5
0,26.0408,8.75383,0.99809,-0.0617716,0.19,-0.5
