
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-1.72123,-4.84194,-0.993724,-0.111856,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-1.82583,-4.85371,-0.993724,-0.111858,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-1.87454,-4.94703,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-1.92324,-5.04036,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-1.97194,-5.13368,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.02064,-5.227,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.06935,-5.32032,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.11805,-5.41364,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.16675,-5.50697,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.21546,-5.60029,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.26416,-5.69361,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.31286,-5.78693,-0.462666,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.36157,-5.88025,-0.462665,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.41027,-5.97357,-0.462665,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.45897,-6.0669,-0.462665,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.50768,-6.16022,-0.462665,-0.886533,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.55638,-6.25354,-0.462664,-0.886534,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.63136,-6.32743,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.70634,-6.40131,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.78131,-6.4752,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.85629,-6.54909,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-2.93127,-6.62297,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.00625,-6.69686,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.08123,-6.77075,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.15621,-6.84463,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.23119,-6.91852,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.30616,-6.9924,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.38114,-7.06629,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.45612,-7.14018,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.5311,-7.21406,-0.712276,-0.7019,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.60608,-7.28795,-0.712276,-0.701899,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.68106,-7.36184,-0.712276,-0.701899,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.75604,-7.43572,-0.712276,-0.701899,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.83101,-7.50961,-0.712277,-0.701899,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.90599,-7.5835,-0.712277,-0.701898,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-3.98097,-7.65738,-0.712278,-0.701898,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.07719,-7.70008,-0.914061,-0.405578,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.17341,-7.74277,-0.914061,-0.405577,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.26963,-7.78546,-0.914066,-0.405566,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.31049,-7.88247,-0.388168,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.35135,-7.97949,-0.388168,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.39221,-8.0765,-0.388168,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.43308,-8.17351,-0.388167,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.47394,-8.27052,-0.388167,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.5148,-8.36753,-0.388167,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.55566,-8.46455,-0.388168,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.59652,-8.56156,-0.388167,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.63738,-8.65857,-0.388167,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.67824,-8.75558,-0.388167,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.7191,-8.8526,-0.388167,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.75996,-8.94961,-0.388168,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.80082,-9.04662,-0.388168,-0.921589,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.84169,-9.14363,-0.388169,-0.921588,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-4.94007,-9.18108,-0.9346,-0.355699,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.03845,-9.21852,-0.9346,-0.355699,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.13683,-9.25596,-0.9346,-0.355699,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.23521,-9.29341,-0.9346,-0.355699,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.3336,-9.33085,-0.9346,-0.355699,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.43198,-9.36829,-0.9346,-0.355699,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.53036,-9.40574,-0.9346,-0.355699,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.62874,-9.44318,-0.9346,-0.3557,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.72712,-9.48062,-0.934599,-0.355702,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.80685,-9.54936,-0.757357,-0.653001,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.88657,-9.6181,-0.757357,-0.653001,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.9663,-9.68684,-0.757357,-0.653001,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.04602,-9.75558,-0.757357,-0.653001,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.12574,-9.82432,-0.757356,-0.653002,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.20547,-9.89306,-0.757357,-0.653001,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.24738,-9.79649,-0.398132,0.917328,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.28929,-9.69993,-0.398132,0.917328,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.3312,-9.60337,-0.398132,0.917328,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.37311,-9.5068,-0.398132,0.917328,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.41502,-9.41024,-0.398132,0.917328,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.45693,-9.31368,-0.398132,0.917328,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.49884,-9.21711,-0.398132,0.917328,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.54075,-9.12055,-0.398131,0.917328,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.61206,-9.19798,-0.677467,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.68337,-9.27541,-0.677467,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.75469,-9.35284,-0.677467,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.826,-9.43027,-0.677467,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.89732,-9.50769,-0.677467,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.96863,-9.58512,-0.677467,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.03995,-9.66255,-0.677467,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.11126,-9.73998,-0.677467,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.18258,-9.81741,-0.677468,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.25389,-9.89484,-0.677468,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.3252,-9.97227,-0.677468,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.39652,-10.0497,-0.677468,-0.735553,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.50019,-10.068,-0.984806,-0.17366,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.40317,-10.0271,0.92162,0.388094,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.30615,-9.98627,0.92162,0.388094,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.20914,-9.94542,0.92162,0.388094,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.11212,-9.90456,0.92162,0.388093,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-7.01511,-9.86371,0.92162,0.388093,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.91809,-9.82286,0.92162,0.388092,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.82108,-9.782,0.92162,0.388093,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.72406,-9.74115,0.921621,0.388092,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.62705,-9.7003,0.92162,0.388093,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.53003,-9.65944,0.921621,0.388091,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.43302,-9.61859,0.92162,0.388094,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.35085,-9.5528,0.780599,0.625032,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.26867,-9.487,0.7806,0.625031,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.1865,-9.42121,0.7806,0.62503,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.09964,-9.36175,0.825199,0.564843,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-6.01277,-9.30229,0.825198,0.564843,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.92591,-9.24283,0.825198,0.564843,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.83904,-9.18337,0.825197,0.564845,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.74248,-9.14146,0.917313,0.398167,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.64592,-9.09954,0.917313,0.398167,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.54936,-9.05763,0.917313,0.398166,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.45279,-9.01572,0.917313,0.398167,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.35623,-8.9738,0.917313,0.398167,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.25967,-8.93189,0.917313,0.398166,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0.917313,0.398168,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
0,-10.8709,-24.8238,0,0,0.19,0,1,-12.0429,-29.2203,0,0,0.19,0,2,-5.16311,-8.88998,0,0,0.19,0
