
0,10.04,17.9769,-0.865725,0.50052,0.19,0
0,9.99676,18.0019,-0.865725,0.50052,0.19,0
0,9.95347,18.0269,-0.865725,0.50052,0.19,0
0,9.91018,18.0519,-0.865725,0.50052,0.19,0
0,9.8669,18.077,-0.865725,0.50052,0.19,0
0,9.82361,18.102,-0.865725,0.50052,0.19,0
0,9.78032,18.127,-0.865725,0.50052,0.19,0
0,9.73704,18.152,-0.865725,0.50052,0.19,0
0,9.69375,18.1771,-0.865725,0.50052,0.19,0
0,9.65047,18.2021,-0.865725,0.50052,0.19,0
0,9.60718,18.2271,-0.865725,0.50052,0.19,0
0,9.56389,18.2521,-0.865725,0.50052,0.19,0
0,9.52061,18.2772,-0.865725,0.50052,0.19,0
0,9.47732,18.3022,-0.865725,0.50052,0.19,0
0,9.43403,18.3272,-0.865725,0.50052,0.19,0
0,9.39075,18.3523,-0.865725,0.50052,0.19,0
0,9.34746,18.3773,-0.865725,0.50052,0.19,0
0,9.30418,18.4023,-0.865725,0.50052,0.19,0
0,9.26089,18.4273,-0.865725,0.50052,0.19,0
0,9.2176,18.4524,-0.865725,0.50052,0.19,0
0,9.17432,18.4774,-0.865725,0.50052,0.19,0
0,9.13103,18.5024,-0.865725,0.50052,0.19,0
0,9.08774,18.5274,-0.865725,0.50052,0.19,0
0,9.04446,18.5525,-0.865725,0.50052,0.19,0
0,9.00117,18.5775,-0.865725,0.50052,0.19,0
0,8.95788,18.6025,-0.865725,0.50052,0.19,0
0,8.9146,18.6275,-0.865725,0.50052,0.19,0
0,8.87131,18.6526,-0.865725,0.50052,0.19,0
0,8.82803,18.6776,-0.865725,0.50052,0.19,0
0,8.78474,18.7026,-0.865725,0.50052,0.19,0
0,8.74145,18.7276,-0.865725,0.50052,0.19,0
0,8.69817,18.7527,-0.865725,0.50052,0.19,0
0,8.6552,18.7782,-0.859396,0.511311,0.19,-0.05
0,8.61288,18.8049,-0.846301,0.532704,0.19,-0.1
0,8.5716,18.8331,-0.825575,0.564293,0.19,-0.15
0,8.53181,18.8634,-0.79593,0.605388,0.19,-0.2
0,8.49402,18.8961,-0.75569,0.654929,0.19,-0.25
0,8.45888,18.9317,-0.702834,0.711354,0.19,-0.3
0,8.42713,18.9703,-0.635083,0.772444,0.19,-0.35
0,8.39962,19.0121,-0.550045,0.835135,0.19,-0.4
0,8.37735,19.0568,-0.44543,0.895317,0.19,-0.45
0,8.36138,19.1042,-0.319384,0.947625,0.19,-0.5
0,8.35201,19.1533,-0.18739,0.982286,0.19,-0.5
0,8.34942,19.2032,-0.0519055,0.998652,0.19,-0.5
0,8.35365,19.2531,0.0845455,0.99642,0.19,-0.5
0,8.36462,19.3018,0.219422,0.97563,0.19,-0.5
0,8.38213,19.3487,0.350212,0.936671,0.19,-0.5
0,8.40585,19.3927,0.474479,0.880267,0.19,-0.5
0,8.43535,19.4331,0.58991,0.807469,0.19,-0.5
0,8.47006,19.4691,0.694355,0.719633,0.19,-0.5
0,8.50936,19.5,0.785868,0.618394,0.19,-0.5
0,8.5525,19.5253,0.862745,0.505639,0.19,-0.5
0,8.59867,19.5444,0.923555,0.383467,0.19,-0.5
0,8.64703,19.5571,0.967164,0.254153,0.19,-0.5
0,8.69667,19.5631,0.992761,0.120106,0.19,-0.5
0,8.74667,19.5631,1,-0.000367105,0.19,-0.45
0,8.79639,19.5578,0.99438,-0.105866,0.19,-0.4
0,8.84542,19.548,0.980595,-0.196044,0.19,-0.35
0,8.89354,19.5345,0.962519,-0.271216,0.19,-0.3
0,8.94071,19.5179,0.943257,-0.332064,0.19,-0.25
0,8.98697,19.4989,0.925225,-0.379419,0.19,-0.2
0,9.03248,19.4782,0.910232,-0.414099,0.19,-0.15
0,9.07746,19.4563,0.89956,-0.436798,0.19,-0.1
0,9.1185,19.4278,0.820802,-0.571213,0.19,0
0,9.15954,19.3992,0.820802,-0.571213,0.19,0
0,9.20058,19.3707,0.820802,-0.571213,0.19,0
0,9.24162,19.3421,0.820802,-0.571213,0.19,0
0,9.28266,19.3135,0.820802,-0.571213,0.19,0
0,9.3237,19.285,0.820802,-0.571213,0.19,0
0,9.36474,19.2564,0.820802,-0.571213,0.19,0
0,9.40578,19.2279,0.820802,-0.571213,0.19,0
0,9.44682,19.1993,0.820802,-0.571213,0.19,0
0,9.48786,19.1707,0.820802,-0.571213,0.19,0
0,9.5289,19.1422,0.820802,-0.571213,0.19,0
0,9.56994,19.1136,0.820802,-0.571213,0.19,0
0,9.61098,19.0851,0.820802,-0.571213,0.19,0
0,9.65202,19.0565,0.820802,-0.571213,0.19,0
0,9.69306,19.0279,0.820802,-0.571213,0.19,0
0,9.7341,18.9994,0.820802,-0.571213,0.19,0
0,9.77514,18.9708,0.820802,-0.571213,0.19,0
0,9.81618,18.9423,0.820802,-0.571213,0.19,0
0,9.85722,18.9137,0.820802,-0.571213,0.19,0
0,9.89826,18.8851,0.820802,-0.571213,0.19,0
0,9.93931,18.8566,0.820802,-0.571213,0.19,0
0,9.98035,18.828,0.820802,-0.571213,0.19,0
0,10.0214,18.7994,0.820802,-0.571213,0.19,0
0,10.0624,18.7709,0.820802,-0.571213,0.19,0
0,10.1035,18.7423,0.820802,-0.571213,0.19,0
0,10.1445,18.7138,0.820802,-0.571213,0.19,0
0,10.1855,18.6852,0.820802,-0.571213,0.19,0
0,10.2266,18.6566,0.820802,-0.571213,0.19,0
0,10.2676,18.6281,0.820802,-0.571213,0.19,0
0,10.3087,18.5995,0.820802,-0.571213,0.19,0
0,10.3497,18.571,0.820802,-0.571213,0.19,0
0,10.3907,18.5424,0.820802,-0.571213,0.19,0
0,10.4318,18.5138,0.820802,-0.571213,0.19,0
0,10.4728,18.4853,0.820802,-0.571213,0.19,0
0,10.5139,18.4567,0.820802,-0.571213,0.19,0
0,10.5549,18.4282,0.820802,-0.571213,0.19,0
0,10.596,18.3996,0.820802,-0.571213,0.19,0
0,10.637,18.371,0.820802,-0.571213,0.19,0
0,10.678,18.3425,0.820802,-0.571213,0.19,0
0,10.7191,18.3139,0.820802,-0.571213,0.19,0
0,10.7601,18.2854,0.820802,-0.571213,0.19,0
0,10.8012,18.2568,0.820802,-0.571213,0.19,0
0,10.8422,18.2282,0.820802,-0.571213,0.19,0
0,10.8832,18.1997,0.820802,-0.571213,0.19,0
0,10.9243,18.1711,0.820802,-0.571213,0.19,0
0,10.9653,18.1426,0.820802,-0.571213,0.19,0
0,11.0064,18.114,0.820802,-0.571213,0.19,0
0,11.0474,18.0854,0.820802,-0.571213,0.19,0
0,11.0884,18.0569,0.820802,-0.571213,0.19,0
0,11.1295,18.0283,0.820802,-0.571213,0.19,0
0,11.1705,17.9998,0.820802,-0.571213,0.19,0
0,11.2116,17.9712,0.820802,-0.571213,0.19,0
0,11.2526,17.9426,0.820802,-0.571213,0.19,0
0,11.2936,17.9141,0.820802,-0.571213,0.19,0
0,11.3347,17.8855,0.820802,-0.571213,0.19,0
0,11.3757,17.8569,0.820802,-0.571213,0.19,0
0,11.4168,17.8284,0.820802,-0.571213,0.19,0
0,11.4578,17.7998,0.820802,-0.571213,0.19,0
0,11.4988,17.7713,0.820802,-0.571213,0.19,0
0,11.5395,17.7422,0.813592,-0.581437,0.19,-0.05
0,11.5795,17.7121,0.798753,-0.601659,0.19,-0.1
0,11.6182,17.6805,0.775455,-0.631403,0.19,-0.15
0,11.6554,17.647,0.742475,-0.669873,0.19,-0.2
0,11.6903,17.6113,0.698231,-0.715873,0.19,-0.25
0,11.7223,17.5729,0.640838,-0.767676,0.19,-0.3
0,11.7507,17.5317,0.568213,-0.822882,0.19,-0.35
0,11.7746,17.4878,0.478226,-0.878237,0.19,-0.4
0,11.7931,17.4413,0.368942,-0.929452,0.19,-0.45
0,11.805,17.3928,0.238961,-0.971029,0.19,-0.5
0,11.8103,17.3431,0.104529,-0.994522,0.19,-0.5
0,11.8087,17.2931,-0.03185,-0.999493,0.19,-0.5
0,11.8003,17.2438,-0.167635,-0.985849,0.19,-0.5
0,11.7853,17.1961,-0.300299,-0.953845,0.19,-0.5
0,11.7639,17.1509,-0.42737,-0.904077,0.19,-0.5
0,11.7366,17.109,-0.546481,-0.837472,0.19,-0.5
0,11.7038,17.0713,-0.655415,-0.755269,0.19,-0.5
0,11.6662,17.0383,-0.752142,-0.659001,0.19,-0.5
0,11.6244,17.0108,-0.834862,-0.550459,0.19,-0.5
0,11.5793,16.9892,-0.902033,-0.431666,0.19,-0.5
0,11.5317,16.974,-0.952406,-0.304834,0.19,-0.5
0,11.4825,16.9654,-0.98504,-0.172324,0.19,-0.5
0,11.4325,16.9635,-0.99933,-0.0366052,0.19,-0.5
0,11.3828,16.9685,-0.995008,0.0997955,0.19,-0.5
0,11.334,16.9795,-0.975739,0.218937,0.19,-0.45
0,11.2866,16.9955,-0.947195,0.320657,0.19,-0.4
0,11.2409,17.0158,-0.914032,0.405641,0.19,-0.35
0,11.1969,17.0395,-0.879962,0.475044,0.19,-0.3
0,11.1545,17.066,-0.847866,0.530211,0.19,-0.25
0,11.1121,17.0925,-0.847866,0.530211,0.19,-0.25
0,11.0697,17.1191,-0.847866,0.530211,0.19,-0.25
0,11.0273,17.1456,-0.847866,0.530211,0.19,-0.25
0,10.985,17.1721,-0.847866,0.530211,0.19,-0.25
0,10.9426,17.1986,-0.847866,0.530211,0.19,-0.25
0,10.9002,17.2251,-0.847866,0.530211,0.19,-0.25
0,10.8578,17.2516,-0.847866,0.530211,0.19,-0.25
0,10.8154,17.2781,-0.847866,0.530211,0.19,-0.25
0,10.773,17.3046,-0.847866,0.530211,0.19,-0.25
0,10.7306,17.3311,-0.847866,0.530211,0.19,-0.25
0,10.6882,17.3577,-0.847866,0.530211,0.19,-0.25
0,10.6458,17.3842,-0.847866,0.530211,0.19,-0.25
0,10.6034,17.4107,-0.847866,0.530211,0.19,-0.25
0,10.561,17.4372,-0.847866,0.530211,0.19,-0.25
0,10.5186,17.4637,-0.847866,0.530211,0.19,-0.25
0,10.4762,17.4902,-0.847866,0.530211,0.19,-0.25
0,10.4338,17.5167,-0.847866,0.530211,0.19,-0.25
0,10.3915,17.5432,-0.847866,0.530211,0.19,-0.25
0,10.3491,17.5697,-0.847866,0.530211,0.19,-0.25
0,10.3067,17.5962,-0.847866,0.530211,0.19,-0.25
0,10.2643,17.6228,-0.847866,0.530211,0.19,-0.25
0,10.2219,17.6493,-0.847866,0.530211,0.19,-0.25
0,10.1795,17.6758,-0.847866,0.530211,0.19,-0.25
0,10.1371,17.7023,-0.847866,0.530211,0.19,-0.25
0,10.0947,17.7288,-0.847866,0.530211,0.19,-0.25
0,10.0523,17.7553,-0.847866,0.530211,0.19,-0.25
0,10.0099,17.7818,-0.847866,0.530211,0.19,-0.25
0,9.96752,17.8083,-0.847866,0.530211,0.19,-0.25
0,9.92513,17.8348,-0.847866,0.530211,0.19,-0.25
0,9.88274,17.8613,-0.847866,0.530211,0.19,-0.25
0,9.84035,17.8879,-0.847866,0.530211,0.19,-0.25
0,9.79795,17.9144,-0.847866,0.530211,0.19,-0.25
0,9.75556,17.9409,-0.847866,0.530211,0.19,-0.25
0,9.71317,17.9674,-0.847866,0.530211,0.19,-0.25
0,9.67078,17.9939,-0.847866,0.530211,0.19,-0.25
0,9.62838,18.0204,-0.847866,0.530211,0.19,-0.25
0,9.58599,18.0469,-0.847866,0.530211,0.19,-0.25
0,9.5436,18.0734,-0.847866,0.530211,0.19,-0.25
0,9.5012,18.0999,-0.847866,0.530211,0.19,-0.25
0,9.45881,18.1264,-0.847866,0.530211,0.19,-0.25
0,9.41642,18.153,-0.847866,0.530211,0.19,-0.25
0,9.37403,18.1795,-0.847866,0.530211,0.19,-0.25
0,9.33163,18.206,-0.847866,0.530211,0.19,-0.25
0,9.28924,18.2325,-0.847866,0.530211,0.19,-0.25
0,9.24685,18.259,-0.847866,0.530211,0.19,-0.25
0,9.20446,18.2855,-0.847866,0.530211,0.19,-0.25
0,9.16206,18.312,-0.847866,0.530211,0.19,-0.25
0,9.11967,18.3385,-0.847866,0.530211,0.19,-0.25
0,9.07728,18.365,-0.847866,0.530211,0.19,-0.25
0,9.03488,18.3916,-0.847866,0.530211,0.19,-0.25
0,8.99249,18.4181,-0.847866,0.530211,0.19,-0.25
0,8.9501,18.4446,-0.847866,0.530211,0.19,-0.25
0,8.90771,18.4711,-0.847866,0.530211,0.19,-0.25
0,8.86531,18.4976,-0.847866,0.530211,0.19,-0.25
0,8.82292,18.5241,-0.847866,0.530211,0.19,-0.25
0,8.78053,18.5506,-0.847866,0.530211,0.19,-0.25
0,8.73814,18.5771,-0.847866,0.530211,0.19,-0.25
0,8.69574,18.6036,-0.847866,0.530211,0.19,-0.25
0,8.65335,18.6301,-0.847866,0.530211,0.19,-0.25
0,8.61096,18.6567,-0.847866,0.530211,0.19,-0.25
0,8.56996,18.6853,-0.819919,0.57248,0.19,-0.2
0,8.53088,18.7165,-0.781729,0.623618,0.19,-0.25
0,8.49431,18.7506,-0.731214,0.682148,0.19,-0.3
0,8.46101,18.7879,-0.666007,0.745945,0.19,-0.35
0,8.43183,18.8285,-0.583592,0.812047,0.19,-0.4
0,8.40776,18.8723,-0.481514,0.876438,0.19,-0.45
0,8.38987,18.919,-0.357703,0.933836,0.19,-0.5
0,8.37851,18.9677,-0.227229,0.973841,0.19,-0.5
0,8.37389,19.0175,-0.0925236,0.995711,0.19,-0.5
0,8.37608,19.0674,0.043905,0.999036,0.19,-0.5
0,8.38506,19.1166,0.179516,0.983755,0.19,-0.5
0,8.40065,19.1641,0.311784,0.950153,0.19,-0.5
0,8.42256,19.209,0.438245,0.898856,0.19,-0.5
0,8.45039,19.2506,0.556544,0.830818,0.19,-0.5
0,8.48361,19.2879,0.664478,0.747308,0.19,-0.5
0,8.52161,19.3204,0.760037,0.64988,0.19,-0.5
0,8.56368,19.3475,0.841442,0.540348,0.19,-0.5
0,8.60904,19.3685,0.907175,0.420753,0.19,-0.5
0,8.65684,19.3832,0.956014,0.293322,0.19,-0.5
0,8.7062,19.3912,0.987047,0.160429,0.19,-0.5
0,8.75618,19.3924,0.999699,0.0245473,0.19,-0.5
0,8.80587,19.3868,0.993732,-0.111791,0.19,-0.5
0,8.85433,19.3745,0.969258,-0.246048,0.19,-0.5
0,8.90067,19.3557,0.926732,-0.375722,0.19,-0.5
0,8.94401,19.3308,0.866948,-0.498399,0.19,-0.5
0,8.98356,19.3002,0.791017,-0.611794,0.19,-0.5
0,9.01858,19.2645,0.700355,-0.713795,0.19,-0.5
0,9.04842,19.2244,0.59665,-0.802502,0.19,-0.5
0,9.07251,19.1806,0.481832,-0.876264,0.19,-0.5
0,9.09041,19.1339,0.358041,-0.933706,0.19,-0.5
0,9.10831,19.0872,0.358041,-0.933706,0.19,-0.5
0,9.12621,19.0405,0.358041,-0.933706,0.19,-0.5
0,9.14412,18.9939,0.358041,-0.933706,0.19,-0.5
0,9.16202,18.9472,0.358041,-0.933706,0.19,-0.5
0,9.17992,18.9005,0.358041,-0.933706,0.19,-0.5
0,9.19782,18.8538,0.358041,-0.933706,0.19,-0.5
0,9.21573,18.8071,0.358041,-0.933706,0.19,-0.5
0,9.23363,18.7604,0.358041,-0.933706,0.19,-0.5
0,9.25153,18.7138,0.358041,-0.933706,0.19,-0.5
0,9.26943,18.6671,0.358041,-0.933706,0.19,-0.5
0,9.28734,18.6204,0.358041,-0.933706,0.19,-0.5
0,9.30524,18.5737,0.358041,-0.933706,0.19,-0.5
0,9.32314,18.527,0.358041,-0.933706,0.19,-0.5
0,9.34104,18.4803,0.358041,-0.933706,0.19,-0.5
0,9.35894,18.4336,0.358041,-0.933706,0.19,-0.5
0,9.37685,18.387,0.358041,-0.933706,0.19,-0.5
0,9.39475,18.3403,0.358041,-0.933706,0.19,-0.5
0,9.41265,18.2936,0.358041,-0.933706,0.19,-0.5
0,9.43055,18.2469,0.358041,-0.933706,0.19,-0.5
0,9.44846,18.2002,0.358041,-0.933706,0.19,-0.5
0,9.46636,18.1535,0.358041,-0.933706,0.19,-0.5
0,9.48426,18.1069,0.358041,-0.933706,0.19,-0.5
0,9.50216,18.0602,0.358041,-0.933706,0.19,-0.5
0,9.52007,18.0135,0.358041,-0.933706,0.19,-0.5
0,9.53797,17.9668,0.358041,-0.933706,0.19,-0.5
0,9.55587,17.9201,0.358041,-0.933706,0.19,-0.5
0,9.57377,17.8734,0.358041,-0.933706,0.19,-0.5
0,9.59168,17.8268,0.358041,-0.933706,0.19,-0.5
0,9.60958,17.7801,0.358041,-0.933706,0.19,-0.5
0,9.62748,17.7334,0.358041,-0.933706,0.19,-0.5
0,9.64538,17.6867,0.358041,-0.933706,0.19,-0.5
0,9.66329,17.64,0.358041,-0.933706,0.19,-0.5
0,9.68119,17.5933,0.358041,-0.933706,0.19,-0.5
0,9.69909,17.5466,0.358041,-0.933706,0.19,-0.5
0,9.71699,17.5,0.358041,-0.933706,0.19,-0.5
0,9.73489,17.4533,0.358041,-0.933706,0.19,-0.5
0,9.7528,17.4066,0.358041,-0.933706,0.19,-0.5
0,9.7707,17.3599,0.358041,-0.933706,0.19,-0.5
0,9.7886,17.3132,0.358041,-0.933706,0.19,-0.5
0,9.8065,17.2665,0.358041,-0.933706,0.19,-0.5
0,9.82441,17.2199,0.358041,-0.933706,0.19,-0.5
0,9.84231,17.1732,0.358041,-0.933706,0.19,-0.5
0,9.86021,17.1265,0.358041,-0.933706,0.19,-0.5
0,9.87811,17.0798,0.358041,-0.933706,0.19,-0.5
0,9.89602,17.0331,0.358041,-0.933706,0.19,-0.5
0,9.91392,16.9864,0.358041,-0.933706,0.19,-0.5
0,9.93182,16.9398,0.358041,-0.933706,0.19,-0.5
0,9.94972,16.8931,0.358041,-0.933706,0.19,-0.5
0,9.96763,16.8464,0.358041,-0.933706,0.19,-0.5
0,9.98553,16.7997,0.358041,-0.933706,0.19,-0.5
0,10.0034,16.753,0.358041,-0.933706,0.19,-0.5
0,10.0213,16.7063,0.358041,-0.933706,0.19,-0.5
0,10.0392,16.6596,0.358041,-0.933706,0.19,-0.5
0,10.0571,16.613,0.358041,-0.933706,0.19,-0.5
0,10.075,16.5663,0.358041,-0.933706,0.19,-0.5
0,10.0929,16.5196,0.358041,-0.933706,0.19,-0.5
0,10.1108,16.4729,0.358041,-0.933706,0.19,-0.5
0,10.123,16.4244,0.24295,-0.970039,0.19,-0.45
0,10.1284,16.3747,0.108616,-0.994084,0.19,-0.5
0,10.127,16.3247,-0.0277411,-0.999615,0.19,-0.5
0,10.1189,16.2754,-0.163581,-0.98653,0.19,-0.5
0,10.104,16.2276,-0.296374,-0.955072,0.19,-0.5
0,10.0829,16.1824,-0.423648,-0.905827,0.19,-0.5
0,10.0557,16.1404,-0.543032,-0.839712,0.19,-0.5
0,10.0231,16.1025,-0.652303,-0.757959,0.19,-0.5
0,9.98562,16.0694,-0.749425,-0.662089,0.19,-0.5
0,9.94399,16.0417,-0.83259,-0.553889,0.19,-0.5
0,9.89898,16.0199,-0.90025,-0.435374,0.19,-0.5
0,9.85142,16.0045,-0.951143,-0.30875,0.19,-0.5
0,9.80221,15.9956,-0.984323,-0.176377,0.19,-0.5
0,9.75225,15.9936,-0.999171,-0.0407182,0.19,-0.5
0,9.70248,15.9984,-0.99541,0.0956986,0.19,-0.5
0,9.65382,16.0099,-0.973112,0.230333,0.19,-0.5
0,9.60719,16.0279,-0.93269,0.360678,0.19,-0.5
0,9.56344,16.0522,-0.874899,0.484306,0.19,-0.5
0,9.5234,16.0821,-0.800813,0.598914,0.19,-0.5
0,9.48781,16.1172,-0.711814,0.702368,0.19,-0.5
0,9.45671,16.1564,-0.622015,0.783005,0.19,-0.45
0,9.42991,16.1986,-0.535936,0.844259,0.19,-0.4
0,9.40708,16.2431,-0.456768,0.889586,0.19,-0.35
0,9.38774,16.2892,-0.386677,0.922215,0.19,-0.3
0,9.37139,16.3364,-0.327059,0.945004,0.19,-0.25
0,9.35745,16.3844,-0.27877,0.960358,0.19,-0.2
0,9.34534,16.433,-0.242294,0.970203,0.19,-0.15
0,9.33444,16.4818,-0.217884,0.975975,0.19,-0.1
0,9.32416,16.5307,-0.205657,0.978624,0.19,-0.05
0,9.31388,16.5796,-0.205657,0.978624,0.19,-7.45058e-09
0,9.30298,16.6284,-0.217884,0.975975,0.19,0.05
0,9.29209,16.6772,-0.217884,0.975975,0.19,-7.45058e-09
0,9.28059,16.7259,-0.230076,0.973173,0.19,0.05
0,9.26908,16.7745,-0.230076,0.973173,0.19,0.05
0,9.25758,16.8232,-0.230076,0.973173,0.19,0.05
0,9.24607,16.8718,-0.230076,0.973173,0.19,0.05
0,9.23457,16.9205,-0.230076,0.973173,0.19,0.05
0,9.22306,16.9692,-0.230076,0.973173,0.19,0.05
0,9.21156,17.0178,-0.230076,0.973173,0.19,0.05
0,9.20006,17.0665,-0.230076,0.973173,0.19,0.05
0,9.18855,17.1151,-0.230076,0.973173,0.19,0.05
0,9.17705,17.1638,-0.230076,0.973173,0.19,0.05
0,9.16554,17.2125,-0.230076,0.973173,0.19,0.05
0,9.15404,17.2611,-0.230076,0.973173,0.19,0.05
0,9.14254,17.3098,-0.230076,0.973173,0.19,0.05
0,9.13103,17.3584,-0.230076,0.973173,0.19,0.05
0,9.11953,17.4071,-0.230076,0.973173,0.19,0.05
0,9.10802,17.4557,-0.230076,0.973173,0.19,0.05
0,9.09652,17.5044,-0.230076,0.973173,0.19,0.05
0,9.08501,17.5531,-0.230076,0.973173,0.19,0.05
0,9.07351,17.6017,-0.230076,0.973173,0.19,0.05
0,9.06201,17.6504,-0.230076,0.973173,0.19,0.05
0,9.0505,17.699,-0.230076,0.973173,0.19,0.05
0,9.039,17.7477,-0.230076,0.973173,0.19,0.05
0,9.02749,17.7964,-0.230076,0.973173,0.19,0.05
0,9.01599,17.845,-0.230076,0.973173,0.19,0.05
0,9.00449,17.8937,-0.230076,0.973173,0.19,0.05
0,8.99298,17.9423,-0.230076,0.973173,0.19,0.05
0,8.98148,17.991,-0.230076,0.973173,0.19,0.05
0,8.96997,18.0396,-0.230076,0.973173,0.19,0.05
0,8.95847,18.0883,-0.230076,0.973173,0.19,0.05
0,8.94696,18.137,-0.230076,0.973173,0.19,0.05
0,8.93546,18.1856,-0.230076,0.973173,0.19,0.05
0,8.92396,18.2343,-0.230076,0.973173,0.19,0.05
0,8.91245,18.2829,-0.230076,0.973173,0.19,0.05
0,8.90095,18.3316,-0.230076,0.973173,0.19,0.05
0,8.88944,18.3803,-0.230076,0.973173,0.19,0.05
0,8.87794,18.4289,-0.230076,0.973173,0.19,0.05
0,8.86644,18.4776,-0.230076,0.973173,0.19,0.05
0,8.85493,18.5262,-0.230076,0.973173,0.19,0.05
0,8.84343,18.5749,-0.230076,0.973173,0.19,0.05
0,8.83192,18.6235,-0.230076,0.973173,0.19,0.05
0,8.82042,18.6722,-0.230076,0.973173,0.19,0.05
0,8.80891,18.7209,-0.230076,0.973173,0.19,0.05
0,8.79741,18.7695,-0.230076,0.973173,0.19,0.05
0,8.78591,18.8182,-0.230076,0.973173,0.19,0.05
0,8.7744,18.8668,-0.230076,0.973173,0.19,0.05
0,8.7629,18.9155,-0.230076,0.973173,0.19,-7.45058e-09
0,8.752,18.9643,-0.217884,0.975975,0.19,-0.05
0,8.74234,19.0133,-0.193337,0.981132,0.19,-0.1
0,8.73453,19.0627,-0.156137,0.987735,0.19,-0.15
0,8.72924,19.1125,-0.105902,0.994377,0.19,-0.2
0,8.72712,19.1624,-0.0422536,0.999107,0.19,-0.25
0,8.72888,19.2124,0.0350601,0.999385,0.19,-0.3
0,8.73518,19.262,0.125989,0.992032,0.19,-0.35
0,8.74667,19.3106,0.229946,0.973203,0.19,-0.4
0,8.76395,19.3576,0.345513,0.938414,0.19,-0.45
0,8.78745,19.4017,0.470062,0.882634,0.19,-0.5
0,8.81674,19.4422,0.585855,0.810416,0.19,-0.5
0,8.85128,19.4784,0.690739,0.723105,0.19,-0.5
0,8.89042,19.5095,0.782758,0.622327,0.19,-0.5
0,8.93343,19.535,0.860199,0.509959,0.19,-0.5
0,8.97951,19.5544,0.92162,0.388094,0.19,-0.5
0,9.0278,19.5673,0.965877,0.259001,0.19,-0.5
0,9.07741,19.5736,0.992146,0.125084,0.19,-0.5
0,9.12741,19.573,0.999938,-0.0111619,0.19,-0.5
0,9.17686,19.5657,0.989107,-0.1472,0.19,-0.5
0,9.22485,19.5516,0.959855,-0.280497,0.19,-0.5
0,9.27049,19.5312,0.912727,-0.40857,0.19,-0.5
0,9.31292,19.5048,0.848601,-0.529033,0.19,-0.5
0,9.35135,19.4728,0.768671,-0.639645,0.19,-0.5
0,9.38507,19.4359,0.674425,-0.738343,0.19,-0.5
0,9.41346,19.3947,0.567619,-0.823291,0.19,-0.5
0,9.43667,19.3504,0.464303,-0.885677,0.19,-0.45
0,9.45989,19.3061,0.464303,-0.885677,0.19,-0.45
0,9.4831,19.2619,0.464303,-0.885677,0.19,-0.45
0,9.50632,19.2176,0.464303,-0.885677,0.19,-0.45
0,9.52953,19.1733,0.464303,-0.885677,0.19,-0.45
0,9.55275,19.129,0.464303,-0.885677,0.19,-0.45
0,9.57596,19.0847,0.464303,-0.885677,0.19,-0.45
0,9.59918,19.0404,0.464303,-0.885677,0.19,-0.45
0,9.62239,18.9962,0.464303,-0.885677,0.19,-0.45
0,9.64561,18.9519,0.464303,-0.885677,0.19,-0.45
0,9.66882,18.9076,0.464303,-0.885677,0.19,-0.45
0,9.69204,18.8633,0.464303,-0.885677,0.19,-0.45
0,9.71525,18.819,0.464303,-0.885677,0.19,-0.45
0,9.73847,18.7747,0.464303,-0.885677,0.19,-0.45
0,9.76168,18.7305,0.464303,-0.885677,0.19,-0.45
0,9.7849,18.6862,0.464303,-0.885677,0.19,-0.45
0,9.80812,18.6419,0.464303,-0.885677,0.19,-0.45
0,9.83133,18.5976,0.464303,-0.885677,0.19,-0.45
0,9.85455,18.5533,0.464303,-0.885677,0.19,-0.45
0,9.87776,18.509,0.464303,-0.885677,0.19,-0.45
0,9.90098,18.4648,0.464303,-0.885677,0.19,-0.45
0,9.92419,18.4205,0.464303,-0.885677,0.19,-0.45
0,9.94741,18.3762,0.464303,-0.885677,0.19,-0.45
0,9.97062,18.3319,0.464303,-0.885677,0.19,-0.45
0,9.99384,18.2876,0.464303,-0.885677,0.19,-0.45
0,10.0171,18.2434,0.464303,-0.885677,0.19,-0.45
0,10.0403,18.1991,0.464303,-0.885677,0.19,-0.45
0,10.0635,18.1548,0.464303,-0.885677,0.19,-0.45
0,10.0867,18.1105,0.464303,-0.885677,0.19,-0.45
0,10.1099,18.0662,0.464303,-0.885677,0.19,-0.45
0,10.1331,18.0219,0.464303,-0.885677,0.19,-0.45
0,10.1563,17.9777,0.464303,-0.885677,0.19,-0.45
0,10.1796,17.9334,0.464303,-0.885677,0.19,-0.45
0,10.2028,17.8891,0.464303,-0.885677,0.19,-0.45
0,10.226,17.8448,0.464303,-0.885677,0.19,-0.45
0,10.2492,17.8005,0.464303,-0.885677,0.19,-0.45
0,10.2724,17.7562,0.464303,-0.885677,0.19,-0.45
0,10.2956,17.712,0.464303,-0.885677,0.19,-0.45
0,10.3189,17.6677,0.464303,-0.885677,0.19,-0.45
0,10.3421,17.6234,0.464303,-0.885677,0.19,-0.45
0,10.3653,17.5791,0.464303,-0.885677,0.19,-0.45
0,10.3885,17.5348,0.464303,-0.885677,0.19,-0.45
0,10.4117,17.4905,0.464303,-0.885677,0.19,-0.45
0,10.4349,17.4463,0.464303,-0.885677,0.19,-0.45
0,10.4581,17.402,0.464303,-0.885677,0.19,-0.45
0,10.4814,17.3577,0.464303,-0.885677,0.19,-0.45
0,10.5046,17.3134,0.464303,-0.885677,0.19,-0.45
