
0,3.98918,1.59752,1,0,0.19,0,1,5.08009,3.63383,-0.298032,0.954556,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,5.06579,3.68174,-0.286067,0.95821,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,5.05149,3.72965,-0.286067,0.95821,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,5.03779,3.77773,-0.274057,0.961713,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,5.02408,3.82582,-0.274057,0.961713,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,5.01098,3.87407,-0.262005,0.965067,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.99788,3.92232,-0.262005,0.965067,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,4.98539,3.97074,-0.249911,0.968269,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.97411,4.01945,-0.225547,0.974232,0.19,-0.1
0,3.98918,1.59752,1,0,0.19,0,1,4.96468,4.06855,-0.188585,0.982057,0.19,-0.15
0,3.98918,1.59752,1,0,0.19,0,1,4.95775,4.11807,-0.138596,0.990349,0.19,-0.2
0,3.98918,1.59752,1,0,0.19,0,1,4.95399,4.16793,-0.0751375,0.997173,0.19,-0.25
0,3.98918,1.59752,1,0,0.19,0,1,4.9541,4.21793,0.00212558,0.999998,0.19,-0.3
0,3.98918,1.59752,1,0,0.19,0,1,4.95876,4.26771,0.0932469,0.995643,0.19,-0.35
0,3.98918,1.59752,1,0,0.19,0,1,4.96865,4.31672,0.197768,0.980249,0.19,-0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.98437,4.36419,0.314419,0.949284,0.19,-0.45
0,3.98918,1.59752,1,0,0.19,0,1,5.00641,4.40907,0.440737,0.897636,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.03435,4.45053,0.558847,0.829271,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.06768,4.4878,0.666549,0.745461,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.10577,4.52019,0.761838,0.647768,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.14792,4.54709,0.842938,0.538011,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.19333,4.568,0.908339,0.418234,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.24117,4.58254,0.956824,0.290668,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.29042,4.5912,0.984872,0.173282,0.19,-0.45
0,3.98918,1.59752,1,0,0.19,0,1,5.3403,4.59462,0.997657,0.0684097,0.19,-0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.39029,4.59348,0.99974,-0.0227918,0.19,-0.35
0,3.98918,1.59752,1,0,0.19,0,1,5.44004,4.58848,0.994991,-0.0999604,0.19,-0.3
0,3.98918,1.59752,1,0,0.19,0,1,5.48937,4.58032,0.986588,-0.163229,0.19,-0.25
0,3.98918,1.59752,1,0,0.19,0,1,5.53822,4.56967,0.977053,-0.212996,0.19,-0.2
0,3.98918,1.59752,1,0,0.19,0,1,5.58663,4.55719,0.96831,-0.249752,0.19,-0.15
0,3.98918,1.59752,1,0,0.19,0,1,5.63472,4.54349,0.961741,-0.27396,0.19,-0.1
0,3.98918,1.59752,1,0,0.19,0,1,5.68263,4.52919,0.958239,-0.28597,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,5.73054,4.51489,0.958239,-0.28597,0.19,3.72529e-08
0,3.98918,1.59752,1,0,0.19,0,1,5.77827,4.49999,0.954586,-0.297935,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,5.826,4.4851,0.954586,-0.297935,0.19,3.72529e-08
0,3.98918,1.59752,1,0,0.19,0,1,5.87354,4.4696,0.950784,-0.309853,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,5.92108,4.45411,0.950784,-0.309853,0.19,3.72529e-08
0,3.98918,1.59752,1,0,0.19,0,1,5.96842,4.43803,0.946834,-0.321724,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,6.01576,4.42194,0.946834,-0.321724,0.19,3.72529e-08
0,3.98918,1.59752,1,0,0.19,0,1,6.0629,4.40526,0.942735,-0.333543,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,6.11004,4.38859,0.942735,-0.333543,0.19,3.72529e-08
0,3.98918,1.59752,1,0,0.19,0,1,6.15696,4.37132,0.938488,-0.345311,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,6.20389,4.35405,0.938488,-0.345311,0.19,3.72529e-08
0,3.98918,1.59752,1,0,0.19,0,1,6.25059,4.3362,0.934095,-0.357024,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,6.29729,4.31835,0.934095,-0.357024,0.19,3.72529e-08
0,3.98918,1.59752,1,0,0.19,0,1,6.34377,4.29992,0.929556,-0.368682,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,6.38977,4.28032,0.920016,-0.39188,0.19,-0.1
0,3.98918,1.59752,1,0,0.19,0,1,6.435,4.25901,0.904556,-0.426354,0.19,-0.15
0,3.98918,1.59752,1,0,0.19,0,1,6.47909,4.23542,0.881798,-0.471627,0.19,-0.2
0,3.98918,1.59752,1,0,0.19,0,1,6.52159,4.20908,0.849916,-0.526918,0.19,-0.25
0,3.98918,1.59752,1,0,0.19,0,1,6.56192,4.17953,0.806668,-0.591005,0.19,-0.3
0,3.98918,1.59752,1,0,0.19,0,1,6.59939,4.14643,0.749452,-0.662058,0.19,-0.35
0,3.98918,1.59752,1,0,0.19,0,1,6.63316,4.10955,0.675422,-0.737432,0.19,-0.4
0,3.98918,1.59752,1,0,0.19,0,1,6.66225,4.06888,0.581664,-0.813429,0.19,-0.45
0,3.98918,1.59752,1,0,0.19,0,1,6.68552,4.02463,0.465499,-0.885049,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,6.70255,3.97762,0.340664,-0.940185,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,6.71303,3.92873,0.209484,-0.977812,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,6.71675,3.87887,0.0744031,-0.997228,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,6.71365,3.82897,-0.0620635,-0.998072,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,6.70378,3.77995,-0.197374,-0.980328,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,6.68733,3.73273,-0.329009,-0.944327,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,6.6646,3.6882,-0.454517,-0.890738,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,6.63668,3.64672,-0.558514,-0.829495,0.19,-0.45
0,3.98918,1.59752,1,0,0.19,0,1,6.60453,3.60843,-0.64291,-0.765942,0.19,-0.4
0,3.98918,1.59752,1,0,0.19,0,1,6.56903,3.57322,-0.710035,-0.704166,0.19,-0.35
0,3.98918,1.59752,1,0,0.19,0,1,6.53091,3.54086,-0.762314,-0.647207,0.19,-0.3
0,3.98918,1.59752,1,0,0.19,0,1,6.49081,3.51099,-0.802048,-0.597259,0.19,-0.25
0,3.98918,1.59752,1,0,0.19,0,1,6.44925,3.4832,-0.831273,-0.555864,0.19,-0.2
0,3.98918,1.59752,1,0,0.19,0,1,6.40394,3.46205,-0.906159,-0.422937,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,6.35863,3.44091,-0.906159,-0.422937,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,6.31332,3.41976,-0.906159,-0.422937,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,6.26776,3.39918,-0.911379,-0.411568,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,6.22168,3.37975,-0.921415,-0.38858,0.19,-0.1
0,3.98918,1.59752,1,0,0.19,0,1,6.17491,3.36208,-0.935436,-0.353497,0.19,-0.15
0,3.98918,1.59752,1,0,0.19,0,1,6.12751,3.34618,-0.948121,-0.317908,0.19,-0.15
0,3.98918,1.59752,1,0,0.19,0,1,6.07878,3.33498,-0.974549,-0.224173,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,6.03005,3.32377,-0.974549,-0.224173,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.9811,3.31359,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.93214,3.30342,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.88319,3.29324,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.83424,3.28307,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.78528,3.2729,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.73633,3.26272,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.68737,3.25255,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.63842,3.24237,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.58947,3.2322,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.54051,3.22203,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.49156,3.21185,-0.979079,-0.203481,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.4429,3.20036,-0.973238,-0.229798,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.39423,3.18887,-0.973238,-0.229798,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.34557,3.17738,-0.973238,-0.229798,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.29729,3.16439,-0.965627,-0.259931,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.24901,3.15139,-0.965627,-0.259931,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.20073,3.13839,-0.965627,-0.259931,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.15302,3.12342,-0.954112,-0.299451,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.10532,3.10845,-0.954112,-0.299451,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.05818,3.09177,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.01105,3.07509,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.96391,3.05841,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.91677,3.04173,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.86964,3.02505,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.8225,3.00837,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.77537,2.99169,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.72823,2.97501,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.6811,2.95833,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.63396,2.94166,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.58682,2.92498,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.53969,2.9083,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.49255,2.89162,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.44542,2.87494,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.39828,2.85826,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.35114,2.84158,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.30401,2.8249,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.25687,2.80822,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.20974,2.79154,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.1626,2.77486,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.11547,2.75818,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.06833,2.7415,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.02119,2.72482,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.97406,2.70815,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.92692,2.69147,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.87979,2.67479,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.83265,2.65811,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.78551,2.64143,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.73838,2.62475,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.69124,2.60807,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.64411,2.59139,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.59697,2.57471,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.54984,2.55803,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.5027,2.54135,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.45556,2.52467,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.40843,2.50799,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.36129,2.49131,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.31416,2.47464,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.26702,2.45796,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.21988,2.44128,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.17275,2.4246,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.12561,2.40792,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.07848,2.39124,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,3.03134,2.37456,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.98421,2.35788,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.93707,2.3412,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.88993,2.32452,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.8428,2.30784,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.79566,2.29116,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.74853,2.27448,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.70139,2.2578,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.65425,2.24113,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.60712,2.22445,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.55998,2.20777,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.51285,2.19109,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.46571,2.17441,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.41858,2.15773,-0.942719,-0.333587,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,2.37165,2.14046,-0.938472,-0.345355,0.19,0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.32518,2.12202,-0.929515,-0.368784,0.19,0.1
0,3.98918,1.59752,1,0,0.19,0,1,2.27943,2.10184,-0.914921,-0.403633,0.19,0.15
0,3.98918,1.59752,1,0,0.19,0,1,2.23477,2.07937,-0.8933,-0.44946,0.19,0.2
0,3.98918,1.59752,1,0,0.19,0,1,2.19163,2.05409,-0.862809,-0.50553,0.19,0.25
0,3.98918,1.59752,1,0,0.19,0,1,2.15057,2.02556,-0.821174,-0.570677,0.19,0.3
0,3.98918,1.59752,1,0,0.19,0,1,2.11228,1.9934,-0.765751,-0.643137,0.19,0.35
0,3.98918,1.59752,1,0,0.19,0,1,2.0776,1.95738,-0.693626,-0.720335,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,2.04751,1.91745,-0.601795,-0.79865,0.19,0.45
0,3.98918,1.59752,1,0,0.19,0,1,2.02314,1.87379,-0.487455,-0.873148,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,2.00493,1.82723,-0.364035,-0.931385,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,1.99324,1.77861,-0.233836,-0.972276,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,1.98828,1.72886,-0.0992826,-0.995059,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,1.99013,1.67889,0.0371202,-0.999311,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,1.99878,1.62965,0.172832,-0.984951,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,2.01329,1.5818,0.29023,-0.956957,0.19,0.45
0,3.98918,1.59752,1,0,0.19,0,1,2.03277,1.53575,0.389571,-0.920997,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,2.05636,1.49167,0.47188,-0.881663,0.19,0.35
0,3.98918,1.59752,1,0,0.19,0,1,2.08329,1.44954,0.538584,-0.842572,0.19,0.3
0,3.98918,1.59752,1,0,0.19,0,1,2.11285,1.40921,0.591237,-0.806498,0.19,0.25
0,3.98918,1.59752,1,0,0.19,0,1,2.14442,1.37044,0.631331,-0.775513,0.19,0.2
0,3.98918,1.59752,1,0,0.19,0,1,2.17743,1.33288,0.660176,-0.751111,0.19,0.15
0,3.98918,1.59752,1,0,0.19,0,1,2.21137,1.29617,0.678806,-0.734317,0.19,0.1
0,3.98918,1.59752,1,0,0.19,0,1,2.24576,1.25988,0.68794,-0.725768,0.19,0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.28016,1.22359,0.68794,-0.725768,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.3141,1.18687,0.678806,-0.734317,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.34804,1.15016,0.678806,-0.734317,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.38152,1.11302,0.669567,-0.742752,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.415,1.07588,0.669567,-0.742752,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.44801,1.03833,0.660223,-0.75107,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.48102,1.00078,0.660223,-0.75107,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.51356,0.962812,0.650775,-0.75927,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.5461,0.924849,0.650775,-0.75927,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.57816,0.886481,0.641226,-0.767352,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.61022,0.848114,0.641226,-0.767352,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.6418,0.809348,0.631576,-0.775314,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.67338,0.770583,0.631576,-0.775314,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.70447,0.731425,0.621827,-0.783154,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.73556,0.692268,0.621827,-0.783154,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.76616,0.652724,0.611981,-0.790872,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.79676,0.613181,0.611981,-0.790872,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.82686,0.573257,0.60204,-0.798466,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.85696,0.533334,0.60204,-0.798466,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.88656,0.493038,0.592004,-0.805935,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.91616,0.452741,0.592004,-0.805935,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,2.94525,0.412077,0.581875,-0.813278,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,2.97435,0.371413,0.581875,-0.813278,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.00293,0.330389,0.571655,-0.820494,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.03151,0.289364,0.571655,-0.820494,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.05958,0.247985,0.561346,-0.827581,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.08765,0.206606,0.561346,-0.827581,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.11519,0.16488,0.550949,-0.834539,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.14274,0.123153,0.550949,-0.834539,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.16976,0.0810847,0.540466,-0.841366,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.19679,0.0390165,0.540466,-0.841366,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.22328,-0.00338642,0.529898,-0.848061,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.24978,-0.0457893,0.529898,-0.848061,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.27574,-0.0885204,0.519247,-0.854624,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.3017,-0.131251,0.519247,-0.854624,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.32713,-0.174304,0.508515,-0.861053,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.35255,-0.217356,0.508515,-0.861053,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.37744,-0.260724,0.497704,-0.867347,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.40232,-0.304091,0.497704,-0.867347,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.42666,-0.347766,0.486814,-0.873506,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.45101,-0.391441,0.486814,-0.873506,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.4748,-0.435417,0.475848,-0.879527,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.49859,-0.479394,0.475848,-0.879527,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.52183,-0.523664,0.464808,-0.885411,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.54507,-0.567934,0.464808,-0.885411,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.56775,-0.612492,0.453695,-0.891157,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.59044,-0.65705,0.453695,-0.891157,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.61257,-0.701888,0.442511,-0.896763,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.63469,-0.746726,0.442511,-0.896763,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.65625,-0.791837,0.431258,-0.902229,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.67782,-0.836948,0.431258,-0.902229,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.69881,-0.882326,0.419937,-0.907553,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.71981,-0.927703,0.419937,-0.907553,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.74024,-0.97334,0.408551,-0.912736,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.76066,-1.01898,0.408551,-0.912736,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.78052,-1.06487,0.397101,-0.917775,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.80037,-1.11075,0.397101,-0.917775,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.81965,-1.15689,0.385588,-0.922671,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.83893,-1.20302,0.385588,-0.922671,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.85763,-1.24939,0.374015,-0.927423,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.87633,-1.29576,0.374015,-0.927423,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.89445,-1.34236,0.362384,-0.932029,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.91257,-1.38897,0.362384,-0.932029,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.93011,-1.43579,0.350696,-0.936489,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.94764,-1.48261,0.350696,-0.936489,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.96459,-1.52965,0.338953,-0.940803,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,3.98154,-1.57669,0.338953,-0.940803,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,3.99789,-1.62394,0.327157,-0.94497,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.01425,-1.67119,0.327157,-0.94497,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,4.0312,-1.71823,0.338953,-0.940803,0.19,0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.04932,-1.76483,0.362442,-0.932006,0.19,0.1
0,3.98918,1.59752,1,0,0.19,0,1,4.06919,-1.81071,0.39739,-0.91765,0.19,0.15
0,3.98918,1.59752,1,0,0.19,0,1,4.09136,-1.85553,0.443364,-0.896342,0.19,0.2
0,3.98918,1.59752,1,0,0.19,0,1,4.11634,-1.89884,0.49964,-0.866233,0.19,0.25
0,3.98918,1.59752,1,0,0.19,0,1,4.1446,-1.94009,0.565069,-0.825044,0.19,0.3
0,3.98918,1.59752,1,0,0.19,0,1,4.17649,-1.9786,0.637904,-0.770116,0.19,0.35
0,3.98918,1.59752,1,0,0.19,0,1,4.21227,-2.01352,0.715592,-0.698518,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.252,-2.04389,0.794531,-0.607223,0.19,0.45
0,3.98918,1.59752,1,0,0.19,0,1,4.29549,-2.06856,0.869807,-0.493393,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.34193,-2.08707,0.928883,-0.370373,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.39046,-2.0991,0.97066,-0.240456,0.19,0.5
