
0,11.5782,16.8185,-0.882384,0.470529,0.19,0
0,11.5341,16.842,-0.882384,0.470529,0.19,0
0,11.49,16.8655,-0.882384,0.470529,0.19,0
0,11.4459,16.8891,-0.882384,0.470529,0.19,0
0,11.4018,16.9126,-0.882384,0.470529,0.19,0
0,11.3579,16.9367,-0.876429,0.481531,0.19,-0.05
0,11.3147,16.9618,-0.864076,0.503361,0.19,-0.1
0,11.2725,16.9886,-0.844445,0.535642,0.19,-0.15
0,11.2313,17.017,-0.823609,0.567158,0.19,-0.15
0,11.1923,17.0482,-0.781497,0.623909,0.19,0
0,11.1532,17.0794,-0.781497,0.623909,0.19,0
0,11.1141,17.1105,-0.781497,0.623909,0.19,0
0,11.075,17.1417,-0.781497,0.623909,0.19,0
0,11.036,17.1729,-0.781497,0.623909,0.19,0
0,10.9969,17.2041,-0.781497,0.623909,0.19,0
0,10.9578,17.2353,-0.781497,0.623909,0.19,0
0,10.9187,17.2665,-0.781497,0.623909,0.19,0
0,10.8797,17.2977,-0.781497,0.623909,0.19,0
0,10.8406,17.3289,-0.781497,0.623909,0.19,0
0,10.8015,17.3601,-0.781497,0.623909,0.19,0
0,10.7624,17.3913,-0.781497,0.623909,0.19,0
0,10.7234,17.4225,-0.781497,0.623909,0.19,0
0,10.6843,17.4537,-0.781497,0.623909,0.19,0
0,10.6452,17.4849,-0.781497,0.623909,0.19,0
0,10.6061,17.5161,-0.781497,0.623909,0.19,0
0,10.5671,17.5473,-0.781497,0.623909,0.19,0
0,10.528,17.5785,-0.781497,0.623909,0.19,0
0,10.4889,17.6097,-0.781497,0.623909,0.19,0
0,10.4498,17.6409,-0.781497,0.623909,0.19,0
0,10.4108,17.6721,-0.781497,0.623909,0.19,0
0,10.3717,17.7032,-0.781497,0.623909,0.19,0
0,10.3326,17.7344,-0.781497,0.623909,0.19,0
0,10.2935,17.7656,-0.781497,0.623909,0.19,0
0,10.2545,17.7968,-0.781497,0.623909,0.19,0
0,10.2154,17.828,-0.781497,0.623909,0.19,0
0,10.1763,17.8592,-0.781497,0.623909,0.19,0
0,10.1372,17.8904,-0.781497,0.623909,0.19,0
0,10.0982,17.9216,-0.781497,0.623909,0.19,0
0,10.0591,17.9528,-0.781497,0.623909,0.19,0
0,10.02,17.984,-0.781497,0.623909,0.19,0
0,9.98094,18.0152,-0.781497,0.623909,0.19,0
0,9.94186,18.0464,-0.781497,0.623909,0.19,0
0,9.90279,18.0776,-0.781497,0.623909,0.19,0
0,9.86371,18.1088,-0.781497,0.623909,0.19,0
0,9.82464,18.14,-0.781497,0.623909,0.19,0
0,9.78556,18.1712,-0.781497,0.623909,0.19,0
0,9.74649,18.2024,-0.781497,0.623909,0.19,0
0,9.70741,18.2336,-0.781497,0.623909,0.19,0
0,9.66834,18.2648,-0.781497,0.623909,0.19,0
0,9.62926,18.2959,-0.781497,0.623909,0.19,0
0,9.59019,18.3271,-0.781497,0.623909,0.19,0
0,9.55111,18.3583,-0.781497,0.623909,0.19,0
0,9.51204,18.3895,-0.781497,0.623909,0.19,0
0,9.47296,18.4207,-0.781497,0.623909,0.19,0
0,9.43389,18.4519,-0.781497,0.623909,0.19,0
0,9.39481,18.4831,-0.781497,0.623909,0.19,0
0,9.35574,18.5143,-0.781497,0.623909,0.19,0
0,9.31666,18.5455,-0.781497,0.623909,0.19,0
0,9.27759,18.5767,-0.781497,0.623909,0.19,0
0,9.23851,18.6079,-0.781497,0.623909,0.19,0
0,9.19944,18.6391,-0.781497,0.623909,0.19,0
0,9.16036,18.6703,-0.781497,0.623909,0.19,0
0,9.12129,18.7015,-0.781497,0.623909,0.19,0
0,9.08221,18.7327,-0.781497,0.623909,0.19,0
0,9.04314,18.7639,-0.781497,0.623909,0.19,0
0,9.00406,18.7951,-0.781497,0.623909,0.19,0
0,8.96499,18.8263,-0.781497,0.623909,0.19,0
0,8.92591,18.8575,-0.781497,0.623909,0.19,0
0,8.88684,18.8886,-0.781497,0.623909,0.19,0
0,8.84776,18.9198,-0.781497,0.623909,0.19,0
0,8.80869,18.951,-0.781497,0.623909,0.19,0
0,8.77001,18.9827,-0.773631,0.633636,0.19,-0.05
0,8.73213,19.0154,-0.757495,0.65284,0.19,-0.1
0,8.69552,19.0494,-0.732294,0.680989,0.19,-0.15
0,8.66068,19.0853,-0.696858,0.717209,0.19,-0.2
0,8.62819,19.1233,-0.649686,0.760202,0.19,-0.25
0,8.59874,19.1637,-0.589014,0.808123,0.19,-0.3
0,8.5731,19.2066,-0.512918,0.858437,0.19,-0.35
0,8.55212,19.252,-0.41949,0.90776,0.19,-0.4
0,8.53677,19.2996,-0.307076,0.951685,0.19,-0.45
0,8.52804,19.3488,-0.174644,0.984632,0.19,-0.5
0,8.52609,19.3988,-0.0389589,0.999241,0.19,-0.5
0,8.53096,19.4485,0.0974517,0.99524,0.19,-0.5
0,8.54256,19.4972,0.232047,0.972705,0.19,-0.5
0,8.56068,19.5438,0.362321,0.932053,0.19,-0.5
0,8.58497,19.5875,0.485848,0.874044,0.19,-0.5
0,8.61499,19.6275,0.600325,0.799756,0.19,-0.5
0,8.65017,19.663,0.703623,0.710574,0.19,-0.5
0,8.68986,19.6934,0.793816,0.608158,0.19,-0.5
0,8.73332,19.7181,0.869226,0.494416,0.19,-0.5
0,8.77974,19.7367,0.928447,0.371466,0.19,-0.5
0,8.82826,19.7488,0.970377,0.241598,0.19,-0.5
0,8.87788,19.7549,0.992415,0.122937,0.19,-0.45
0,8.92787,19.7558,0.999846,0.0175496,0.19,-0.4
0,8.97774,19.7521,0.997285,-0.0736397,0.19,-0.35
0,9.02717,19.7446,0.988615,-0.150467,0.19,-0.3
0,9.07602,19.7339,0.977003,-0.213226,0.19,-0.25
0,9.12427,19.7208,0.964948,-0.262443,0.19,-0.2
0,9.17198,19.7059,0.954345,-0.298706,0.19,-0.15
0,9.21931,19.6897,0.946553,-0.322548,0.19,-0.1
0,9.26347,19.6663,0.883246,-0.46891,0.19,0
0,9.30764,19.6429,0.883246,-0.46891,0.19,0
0,9.3518,19.6194,0.883246,-0.46891,0.19,0
0,9.39596,19.596,0.883246,-0.46891,0.19,0
0,9.44012,19.5725,0.883246,-0.46891,0.19,0
0,9.48428,19.5491,0.883246,-0.46891,0.19,0
0,9.52844,19.5256,0.883246,-0.46891,0.19,0
0,9.57261,19.5022,0.883246,-0.46891,0.19,0
0,9.61677,19.4787,0.883246,-0.46891,0.19,0
0,9.66093,19.4553,0.883246,-0.46891,0.19,0
0,9.70509,19.4318,0.883246,-0.46891,0.19,0
0,9.74925,19.4084,0.883246,-0.46891,0.19,0
0,9.79342,19.385,0.883246,-0.46891,0.19,0
0,9.83758,19.3615,0.883246,-0.46891,0.19,0
0,9.88174,19.3381,0.883246,-0.46891,0.19,0
0,9.9259,19.3146,0.883246,-0.46891,0.19,0
0,9.97006,19.2912,0.883246,-0.46891,0.19,0
0,10.0142,19.2677,0.883246,-0.46891,0.19,0
0,10.0584,19.2443,0.883246,-0.46891,0.19,0
0,10.1025,19.2208,0.883246,-0.46891,0.19,0
0,10.1467,19.1974,0.883246,-0.46891,0.19,0
0,10.1909,19.1739,0.883246,-0.46891,0.19,0
0,10.235,19.1505,0.883246,-0.46891,0.19,0
0,10.2792,19.1271,0.883246,-0.46891,0.19,0
0,10.3234,19.1036,0.883246,-0.46891,0.19,0
0,10.3675,19.0802,0.883246,-0.46891,0.19,0
0,10.4117,19.0567,0.883246,-0.46891,0.19,0
0,10.4558,19.0333,0.883246,-0.46891,0.19,0
0,10.5,19.0098,0.883246,-0.46891,0.19,0
0,10.5442,18.9864,0.883246,-0.46891,0.19,0
0,10.5883,18.9629,0.883246,-0.46891,0.19,0
0,10.6325,18.9395,0.883246,-0.46891,0.19,0
0,10.6767,18.9161,0.883246,-0.46891,0.19,0
0,10.7208,18.8926,0.883246,-0.46891,0.19,0
0,10.765,18.8692,0.883246,-0.46891,0.19,0
0,10.8091,18.8457,0.883246,-0.46891,0.19,0
0,10.8533,18.8223,0.883246,-0.46891,0.19,0
0,10.8975,18.7988,0.883246,-0.46891,0.19,0
0,10.9416,18.7754,0.883246,-0.46891,0.19,0
0,10.9858,18.7519,0.883246,-0.46891,0.19,0
0,11.0299,18.7285,0.883246,-0.46891,0.19,0
0,11.0741,18.705,0.883246,-0.46891,0.19,0
0,11.1183,18.6816,0.883246,-0.46891,0.19,0
0,11.1624,18.6582,0.883246,-0.46891,0.19,0
0,11.2066,18.6347,0.883246,-0.46891,0.19,0
0,11.2508,18.6113,0.883246,-0.46891,0.19,0
0,11.2949,18.5878,0.883246,-0.46891,0.19,0
0,11.3391,18.5644,0.883246,-0.46891,0.19,0
0,11.3832,18.5409,0.883246,-0.46891,0.19,0
0,11.4274,18.5175,0.883246,-0.46891,0.19,0
0,11.4713,18.4935,0.877311,-0.479923,0.19,-0.05
0,11.5145,18.4684,0.864998,-0.501776,0.19,-0.1
0,11.5568,18.4417,0.845426,-0.534093,0.19,-0.15
0,11.5977,18.4129,0.817286,-0.576233,0.19,-0.2
0,11.6366,18.3815,0.778862,-0.627195,0.19,-0.25
0,11.673,18.3472,0.728079,-0.685493,0.19,-0.3
0,11.7061,18.3098,0.66258,-0.748991,0.19,-0.35
0,11.7351,18.2691,0.579863,-0.814714,0.19,-0.4
0,11.759,18.2251,0.477491,-0.878636,0.19,-0.45
0,11.7767,18.1784,0.353418,-0.935466,0.19,-0.5
0,11.7878,18.1296,0.222762,-0.974873,0.19,-0.5
0,11.7922,18.0798,0.0879579,-0.996124,0.19,-0.5
0,11.7898,18.0299,-0.0484845,-0.998824,0.19,-0.5
0,11.7806,17.9807,-0.184024,-0.982922,0.19,-0.5
0,11.7648,17.9333,-0.316136,-0.948714,0.19,-0.5
0,11.7427,17.8884,-0.442361,-0.896837,0.19,-0.5
0,11.7146,17.847,-0.560347,-0.828258,0.19,-0.5
0,11.6812,17.8098,-0.667897,-0.744254,0.19,-0.5
0,11.6431,17.7775,-0.763009,-0.646388,0.19,-0.5
0,11.6009,17.7507,-0.84391,-0.536485,0.19,-0.5
0,11.5554,17.7298,-0.909095,-0.41659,0.19,-0.5
0,11.5078,17.7146,-0.95266,-0.304037,0.19,-0.45
0,11.4588,17.7045,-0.97942,-0.201833,0.19,-0.4
0,11.4099,17.6945,-0.97942,-0.201833,0.19,-0.4
0,11.3609,17.6844,-0.97942,-0.201833,0.19,-0.4
0,11.3119,17.6743,-0.97942,-0.201833,0.19,-0.4
0,11.2629,17.6642,-0.97942,-0.201833,0.19,-0.4
0,11.214,17.6541,-0.97942,-0.201833,0.19,-0.4
0,11.165,17.644,-0.97942,-0.201833,0.19,-0.4
0,11.116,17.6339,-0.97942,-0.201833,0.19,-0.4
0,11.0671,17.6238,-0.97942,-0.201833,0.19,-0.4
0,11.0181,17.6137,-0.97942,-0.201833,0.19,-0.4
0,10.9691,17.6036,-0.97942,-0.201833,0.19,-0.4
0,10.9202,17.5935,-0.97942,-0.201833,0.19,-0.4
0,10.8712,17.5834,-0.97942,-0.201833,0.19,-0.4
0,10.8222,17.5734,-0.97942,-0.201833,0.19,-0.4
0,10.7732,17.5633,-0.97942,-0.201833,0.19,-0.4
0,10.7243,17.5532,-0.97942,-0.201833,0.19,-0.4
0,10.6753,17.5431,-0.97942,-0.201833,0.19,-0.4
0,10.6263,17.533,-0.97942,-0.201833,0.19,-0.4
0,10.5774,17.5229,-0.97942,-0.201833,0.19,-0.4
0,10.5284,17.5128,-0.97942,-0.201833,0.19,-0.4
0,10.4794,17.5027,-0.97942,-0.201833,0.19,-0.4
0,10.4304,17.4926,-0.97942,-0.201833,0.19,-0.4
0,10.3815,17.4825,-0.97942,-0.201833,0.19,-0.4
0,10.3325,17.4724,-0.97942,-0.201833,0.19,-0.4
0,10.2835,17.4623,-0.97942,-0.201833,0.19,-0.4
0,10.2346,17.4523,-0.97942,-0.201833,0.19,-0.4
0,10.1856,17.4422,-0.97942,-0.201833,0.19,-0.4
0,10.1366,17.4321,-0.97942,-0.201833,0.19,-0.4
0,10.0876,17.422,-0.97942,-0.201833,0.19,-0.4
0,10.0387,17.4119,-0.97942,-0.201833,0.19,-0.4
0,9.9897,17.4018,-0.97942,-0.201833,0.19,-0.4
0,9.94073,17.3917,-0.97942,-0.201833,0.19,-0.4
0,9.89176,17.3816,-0.97942,-0.201833,0.19,-0.4
0,9.84279,17.3715,-0.97942,-0.201833,0.19,-0.4
0,9.79381,17.3614,-0.97942,-0.201833,0.19,-0.4
0,9.74484,17.3513,-0.97942,-0.201833,0.19,-0.4
0,9.69587,17.3412,-0.97942,-0.201833,0.19,-0.4
0,9.6469,17.3312,-0.97942,-0.201833,0.19,-0.4
0,9.59793,17.3211,-0.97942,-0.201833,0.19,-0.4
0,9.54896,17.311,-0.97942,-0.201833,0.19,-0.4
0,9.49999,17.3009,-0.97942,-0.201833,0.19,-0.4
0,9.45102,17.2908,-0.97942,-0.201833,0.19,-0.4
0,9.40205,17.2807,-0.97942,-0.201833,0.19,-0.4
0,9.35307,17.2706,-0.97942,-0.201833,0.19,-0.4
0,9.3041,17.2605,-0.97942,-0.201833,0.19,-0.4
0,9.25513,17.2504,-0.97942,-0.201833,0.19,-0.4
0,9.20616,17.2403,-0.97942,-0.201833,0.19,-0.4
0,9.15719,17.2302,-0.97942,-0.201833,0.19,-0.4
0,9.10822,17.2201,-0.97942,-0.201833,0.19,-0.4
0,9.05925,17.2101,-0.97942,-0.201833,0.19,-0.4
0,9.01028,17.2,-0.97942,-0.201833,0.19,-0.4
0,8.9613,17.1899,-0.97942,-0.201833,0.19,-0.4
0,8.91233,17.1798,-0.97942,-0.201833,0.19,-0.4
0,8.86336,17.1697,-0.97942,-0.201833,0.19,-0.4
0,8.81439,17.1596,-0.97942,-0.201833,0.19,-0.4
0,8.76542,17.1495,-0.97942,-0.201833,0.19,-0.4
0,8.71645,17.1394,-0.97942,-0.201833,0.19,-0.4
0,8.66676,17.1338,-0.993738,-0.111739,0.19,-0.35
0,8.61679,17.1321,-0.9994,-0.0346316,0.19,-0.3
0,8.56681,17.1335,-0.999574,0.0291927,0.19,-0.25
0,8.51697,17.1375,-0.996812,0.0797892,0.19,-0.2
0,8.46732,17.1434,-0.993086,0.117386,0.19,-0.15
0,8.41783,17.1505,-0.98983,0.142257,0.19,-0.1
0,8.36843,17.1583,-0.987973,0.154629,0.19,-0.05
0,8.31903,17.166,-0.987973,0.154629,0.19,-7.45058e-09
0,8.26954,17.1731,-0.98983,0.142257,0.19,0.05
0,8.21989,17.179,-0.993086,0.117386,0.19,0.1
0,8.17005,17.183,-0.996812,0.0797892,0.19,0.15
0,8.12007,17.1844,-0.999574,0.0291927,0.19,0.2
0,8.0701,17.1827,-0.9994,-0.0346316,0.19,0.25
0,8.02041,17.1771,-0.993738,-0.111739,0.19,0.3
0,7.97144,17.167,-0.97942,-0.201833,0.19,0.35
0,7.92381,17.1518,-0.95266,-0.304037,0.19,0.4
0,7.87835,17.131,-0.909095,-0.41659,0.19,0.45
0,7.83616,17.1041,-0.84391,-0.536485,0.19,0.5
0,7.79801,17.0718,-0.763009,-0.646388,0.19,0.5
0,7.76461,17.0346,-0.667897,-0.744254,0.19,0.5
0,7.7366,16.9932,-0.560347,-0.828258,0.19,0.5
0,7.71448,16.9484,-0.442361,-0.896837,0.19,0.5
0,7.69867,16.9009,-0.316136,-0.948714,0.19,0.5
0,7.68947,16.8518,-0.184024,-0.982922,0.19,0.5
0,7.68705,16.8018,-0.0484845,-0.998824,0.19,0.5
0,7.69144,16.752,0.0879579,-0.996124,0.19,0.5
0,7.70258,16.7033,0.222762,-0.974873,0.19,0.5
0,7.72025,16.6565,0.353418,-0.935466,0.19,0.5
0,7.74413,16.6126,0.477491,-0.878636,0.19,0.5
0,7.77312,16.5718,0.579863,-0.814714,0.19,0.45
0,7.80625,16.5344,0.66258,-0.748991,0.19,0.4
0,7.84265,16.5001,0.728079,-0.685493,0.19,0.35
0,7.8816,16.4688,0.778862,-0.627195,0.19,0.3
0,7.92246,16.4399,0.817286,-0.576233,0.19,0.25
0,7.96473,16.4132,0.845426,-0.534093,0.19,0.2
0,8.00798,16.3882,0.864998,-0.501776,0.19,0.15
0,8.05185,16.3642,0.877311,-0.479923,0.19,0.1
0,8.09601,16.3407,0.883246,-0.46891,0.19,0.05
0,8.14017,16.3173,0.883246,-0.46891,0.19,-3.72529e-08
0,8.18462,16.2944,0.889043,-0.457824,0.19,0.05
0,8.22963,16.2726,0.900246,-0.435382,0.19,0.1
0,8.27544,16.2526,0.91605,-0.401065,0.19,0.15
0,8.3222,16.2348,0.93519,-0.354147,0.19,0.2
0,8.36999,16.2202,0.955877,-0.293768,0.19,0.25
0,8.41877,16.2092,0.975715,-0.219042,0.19,0.3
0,8.46836,16.2027,0.991617,-0.129213,0.19,0.35
0,8.51832,16.2008,0.999266,-0.0383094,0.19,0.35
0,8.56828,16.2028,0.999239,0.0390051,0.19,0.3
0,8.61802,16.2079,0.994716,0.102669,0.19,0.25
0,8.66674,16.2192,0.974392,0.224856,0.19,0
0,8.71546,16.2304,0.974392,0.224856,0.19,0
0,8.76417,16.2416,0.974392,0.224856,0.19,0
0,8.81289,16.2529,0.974392,0.224856,0.19,0
0,8.86161,16.2641,0.974392,0.224856,0.19,0
0,8.91033,16.2754,0.974392,0.224856,0.19,0
0,8.95905,16.2866,0.974392,0.224856,0.19,0
0,9.00777,16.2978,0.974392,0.224856,0.19,0
0,9.05649,16.3091,0.974392,0.224856,0.19,0
0,9.10521,16.3203,0.974392,0.224856,0.19,0
0,9.15393,16.3316,0.974392,0.224856,0.19,0
0,9.20265,16.3428,0.974392,0.224856,0.19,0
0,9.25137,16.3541,0.974392,0.224856,0.19,0
0,9.30009,16.3653,0.974392,0.224856,0.19,0
0,9.34881,16.3765,0.974392,0.224856,0.19,0
0,9.39753,16.3878,0.974392,0.224856,0.19,0
0,9.44625,16.399,0.974392,0.224856,0.19,0
0,9.49497,16.4103,0.974392,0.224856,0.19,0
0,9.54368,16.4215,0.974392,0.224856,0.19,0
0,9.5924,16.4328,0.974392,0.224856,0.19,0
0,9.64112,16.444,0.974392,0.224856,0.19,0
0,9.68984,16.4552,0.974392,0.224856,0.19,0
0,9.73856,16.4665,0.974392,0.224856,0.19,0
0,9.78728,16.4777,0.974392,0.224856,0.19,0
0,9.836,16.489,0.974392,0.224856,0.19,0
0,9.88472,16.5002,0.974392,0.224856,0.19,0
0,9.93344,16.5114,0.974392,0.224856,0.19,0
0,9.98216,16.5227,0.974392,0.224856,0.19,0
0,10.0309,16.5339,0.974392,0.224856,0.19,0
0,10.0796,16.5452,0.974392,0.224856,0.19,0
0,10.1283,16.5564,0.974392,0.224856,0.19,0
0,10.177,16.5677,0.974392,0.224856,0.19,0
0,10.2258,16.5789,0.974392,0.224856,0.19,0
0,10.2745,16.5901,0.974392,0.224856,0.19,0
0,10.3232,16.6014,0.974392,0.224856,0.19,0
0,10.3719,16.6126,0.974392,0.224856,0.19,0
0,10.4206,16.6239,0.974392,0.224856,0.19,0
0,10.4694,16.6351,0.974392,0.224856,0.19,0
0,10.5181,16.6463,0.974392,0.224856,0.19,0
0,10.5668,16.6576,0.974392,0.224856,0.19,0
0,10.6155,16.6688,0.974392,0.224856,0.19,0
0,10.6642,16.6801,0.974392,0.224856,0.19,0
0,10.713,16.6913,0.974392,0.224856,0.19,0
0,10.7617,16.7026,0.974392,0.224856,0.19,0
0,10.8102,16.7144,0.971503,0.237028,0.19,0.05
0,10.8585,16.7275,0.965252,0.26132,0.19,0.1
0,10.9062,16.7424,0.954692,0.297595,0.19,0.15
0,10.9532,16.7596,0.938392,0.345574,0.19,0.2
0,10.9989,16.7799,0.914436,0.404732,0.19,0.25
0,11.0429,16.8036,0.880434,0.474168,0.19,0.3
0,11.0846,16.8312,0.83356,0.552429,0.19,0.35
0,11.1231,16.8631,0.770626,0.637288,0.19,0.4
0,11.1575,16.8993,0.688239,0.725484,0.19,0.45
0,11.1867,16.94,0.583055,0.812433,0.19,0.5
0,11.21,16.9842,0.467012,0.884251,0.19,0.5
0,11.2271,17.0312,0.342271,0.939601,0.19,0.5
0,11.2377,17.08,0.211157,0.977452,0.19,0.5
0,11.2415,17.1299,0.0761091,0.9971,0.19,0.5
0,11.2385,17.1798,-0.0603557,0.998177,0.19,0.5
0,11.2355,17.2297,-0.0603557,0.998177,0.19,0.5
0,11.2325,17.2796,-0.0603557,0.998177,0.19,0.5
0,11.2294,17.3295,-0.0603557,0.998177,0.19,0.5
0,11.2264,17.3794,-0.0603557,0.998177,0.19,0.5
0,11.2234,17.4293,-0.0603557,0.998177,0.19,0.5
0,11.2204,17.4792,-0.0603557,0.998177,0.19,0.5
0,11.2174,17.5292,-0.0603557,0.998177,0.19,0.5
0,11.2143,17.5791,-0.0603557,0.998177,0.19,0.5
0,11.2113,17.629,-0.0603557,0.998177,0.19,0.5
0,11.2083,17.6789,-0.0603557,0.998177,0.19,0.5
0,11.2053,17.7288,-0.0603557,0.998177,0.19,0.5
0,11.2023,17.7787,-0.0603557,0.998177,0.19,0.5
0,11.1993,17.8286,-0.0603557,0.998177,0.19,0.5
0,11.1962,17.8785,-0.0603557,0.998177,0.19,0.5
0,11.1932,17.9284,-0.0603557,0.998177,0.19,0.5
0,11.1902,17.9783,-0.0603557,0.998177,0.19,0.5
0,11.1872,18.0282,-0.0603557,0.998177,0.19,0.5
0,11.1842,18.0782,-0.0603557,0.998177,0.19,0.5
0,11.1812,18.1281,-0.0603557,0.998177,0.19,0.5
0,11.1781,18.178,-0.0603557,0.998177,0.19,0.5
0,11.1751,18.2279,-0.0603557,0.998177,0.19,0.5
0,11.1721,18.2778,-0.0603557,0.998177,0.19,0.5
0,11.1691,18.3277,-0.0603557,0.998177,0.19,0.5
0,11.1661,18.3776,-0.0603557,0.998177,0.19,0.5
0,11.1631,18.4275,-0.0603557,0.998177,0.19,0.5
0,11.16,18.4774,-0.0603557,0.998177,0.19,0.5
0,11.157,18.5273,-0.0603557,0.998177,0.19,0.5
0,11.154,18.5773,-0.0603557,0.998177,0.19,0.5
0,11.151,18.6272,-0.0603557,0.998177,0.19,0.5
0,11.148,18.6771,-0.0603557,0.998177,0.19,0.5
0,11.1449,18.727,-0.0603557,0.998177,0.19,0.5
0,11.1419,18.7769,-0.0603557,0.998177,0.19,0.5
0,11.1389,18.8268,-0.0603557,0.998177,0.19,0.5
0,11.1359,18.8767,-0.0603557,0.998177,0.19,0.5
0,11.1329,18.9266,-0.0603557,0.998177,0.19,0.5
0,11.1299,18.9765,-0.0603557,0.998177,0.19,0.5
0,11.1268,19.0264,-0.0603557,0.998177,0.19,0.5
0,11.1171,19.0755,-0.195697,0.980665,0.19,0.5
0,11.1007,19.1227,-0.327393,0.944888,0.19,0.5
0,11.078,19.1673,-0.452991,0.891515,0.19,0.5
0,11.0495,19.2084,-0.570154,0.821538,0.19,0.5
0,11.0157,19.2452,-0.676698,0.736261,0.19,0.5
0,10.9772,19.277,-0.770639,0.637272,0.19,0.5
0,10.9347,19.3034,-0.850228,0.526414,0.19,0.5
0,10.889,19.3237,-0.913983,0.405753,0.19,0.5
0,10.8409,19.3375,-0.960716,0.277535,0.19,0.5
0,10.7914,19.3447,-0.989556,0.144148,0.19,0.5
0,10.7415,19.3459,-0.999715,0.0238862,0.19,0.45
0,10.6916,19.3419,-0.996656,-0.0817182,0.19,0.4
0,10.6424,19.3332,-0.985061,-0.172204,0.19,0.35
0,10.5931,19.3246,-0.985061,-0.172204,0.19,0.35
0,10.5439,19.316,-0.985061,-0.172204,0.19,0.35
0,10.4946,19.3074,-0.985061,-0.172204,0.19,0.35
0,10.4454,19.2988,-0.985061,-0.172204,0.19,0.35
0,10.3961,19.2902,-0.985061,-0.172204,0.19,0.35
0,10.3469,19.2816,-0.985061,-0.172204,0.19,0.35
0,10.2976,19.273,-0.985061,-0.172204,0.19,0.35
0,10.2484,19.2644,-0.985061,-0.172204,0.19,0.35
0,10.1991,19.2558,-0.985061,-0.172204,0.19,0.35
0,10.1498,19.2471,-0.985061,-0.172204,0.19,0.35
0,10.1006,19.2385,-0.985061,-0.172204,0.19,0.35
0,10.0513,19.2299,-0.985061,-0.172204,0.19,0.35
0,10.0021,19.2213,-0.985061,-0.172204,0.19,0.35
0,9.95284,19.2127,-0.985061,-0.172204,0.19,0.35
0,9.90358,19.2041,-0.985061,-0.172204,0.19,0.35
0,9.85433,19.1955,-0.985061,-0.172204,0.19,0.35
0,9.80508,19.1869,-0.985061,-0.172204,0.19,0.35
0,9.75583,19.1783,-0.985061,-0.172204,0.19,0.35
0,9.70657,19.1697,-0.985061,-0.172204,0.19,0.35
0,9.65732,19.161,-0.985061,-0.172204,0.19,0.35
0,9.60807,19.1524,-0.985061,-0.172204,0.19,0.35
0,9.55882,19.1438,-0.985061,-0.172204,0.19,0.35
0,9.50956,19.1352,-0.985061,-0.172204,0.19,0.35
0,9.46031,19.1266,-0.985061,-0.172204,0.19,0.35
0,9.41106,19.118,-0.985061,-0.172204,0.19,0.35
0,9.36181,19.1094,-0.985061,-0.172204,0.19,0.35
0,9.31255,19.1008,-0.985061,-0.172204,0.19,0.35
0,9.2633,19.0922,-0.985061,-0.172204,0.19,0.35
0,9.21405,19.0836,-0.985061,-0.172204,0.19,0.35
0,9.1648,19.0749,-0.985061,-0.172204,0.19,0.35
0,9.11554,19.0663,-0.985061,-0.172204,0.19,0.35
0,9.06629,19.0577,-0.985061,-0.172204,0.19,0.35
0,9.01704,19.0491,-0.985061,-0.172204,0.19,0.35
0,8.96779,19.0405,-0.985061,-0.172204,0.19,0.35
0,8.91853,19.0319,-0.985061,-0.172204,0.19,0.35
0,8.86928,19.0233,-0.985061,-0.172204,0.19,0.35
0,8.82084,19.0109,-0.968813,-0.247791,0.19,0.3
0,8.77329,18.9954,-0.951033,-0.309089,0.19,0.25
0,8.72658,18.9776,-0.934155,-0.356867,0.19,0.2
0,8.68058,18.958,-0.920008,-0.3919,0.19,0.15
0,8.63509,18.9373,-0.909889,-0.414851,0.19,0.1
0,8.58986,18.916,-0.904628,-0.426202,0.19,0.05
0,8.54463,18.8946,-0.904628,-0.426202,0.19,7.45058e-09
0,8.49913,18.8739,-0.909889,-0.414851,0.19,-0.05
0,8.45364,18.8532,-0.909889,-0.414851,0.19,7.45058e-09
0,8.40789,18.833,-0.915008,-0.403436,0.19,-0.05
0,8.36214,18.8128,-0.915008,-0.403436,0.19,7.45058e-09
0,8.31614,18.7932,-0.919983,-0.391958,0.19,-0.05
0,8.27014,18.7736,-0.919983,-0.391958,0.19,7.45058e-09
0,8.2239,18.7546,-0.924815,-0.380418,0.19,-0.05
0,8.17766,18.7356,-0.924815,-0.380418,0.19,7.45058e-09
0,8.13118,18.7171,-0.929501,-0.368819,0.19,-0.05
0,8.08471,18.6987,-0.929501,-0.368819,0.19,7.45058e-09
0,8.03801,18.6808,-0.934042,-0.357162,0.19,-0.05
0,7.9913,18.663,-0.934042,-0.357162,0.19,7.45058e-09
0,7.94438,18.6457,-0.938437,-0.34545,0.19,-0.05
0,7.89746,18.6284,-0.938437,-0.34545,0.19,7.45058e-09
0,7.85033,18.6117,-0.942685,-0.333683,0.19,-0.05
0,7.80319,18.5951,-0.942685,-0.333683,0.19,7.45058e-09
0,7.75585,18.579,-0.946786,-0.321864,0.19,-0.05
0,7.70852,18.5629,-0.946786,-0.321864,0.19,7.45058e-09
0,7.66098,18.5474,-0.950738,-0.309994,0.19,-0.05
0,7.61344,18.5319,-0.950738,-0.309994,0.19,7.45058e-09
0,7.56571,18.517,-0.954542,-0.298076,0.19,-0.05
0,7.51799,18.5021,-0.954542,-0.298076,0.19,7.45058e-09
0,7.47008,18.4878,-0.958196,-0.286112,0.19,-0.05
