
0,5.47042,24.1679,-0.0154413,0.999881,0.19,0
0,5.46965,24.2179,-0.0154413,0.999881,0.19,0
0,5.46887,24.2679,-0.0154413,0.999881,0.19,0
0,5.4681,24.3179,-0.0154413,0.999881,0.19,0
0,5.46733,24.3679,-0.0154413,0.999881,0.19,0
0,5.46656,24.4179,-0.0154413,0.999881,0.19,0
0,5.46579,24.4678,-0.0154413,0.999881,0.19,0
0,5.46501,24.5178,-0.0154413,0.999881,0.19,0
0,5.46424,24.5678,-0.0154413,0.999881,0.19,0
0,5.46347,24.6178,-0.0154413,0.999881,0.19,0
0,5.4627,24.6678,-0.0154413,0.999881,0.19,0
0,5.46193,24.7178,-0.0154413,0.999881,0.19,0
0,5.46115,24.7678,-0.0154413,0.999881,0.19,0
0,5.46038,24.8178,-0.0154413,0.999881,0.19,0
0,5.45961,24.8678,-0.0154413,0.999881,0.19,0
0,5.45884,24.9178,-0.0154413,0.999881,0.19,0
0,5.45807,24.9678,-0.0154413,0.999881,0.19,0
0,5.45729,25.0178,-0.0154413,0.999881,0.19,0
0,5.45652,25.0678,-0.0154413,0.999881,0.19,0
0,5.45575,25.1178,-0.0154413,0.999881,0.19,0
0,5.45498,25.1678,-0.0154413,0.999881,0.19,0
0,5.45421,25.2177,-0.0154413,0.999881,0.19,0
0,5.45343,25.2677,-0.0154413,0.999881,0.19,0
0,5.45266,25.3177,-0.0154413,0.999881,0.19,0
0,5.45189,25.3677,-0.0154413,0.999881,0.19,0
0,5.45112,25.4177,-0.0154413,0.999881,0.19,0
0,5.45035,25.4677,-0.0154413,0.999881,0.19,0
0,5.44957,25.5177,-0.0154413,0.999881,0.19,0
0,5.4488,25.5677,-0.0154413,0.999881,0.19,0
0,5.44803,25.6177,-0.0154413,0.999881,0.19,0
0,5.44726,25.6677,-0.0154413,0.999881,0.19,0
0,5.44649,25.7177,-0.0154413,0.999881,0.19,0
0,5.44509,25.7677,-0.0279487,0.999609,0.19,0.05
0,5.44244,25.8176,-0.0530112,0.998594,0.19,0.1
0,5.4379,25.8674,-0.090695,0.995879,0.19,0.15
0,5.43085,25.9169,-0.141025,0.990006,0.19,0.2
0,5.42066,25.9658,-0.203893,0.978993,0.19,0.25
0,5.40736,26.014,-0.265929,0.963993,0.19,0.25
0,5.39164,26.0615,-0.31442,0.949284,0.19,0.2
0,5.3687,26.1059,-0.458829,0.888525,0.19,0
0,5.34576,26.1504,-0.458829,0.888525,0.19,0
0,5.32281,26.1948,-0.458829,0.888525,0.19,0
0,5.29987,26.2392,-0.458829,0.888525,0.19,0
0,5.27693,26.2836,-0.458829,0.888525,0.19,0
0,5.25399,26.3281,-0.458829,0.888525,0.19,0
0,5.23105,26.3725,-0.458829,0.888525,0.19,0
0,5.20811,26.4169,-0.458829,0.888525,0.19,0
0,5.18517,26.4613,-0.458829,0.888525,0.19,0
0,5.16222,26.5058,-0.458829,0.888525,0.19,0
0,5.13928,26.5502,-0.458829,0.888525,0.19,0
0,5.11634,26.5946,-0.458829,0.888525,0.19,0
0,5.0934,26.639,-0.458829,0.888525,0.19,0
0,5.07046,26.6835,-0.458829,0.888525,0.19,0
0,5.04752,26.7279,-0.458829,0.888525,0.19,0
0,5.02457,26.7723,-0.458829,0.888525,0.19,0
0,5.00163,26.8167,-0.458829,0.888525,0.19,0
0,4.97869,26.8612,-0.458829,0.888525,0.19,0
0,4.95575,26.9056,-0.458829,0.888525,0.19,0
0,4.93281,26.95,-0.458829,0.888525,0.19,0
0,4.90987,26.9944,-0.458829,0.888525,0.19,0
0,4.88692,27.0389,-0.458829,0.888525,0.19,0
0,4.86398,27.0833,-0.458829,0.888525,0.19,0
0,4.84104,27.1277,-0.458829,0.888525,0.19,0
0,4.8181,27.1721,-0.458829,0.888525,0.19,0
0,4.79516,27.2166,-0.458829,0.888525,0.19,0
0,4.77222,27.261,-0.458829,0.888525,0.19,0
0,4.74928,27.3054,-0.458829,0.888525,0.19,0
0,4.72633,27.3499,-0.458829,0.888525,0.19,0
0,4.70339,27.3943,-0.458829,0.888525,0.19,0
0,4.68045,27.4387,-0.458829,0.888525,0.19,0
0,4.65751,27.4831,-0.458829,0.888525,0.19,0
0,4.63457,27.5276,-0.458829,0.888525,0.19,0
0,4.61163,27.572,-0.458829,0.888525,0.19,0
0,4.58868,27.6164,-0.458829,0.888525,0.19,0
0,4.56574,27.6608,-0.458829,0.888525,0.19,0
0,4.5428,27.7053,-0.458829,0.888525,0.19,0
0,4.51986,27.7497,-0.458829,0.888525,0.19,0
0,4.49692,27.7941,-0.458829,0.888525,0.19,0
0,4.47398,27.8385,-0.458829,0.888525,0.19,0
0,4.45103,27.883,-0.458829,0.888525,0.19,0
0,4.42809,27.9274,-0.458829,0.888525,0.19,0
0,4.40515,27.9718,-0.458829,0.888525,0.19,0
0,4.38221,28.0162,-0.458829,0.888525,0.19,0
0,4.35927,28.0607,-0.458829,0.888525,0.19,0
0,4.33633,28.1051,-0.458829,0.888525,0.19,0
0,4.31339,28.1495,-0.458829,0.888525,0.19,0
0,4.29044,28.1939,-0.458829,0.888525,0.19,0
0,4.2675,28.2384,-0.458829,0.888525,0.19,0
0,4.24456,28.2828,-0.458829,0.888525,0.19,0
0,4.22162,28.3272,-0.458829,0.888525,0.19,0
0,4.19868,28.3716,-0.458829,0.888525,0.19,0
0,4.17518,28.4158,-0.469908,0.882715,0.19,0.05
0,4.15059,28.4593,-0.4919,0.870652,0.19,0.1
0,4.12437,28.5019,-0.524437,0.851449,0.19,0.15
0,4.09602,28.5431,-0.566894,0.82379,0.19,0.2
0,4.06563,28.5828,-0.607896,0.794016,0.19,0.2
0,4.02914,28.617,-0.729699,0.683769,0.19,0
0,3.99266,28.6512,-0.729699,0.683769,0.19,0
0,3.95617,28.6853,-0.729699,0.683769,0.19,0
0,3.91969,28.7195,-0.729699,0.683769,0.19,0
0,3.8832,28.7537,-0.729699,0.683769,0.19,0
0,3.84672,28.7879,-0.729699,0.683769,0.19,0
0,3.81023,28.8221,-0.729699,0.683769,0.19,0
0,3.77375,28.8563,-0.729699,0.683769,0.19,0
0,3.73726,28.8905,-0.729699,0.683769,0.19,0
0,3.70078,28.9247,-0.729699,0.683769,0.19,0
0,3.66429,28.9589,-0.729699,0.683769,0.19,0
0,3.62781,28.9931,-0.729699,0.683769,0.19,0
0,3.59132,29.0272,-0.729699,0.683769,0.19,0
0,3.55484,29.0614,-0.729699,0.683769,0.19,0
0,3.51835,29.0956,-0.729699,0.683769,0.19,0
0,3.48187,29.1298,-0.729699,0.683769,0.19,0
0,3.44538,29.164,-0.729699,0.683769,0.19,0
0,3.4089,29.1982,-0.729699,0.683769,0.19,0
0,3.37241,29.2324,-0.729699,0.683769,0.19,0
0,3.33593,29.2666,-0.729699,0.683769,0.19,0
0,3.29944,29.3008,-0.729699,0.683769,0.19,0
0,3.26296,29.3349,-0.729699,0.683769,0.19,0
0,3.22647,29.3691,-0.729699,0.683769,0.19,0
0,3.18999,29.4033,-0.729699,0.683769,0.19,0
0,3.1535,29.4375,-0.729699,0.683769,0.19,0
0,3.11702,29.4717,-0.729699,0.683769,0.19,0
0,3.08053,29.5059,-0.729699,0.683769,0.19,0
0,3.04405,29.5401,-0.729699,0.683769,0.19,0
0,3.00756,29.5743,-0.729699,0.683769,0.19,0
0,2.97108,29.6085,-0.729699,0.683769,0.19,0
0,2.93459,29.6426,-0.729699,0.683769,0.19,0
0,2.89811,29.6768,-0.729699,0.683769,0.19,0
0,2.86162,29.711,-0.729699,0.683769,0.19,0
0,2.82514,29.7452,-0.729699,0.683769,0.19,0
0,2.78865,29.7794,-0.729699,0.683769,0.19,0
0,2.75217,29.8136,-0.729699,0.683769,0.19,0
0,2.71568,29.8478,-0.729699,0.683769,0.19,0
0,2.6792,29.882,-0.729699,0.683769,0.19,0
0,2.64271,29.9162,-0.729699,0.683769,0.19,0
0,2.60623,29.9503,-0.729699,0.683769,0.19,0
0,2.56974,29.9845,-0.729699,0.683769,0.19,0
0,2.53326,30.0187,-0.729699,0.683769,0.19,0
0,2.49677,30.0529,-0.729699,0.683769,0.19,0
0,2.46029,30.0871,-0.729699,0.683769,0.19,0
0,2.4238,30.1213,-0.729699,0.683769,0.19,0
0,2.38732,30.1555,-0.729699,0.683769,0.19,0
0,2.35083,30.1897,-0.729699,0.683769,0.19,0
0,2.31435,30.2239,-0.729699,0.683769,0.19,0
0,2.27786,30.2581,-0.729699,0.683769,0.19,0
0,2.24138,30.2922,-0.729699,0.683769,0.19,0
0,2.20489,30.3264,-0.729699,0.683769,0.19,0
0,2.16841,30.3606,-0.729699,0.683769,0.19,0
0,2.13192,30.3948,-0.729699,0.683769,0.19,0
0,2.09544,30.429,-0.729699,0.683769,0.19,0
0,2.05895,30.4632,-0.729699,0.683769,0.19,0
0,2.02247,30.4974,-0.729699,0.683769,0.19,0
0,1.98598,30.5316,-0.729699,0.683769,0.19,0
0,1.9495,30.5658,-0.729699,0.683769,0.19,0
0,1.91301,30.5999,-0.729699,0.683769,0.19,0
0,1.87653,30.6341,-0.729699,0.683769,0.19,0
0,1.84004,30.6683,-0.729699,0.683769,0.19,0
0,1.80356,30.7025,-0.729699,0.683769,0.19,0
0,1.76707,30.7367,-0.729699,0.683769,0.19,0
0,1.73059,30.7709,-0.729699,0.683769,0.19,0
0,1.69454,30.8055,-0.721088,0.692844,0.19,-0.05
0,1.65936,30.8411,-0.703484,0.710711,0.19,-0.1
0,1.62555,30.8779,-0.676135,0.736778,0.19,-0.15
0,1.59366,30.9164,-0.637945,0.770082,0.19,-0.2
0,1.56428,30.9569,-0.587521,0.809209,0.19,-0.25
0,1.53812,30.9995,-0.523248,0.852181,0.19,-0.3
0,1.51533,31.044,-0.455847,0.890058,0.19,-0.3
0,1.49542,31.0898,-0.39814,0.917325,0.19,-0.25
0,1.47786,31.1367,-0.351161,0.936315,0.19,-0.2
0,1.46653,31.1854,-0.226592,0.97399,0.19,0
0,1.4552,31.2341,-0.226592,0.97399,0.19,0
0,1.44387,31.2828,-0.226592,0.97399,0.19,0
0,1.43254,31.3315,-0.226592,0.97399,0.19,0
0,1.42121,31.3802,-0.226592,0.97399,0.19,0
0,1.40988,31.4289,-0.226592,0.97399,0.19,0
0,1.39856,31.4776,-0.226592,0.97399,0.19,0
0,1.38723,31.5263,-0.226592,0.97399,0.19,0
0,1.3759,31.575,-0.226592,0.97399,0.19,0
0,1.36457,31.6237,-0.226592,0.97399,0.19,0
0,1.35324,31.6724,-0.226592,0.97399,0.19,0
0,1.34191,31.7211,-0.226592,0.97399,0.19,0
0,1.33058,31.7698,-0.226592,0.97399,0.19,0
0,1.31925,31.8185,-0.226592,0.97399,0.19,0
0,1.30792,31.8672,-0.226592,0.97399,0.19,0
0,1.29659,31.9159,-0.226592,0.97399,0.19,0
0,1.28526,31.9646,-0.226592,0.97399,0.19,0
0,1.27393,32.0133,-0.226592,0.97399,0.19,0
0,1.2626,32.062,-0.226592,0.97399,0.19,0
0,1.25127,32.1107,-0.226592,0.97399,0.19,0
0,1.23994,32.1594,-0.226592,0.97399,0.19,0
0,1.22861,32.2081,-0.226592,0.97399,0.19,0
0,1.21728,32.2568,-0.226592,0.97399,0.19,0
0,1.20595,32.3055,-0.226592,0.97399,0.19,0
0,1.19462,32.3542,-0.226592,0.97399,0.19,0
0,1.18329,32.4029,-0.226592,0.97399,0.19,0
0,1.17196,32.4516,-0.226592,0.97399,0.19,0
0,1.16064,32.5003,-0.226592,0.97399,0.19,0
0,1.14931,32.549,-0.226592,0.97399,0.19,0
0,1.13798,32.5976,-0.226592,0.97399,0.19,0
0,1.12665,32.6463,-0.226592,0.97399,0.19,0
0,1.11532,32.695,-0.226592,0.97399,0.19,0
0,1.10399,32.7437,-0.226592,0.97399,0.19,0
0,1.09266,32.7924,-0.226592,0.97399,0.19,0
0,1.08194,32.8413,-0.21439,0.976748,0.19,-0.05
0,1.07245,32.8904,-0.189824,0.981818,0.19,-0.1
0,1.06482,32.9398,-0.152601,0.988288,0.19,-0.15
0,1.0597,32.9895,-0.102343,0.994749,0.19,-0.2
0,1.05777,33.0395,-0.038677,0.999252,0.19,-0.25
0,1.0597,33.0894,0.0386376,0.999253,0.19,-0.3
0,1.06618,33.139,0.129539,0.991574,0.19,-0.35
0,1.07785,33.1876,0.233429,0.972374,0.19,-0.4
0,1.09529,33.2345,0.348871,0.937171,0.19,-0.45
0,1.11895,33.2785,0.473219,0.880945,0.19,-0.5
0,1.14839,33.319,0.588754,0.808312,0.19,-0.5
0,1.18306,33.355,0.693324,0.720626,0.19,-0.5
0,1.2223,33.386,0.784982,0.619518,0.19,-0.5
0,1.26541,33.4113,0.862021,0.506873,0.19,-0.5
0,1.31125,33.4313,0.916806,0.399334,0.19,-0.45
0,1.35894,33.4463,0.953819,0.300381,0.19,-0.4
0,1.4078,33.4569,0.977224,0.212209,0.19,-0.35
0,1.45733,33.4637,0.990698,0.136078,0.19,-0.3
0,1.5072,33.4673,0.997361,0.072602,0.19,-0.25
0,1.55703,33.4632,0.996559,-0.0828892,0.19,0
0,1.60686,33.4591,0.996559,-0.0828892,0.19,0
0,1.65668,33.4549,0.996559,-0.0828892,0.19,0
0,1.70651,33.4508,0.996559,-0.0828892,0.19,0
0,1.75634,33.4466,0.996559,-0.0828892,0.19,0
0,1.80617,33.4425,0.996559,-0.0828892,0.19,0
0,1.85599,33.4383,0.996559,-0.0828892,0.19,0
0,1.90582,33.4342,0.996559,-0.0828892,0.19,0
0,1.95565,33.4301,0.996559,-0.0828892,0.19,0
0,2.00548,33.4259,0.996559,-0.0828892,0.19,0
0,2.05531,33.4218,0.996559,-0.0828892,0.19,0
0,2.10513,33.4176,0.996559,-0.0828892,0.19,0
0,2.15496,33.4135,0.996559,-0.0828892,0.19,0
0,2.20479,33.4093,0.996559,-0.0828892,0.19,0
0,2.25462,33.4052,0.996559,-0.0828892,0.19,0
0,2.30445,33.4011,0.996559,-0.0828892,0.19,0
0,2.35427,33.3969,0.996559,-0.0828892,0.19,0
0,2.4041,33.3928,0.996559,-0.0828892,0.19,0
0,2.45393,33.3886,0.996559,-0.0828892,0.19,0
0,2.50376,33.3845,0.996559,-0.0828892,0.19,0
0,2.55358,33.3803,0.996559,-0.0828892,0.19,0
0,2.60341,33.3762,0.996559,-0.0828892,0.19,0
0,2.65324,33.3721,0.996559,-0.0828892,0.19,0
0,2.70307,33.3679,0.996559,-0.0828892,0.19,0
0,2.7529,33.3638,0.996559,-0.0828892,0.19,0
0,2.80272,33.3596,0.996559,-0.0828892,0.19,0
0,2.85255,33.3555,0.996559,-0.0828892,0.19,0
0,2.90238,33.3513,0.996559,-0.0828892,0.19,0
0,2.95221,33.3472,0.996559,-0.0828892,0.19,0
0,3.00203,33.3431,0.996559,-0.0828892,0.19,0
0,3.05186,33.3389,0.996559,-0.0828892,0.19,0
0,3.10169,33.3348,0.996559,-0.0828892,0.19,0
0,3.15152,33.3306,0.996559,-0.0828892,0.19,0
0,3.20135,33.3265,0.996559,-0.0828892,0.19,0
0,3.25117,33.3223,0.996559,-0.0828892,0.19,0
0,3.301,33.3182,0.996559,-0.0828892,0.19,0
0,3.35083,33.3141,0.996559,-0.0828892,0.19,0
0,3.40066,33.3099,0.996559,-0.0828892,0.19,0
0,3.45048,33.3058,0.996559,-0.0828892,0.19,0
0,3.50031,33.3016,0.996559,-0.0828892,0.19,0
0,3.55014,33.2975,0.996559,-0.0828892,0.19,0
0,3.59997,33.2934,0.996559,-0.0828892,0.19,0
0,3.6498,33.2892,0.996559,-0.0828892,0.19,0
0,3.69962,33.2851,0.996559,-0.0828892,0.19,0
0,3.74945,33.2809,0.996559,-0.0828892,0.19,0
0,3.79928,33.2768,0.996559,-0.0828892,0.19,0
0,3.84911,33.2726,0.996559,-0.0828892,0.19,0
0,3.89894,33.2685,0.996559,-0.0828892,0.19,0
0,3.94876,33.2644,0.996559,-0.0828892,0.19,0
0,3.99859,33.2602,0.996559,-0.0828892,0.19,0
0,4.04842,33.2561,0.996559,-0.0828892,0.19,0
0,4.09825,33.2519,0.996559,-0.0828892,0.19,0
0,4.14807,33.2478,0.996559,-0.0828892,0.19,0
0,4.1979,33.2436,0.996559,-0.0828892,0.19,0
0,4.24773,33.2395,0.996559,-0.0828892,0.19,0
0,4.29756,33.2354,0.996559,-0.0828892,0.19,0
0,4.34739,33.2312,0.996559,-0.0828892,0.19,0
0,4.39721,33.2271,0.996559,-0.0828892,0.19,0
0,4.44704,33.2229,0.996559,-0.0828892,0.19,0
0,4.49687,33.2188,0.996559,-0.0828892,0.19,0
0,4.5467,33.2146,0.996559,-0.0828892,0.19,0
0,4.59653,33.2105,0.996559,-0.0828892,0.19,0
0,4.64636,33.2064,0.996559,-0.0828892,0.19,0
0,4.69618,33.2022,0.996559,-0.0828892,0.19,0
0,4.74601,33.1981,0.996559,-0.0828892,0.19,0
0,4.79584,33.1939,0.996559,-0.0828892,0.19,0
0,4.84567,33.1898,0.996559,-0.0828892,0.19,0
0,4.8955,33.1856,0.996559,-0.0828892,0.19,0
0,4.94532,33.1815,0.996559,-0.0828892,0.19,0
0,4.99515,33.1774,0.996559,-0.0828892,0.19,0
0,5.04498,33.1732,0.996559,-0.0828892,0.19,0
0,5.09481,33.1691,0.996559,-0.0828892,0.19,0
0,5.14464,33.1649,0.996559,-0.0828892,0.19,0
0,5.19446,33.1608,0.996559,-0.0828892,0.19,0
0,5.24429,33.1566,0.996559,-0.0828892,0.19,0
0,5.29412,33.1525,0.996559,-0.0828892,0.19,0
0,5.34395,33.1484,0.996559,-0.0828892,0.19,0
0,5.39378,33.1442,0.996559,-0.0828892,0.19,0
0,5.4436,33.1401,0.996559,-0.0828892,0.19,0
0,5.49343,33.1359,0.996559,-0.0828892,0.19,0
0,5.54326,33.1318,0.996559,-0.0828892,0.19,0
0,5.59309,33.1276,0.996559,-0.0828892,0.19,0
0,5.64292,33.1235,0.996559,-0.0828892,0.19,0
0,5.69274,33.1194,0.996559,-0.0828892,0.19,0
0,5.74257,33.1152,0.996559,-0.0828892,0.19,0
0,5.7924,33.1111,0.996559,-0.0828892,0.19,0
0,5.84223,33.1069,0.996559,-0.0828892,0.19,0
0,5.89206,33.1028,0.996559,-0.0828892,0.19,0
0,5.94188,33.0986,0.996559,-0.0828892,0.19,0
0,5.99171,33.0945,0.996559,-0.0828892,0.19,0
0,6.04154,33.0904,0.996559,-0.0828892,0.19,0
0,6.09137,33.0862,0.996559,-0.0828892,0.19,0
0,6.1412,33.0821,0.996559,-0.0828892,0.19,0
0,6.19102,33.0779,0.996559,-0.0828892,0.19,0
0,6.24085,33.0738,0.996559,-0.0828892,0.19,0
0,6.29068,33.0696,0.996559,-0.0828892,0.19,0
0,6.34051,33.0655,0.996559,-0.0828892,0.19,0
0,6.39034,33.0614,0.996559,-0.0828892,0.19,0
0,6.44017,33.0572,0.996559,-0.0828892,0.19,0
0,6.48999,33.0531,0.996559,-0.0828892,0.19,0
0,6.53982,33.0489,0.996559,-0.0828892,0.19,0
0,6.58965,33.0448,0.996559,-0.0828892,0.19,0
0,6.63948,33.0406,0.996559,-0.0828892,0.19,0
0,6.68931,33.0365,0.996559,-0.0828892,0.19,0
0,6.73913,33.0324,0.996559,-0.0828892,0.19,0
0,6.78901,33.0288,0.997518,-0.0704157,0.19,0.05
0,6.83892,33.0259,0.998321,-0.0579312,0.19,0.05
0,6.88891,33.0272,0.999658,0.0261652,0.19,0
0,6.93889,33.0286,0.999658,0.0261652,0.19,0
0,6.98887,33.0299,0.999658,0.0261652,0.19,0
0,7.03886,33.0312,0.999658,0.0261652,0.19,0
0,7.08884,33.0325,0.999658,0.0261652,0.19,0
0,7.13882,33.0338,0.999658,0.0261652,0.19,0
0,7.1888,33.0351,0.999658,0.0261652,0.19,0
0,7.23879,33.0364,0.999658,0.0261652,0.19,0
0,7.28877,33.0377,0.999658,0.0261652,0.19,0
0,7.33875,33.039,0.999658,0.0261652,0.19,0
0,7.38873,33.0403,0.999658,0.0261652,0.19,0
0,7.43872,33.0416,0.999658,0.0261652,0.19,0
0,7.4887,33.0429,0.999658,0.0261652,0.19,0
0,7.53868,33.0443,0.999658,0.0261652,0.19,0
0,7.58866,33.0456,0.999658,0.0261652,0.19,0
0,7.63865,33.0469,0.999658,0.0261652,0.19,0
0,7.68863,33.0482,0.999658,0.0261652,0.19,0
0,7.73861,33.0495,0.999658,0.0261652,0.19,0
0,7.78859,33.0508,0.999658,0.0261652,0.19,0
0,7.83858,33.0521,0.999658,0.0261652,0.19,0
0,7.88856,33.0534,0.999658,0.0261652,0.19,0
0,7.93854,33.0547,0.999658,0.0261652,0.19,0
0,7.98852,33.056,0.999658,0.0261652,0.19,0
0,8.03851,33.0573,0.999658,0.0261652,0.19,0
0,8.08849,33.0587,0.999658,0.0261652,0.19,0
0,8.13847,33.06,0.999658,0.0261652,0.19,0
0,8.18846,33.0613,0.999658,0.0261652,0.19,0
0,8.23844,33.0626,0.999658,0.0261652,0.19,0
0,8.28842,33.0639,0.999658,0.0261652,0.19,0
0,8.3384,33.0652,0.999658,0.0261652,0.19,0
0,8.38839,33.0665,0.999658,0.0261652,0.19,0
0,8.43837,33.0678,0.999658,0.0261652,0.19,0
0,8.48835,33.0691,0.999658,0.0261652,0.19,0
0,8.53834,33.0704,0.999658,0.0261652,0.19,0
0,8.58832,33.0717,0.999658,0.0261652,0.19,0
0,8.6383,33.073,0.999658,0.0261652,0.19,0
0,8.68829,33.0744,0.999658,0.0261652,0.19,0
0,8.73827,33.0757,0.999658,0.0261652,0.19,0
0,8.78825,33.077,0.999658,0.0261652,0.19,0
0,8.83823,33.0783,0.999658,0.0261652,0.19,0
0,8.88822,33.0796,0.999658,0.0261652,0.19,0
0,8.9382,33.0809,0.999658,0.0261652,0.19,0
0,8.98818,33.0822,0.999658,0.0261652,0.19,0
0,9.03817,33.0835,0.999658,0.0261652,0.19,0
0,9.08815,33.0848,0.999658,0.0261652,0.19,0
0,9.13813,33.0861,0.999658,0.0261652,0.19,0
0,9.18812,33.0874,0.999658,0.0261652,0.19,0
0,9.2381,33.0887,0.999658,0.0261652,0.19,0
0,9.28808,33.0901,0.999658,0.0261652,0.19,0
0,9.33807,33.0914,0.999658,0.0261652,0.19,0
0,9.38805,33.0927,0.999658,0.0261652,0.19,0
0,9.43803,33.094,0.999658,0.0261652,0.19,0
0,9.48801,33.0953,0.999658,0.0261652,0.19,0
0,9.538,33.0966,0.999658,0.0261652,0.19,0
0,9.58798,33.0979,0.999658,0.0261652,0.19,0
0,9.63796,33.0992,0.999658,0.0261652,0.19,0
0,9.68795,33.1005,0.999658,0.0261652,0.19,0
0,9.73793,33.1018,0.999658,0.0261652,0.19,0
0,9.78791,33.1031,0.999658,0.0261652,0.19,0
0,9.8379,33.1044,0.999658,0.0261652,0.19,0
0,9.88788,33.1058,0.999658,0.0261652,0.19,0
0,9.93786,33.1071,0.999658,0.0261652,0.19,0
0,9.98784,33.1084,0.999658,0.0261652,0.19,0
0,10.0378,33.1097,0.999658,0.0261652,0.19,0
0,10.0878,33.111,0.999658,0.0261652,0.19,0
0,10.1378,33.1123,0.999658,0.0261652,0.19,0
0,10.1878,33.1136,0.999658,0.0261652,0.19,0
0,10.2378,33.1149,0.999658,0.0261652,0.19,0
0,10.2877,33.1162,0.999658,0.0261652,0.19,0
0,10.3377,33.1175,0.999658,0.0261652,0.19,0
0,10.3877,33.1188,0.999658,0.0261652,0.19,0
0,10.4377,33.1201,0.999658,0.0261652,0.19,0
0,10.4877,33.1215,0.999658,0.0261652,0.19,0
0,10.5377,33.1228,0.999658,0.0261652,0.19,0
0,10.5876,33.1241,0.999658,0.0261652,0.19,0
0,10.6376,33.1254,0.999658,0.0261652,0.19,0
0,10.6876,33.1267,0.999658,0.0261652,0.19,0
0,10.7376,33.128,0.999658,0.0261652,0.19,0
0,10.7876,33.1293,0.999658,0.0261652,0.19,0
0,10.8376,33.1306,0.999658,0.0261652,0.19,0
0,10.8875,33.1319,0.999658,0.0261652,0.19,0
0,10.9375,33.1332,0.999658,0.0261652,0.19,0
0,10.9875,33.1345,0.999658,0.0261652,0.19,0
0,11.0375,33.1358,0.999658,0.0261652,0.19,0
0,11.0875,33.1372,0.999658,0.0261652,0.19,0
0,11.1375,33.1385,0.999658,0.0261652,0.19,0
0,11.1874,33.1398,0.999658,0.0261652,0.19,0
0,11.2374,33.1411,0.999658,0.0261652,0.19,0
0,11.2874,33.1424,0.999658,0.0261652,0.19,0
0,11.3374,33.1437,0.999658,0.0261652,0.19,0
0,11.3874,33.145,0.999658,0.0261652,0.19,0
0,11.4374,33.1463,0.999658,0.0261652,0.19,0
0,11.4873,33.1476,0.999658,0.0261652,0.19,0
0,11.5373,33.1489,0.999658,0.0261652,0.19,0
0,11.5873,33.1502,0.999658,0.0261652,0.19,0
0,11.6373,33.1516,0.999658,0.0261652,0.19,0
0,11.6873,33.1529,0.999658,0.0261652,0.19,0
0,11.7373,33.1542,0.999658,0.0261652,0.19,0
0,11.7872,33.1555,0.999658,0.0261652,0.19,0
0,11.8372,33.1568,0.999658,0.0261652,0.19,0
0,11.8872,33.1581,0.999658,0.0261652,0.19,0
0,11.9372,33.1594,0.999658,0.0261652,0.19,0
0,11.9872,33.1607,0.999658,0.0261652,0.19,0
0,12.0371,33.162,0.999658,0.0261652,0.19,0
0,12.0871,33.1633,0.999658,0.0261652,0.19,0
0,12.1371,33.1646,0.999658,0.0261652,0.19,0
0,12.1871,33.1659,0.999658,0.0261652,0.19,0
0,12.2371,33.1673,0.999658,0.0261652,0.19,0
0,12.2871,33.1686,0.999658,0.0261652,0.19,0
0,12.337,33.1699,0.999658,0.0261652,0.19,0
0,12.387,33.1712,0.999658,0.0261652,0.19,0
0,12.437,33.1725,0.999658,0.0261652,0.19,0
0,12.487,33.1738,0.999658,0.0261652,0.19,0
0,12.537,33.1751,0.999658,0.0261652,0.19,0
0,12.587,33.1764,0.999658,0.0261652,0.19,0
0,12.6369,33.1777,0.999658,0.0261652,0.19,0
0,12.6869,33.179,0.999658,0.0261652,0.19,0
0,12.7369,33.1803,0.999658,0.0261652,0.19,0
0,12.7869,33.1816,0.999658,0.0261652,0.19,0
0,12.8369,33.183,0.999658,0.0261652,0.19,0
0,12.8869,33.1843,0.999658,0.0261652,0.19,0
0,12.9368,33.1856,0.999658,0.0261652,0.19,0
0,12.9868,33.1869,0.999658,0.0261652,0.19,0
0,13.0368,33.1882,0.999658,0.0261652,0.19,0
0,13.0868,33.1895,0.999658,0.0261652,0.19,0
0,13.1368,33.1908,0.999658,0.0261652,0.19,0
0,13.1868,33.1921,0.999658,0.0261652,0.19,0
0,13.2367,33.1934,0.999658,0.0261652,0.19,0
0,13.2867,33.1947,0.999658,0.0261652,0.19,0
0,13.3367,33.196,0.999658,0.0261652,0.19,0
0,13.3867,33.1973,0.999658,0.0261652,0.19,0
0,13.4367,33.1987,0.999658,0.0261652,0.19,0
0,13.4867,33.2,0.999658,0.0261652,0.19,0
0,13.5366,33.2013,0.999658,0.0261652,0.19,0
0,13.5866,33.2026,0.999658,0.0261652,0.19,0
0,13.6366,33.2039,0.999658,0.0261652,0.19,0
0,13.6866,33.2052,0.999658,0.0261652,0.19,0
0,13.7366,33.2065,0.999658,0.0261652,0.19,0
0,13.7866,33.2078,0.999658,0.0261652,0.19,0
0,13.8365,33.2091,0.999658,0.0261652,0.19,0
0,13.8865,33.2104,0.999658,0.0261652,0.19,0
0,13.9365,33.2117,0.999658,0.0261652,0.19,0
0,13.9865,33.213,0.999658,0.0261652,0.19,0
0,14.0365,33.2144,0.999658,0.0261652,0.19,0
0,14.0865,33.2157,0.999658,0.0261652,0.19,0
0,14.1364,33.217,0.999658,0.0261652,0.19,0
